{4.0000000048799365, 1.}
{4.042713045528288, 0.9998076483651046 - 0.01620887101152868*I}
{4.04584766645157, 0.9997847896899923 - 0.017673946798733773*I}
{4.049149761747469, 0.9997589413106006 - 0.01923779019941434*I}
{4.05262509630221, 0.9997294979949283 - 0.02090460049726345*I}
{4.056279539443648, 0.9996957459710959 - 0.0226786508717611*I}
{4.060119067107526, 0.9996568570403 - 0.024564293684164854*I}
{4.064149764192138, 0.9996118843589051 - 0.026565965855529408*I}
{4.068377827107431, 0.9995597599518999 - 0.02868819393186957*I}
{4.072809566524719, 0.9994992939328631 - 0.030935598420486838*I}
{4.077451410333255, 0.9994291753179264 - 0.03331289698933222*I}
{4.082309906810166, 0.9993479742370961 - 0.03582490614756446*I}
{4.087391728010344, 0.999254145269477 - 0.03847654106882428*I}
{4.0927036733831645, 0.999146031562749 - 0.04127281327709734*I}
{4.0982526736230565, 0.999021869344407 - 0.04421882598571509*I}
{4.104045794761242, 0.9988797923948562 - 0.0473197669599549*I}
{4.110090242506189, 0.9987178360318061 - 0.05058089885949239*I}
{4.116393366840638, 0.998533940152165 - 0.054007547105165706*I}
{4.122962666883355, 0.9983259508917649 - 0.057605085401699535*I}
{4.129805796024092, 0.9980916204940163 - 0.06137891913093506*I}
{4.136930567340654, 0.9978286050247617 - 0.06533446690571593*I}
{4.144344959307283, 0.9975344596303615 - 0.06947714064024628*I}
{4.152057121804065, 0.9972066311072563 - 0.07381232454624403*I}
{4.16007538243749, 0.9968424476313904 - 0.0783453535038162*I}
{4.168408253182765, 0.9964391055822744 - 0.08308149128043898*I}
{4.177064437359042, 0.9959936534862742 - 0.0880259090800032*I}
{4.1860528369492505, 0.995502973194105 - 0.09318366489636304*I}
{4.19538256027682, 0.9949637584956741 - 0.09855968412246982*I}
{4.205062930052235, 0.9943724914587215 - 0.10415874182771004*I}
{4.215103491803007, 0.9937254168536646 - 0.10998544706364309*I}
{4.225514022701408, 0.9930185150934904 - 0.1160442294934667*I}
{4.236304540805039, 0.9922474741725386 - 0.12233932856506291*I}
{4.247485314726133, 0.9914076611300426 - 0.12887478536348806*I}
{4.2590668737463915, 0.9904940935921605 - 0.13565443718856174*I}
{4.271060018394988, 0.9895014119591361 - 0.1426819148092124*I}
{4.283475831508457, 0.9884238528018107 - 0.149960642250957*I}
{4.296325689792119, 0.9872552240139315 - 0.15749383887884735*I}
{4.309621275903861, 0.9859888822340107 - 0.16528452344788458*I}
{4.323374591082214, 0.9846177130036111 - 0.17333551970865388*I}
{4.337597968341927, 0.9831341140690206 - 0.1816494630799949*I}
{4.352304086261532, 0.9815299821617507 - 0.1902288078349147*I}
{4.367505983388776, 0.9797967035118921 - 0.19907583419245886*I}
{4.383217073291287, 0.9779251482590535 - 0.20819265466838865*I}
{4.399451160281378, 0.9759056688305763 - 0.2175812190124651*I}
{4.416222455845554, 0.9737281022582903 - 0.22724331705079326*I}
{4.433545595811024, 0.9713817763057078 - 0.23718057875855203*I}
{4.4514356582834145, 0.9688555191797323 - 0.24739447091169744*I}
{4.469908182391786, 0.9661376725072189 - 0.25788628970569066*I}
{4.488979187879203, 0.9632161071695187 - 0.2686571487844127*I}
{4.508665195579278, 0.9600782415098785 - 0.2797079621922912*I}
{4.528983248821485, 0.9567110613614825 - 0.2910394218460414*I}
{4.5499509358105135, 0.9531011412901013 - 0.3026519692177665*I}
{4.571586413027576, 0.9492346664066027 - 0.31454576102663057*I}
{4.593908429704415, 0.945097454082571 - 0.3267206288498071*I}
{4.6169363534237, 0.9406749748982711 - 0.3391760326825927*I}
{4.640690196902693, 0.9359523721671686 - 0.35191100859993896*I}
{4.66519064602043, 0.9309144794157651 - 0.3649241107945384*I}
{4.69045908915222, 0.9255458352519116 - 0.3782133483872344*I}
{4.7165176478790825, 0.9198306951288365 - 0.39177611752109476*I}
{4.743389209143773, 0.9137530396053438 - 0.4056091293581784*I}
{4.771097458929365, 0.9072965788140082 - 0.41970833469505825*I}
{4.799666917540904, 0.9004447529773634 - 0.4340688459968801*I}
{4.829122976575547, 0.8931807289552381 - 0.448684857717631*I}
{4.859491937671779, 0.8854873929623581 - 0.4635495658240648*I}
{4.890801053133806, 0.8773473397615463 - 0.4786550874703773*I}
{4.92307856853316, 0.8687428588113681 - 0.4939923817785376*I}
{4.956353767395754, 0.8596559180246519 - 0.5095511726638641*I}
{4.990657018089409, 0.8500681459724135 - 0.5253198746061091*I}
{5.026019823033938, 0.8399608135425481 - 0.5412855222025935*I}
{5.062474870363548, 0.8293148162302483 - 0.5574337042519677*I}
{5.100056088179427, 0.8181106583933656 - 0.573748503005681*I}
{5.138798701539092, 0.8063284409466898 - 0.5902124390905652*I}
{5.178739292338363, 0.7939478540902267 - 0.6068064224520382*I}
{5.219915862251736, 0.7809481767639869 - 0.623509709495976*I}
{5.262367898907573, 0.7673082845916696 - 0.6402998664215759*I}
{5.306136445485848, 0.7530066681144083 - 0.6571527385415452*I}
{5.351264173938383, 0.738021463120232 - 0.6740424251843377*I}
{5.397795462044484, 0.722330494842419 - 0.690941259571211*I}
{5.4457764745288335, 0.7059113377283991 - 0.7078197928644463*I}
{5.495255248483457, 0.6887413923689154 - 0.7246467813985549*I}
{5.546281783351545, 0.670797981024227 - 0.7413891759405127*I}
{5.598908135748106, 0.6520584629905842 - 0.7580121116851765*I}
{5.653188519410865, 0.63250037081738 - 0.774478897585407*I}
{5.709179410594539, 0.6121015681157232 - 0.7907510035504874*I}
{5.766939659242906, 0.5908404293962747 - 0.8067880440284859*I}
{5.826530606295876, 0.5686960420427984 - 0.822547756525279*I}
{5.88801620751325, 0.545648430173996 - 0.83798597371151*I}
{5.951463164223291, 0.5216787997769516 - 0.8530565879345298*I}
{6.0169410614325045, 0.4967698041192418 - 0.8677115071900867*I}
{6.084522513763596, 0.4709058280727794 - 0.881900601921638*I}
{6.154283319721427, 0.4440732896210491 - 0.895571642405579*I}
{6.226302624822175, 0.4162609564835138 - 0.9086702269485388*I}
{6.3006630941590815, 0.38746027548812334 - 0.9211397016662064*I}
{6.377451095019287, 0.35766571206669123 - 0.9329210732276874*I}
{6.456756890210663, 0.32687509704994894 - 0.9439529166283336*I}
{6.538674842805442, 0.29508997781028934 - 0.9541712807878425*I}
{6.623303633059188, 0.2623159707505024 - 0.9635095955468517*I}
{6.71074648831955, 0.2285631121745964 - 0.9718985844390045*I}
{6.801111426799643, 0.193846204708413 - 0.9792661884284147*I}
{6.894511516156303, 0.15818515666685254 - 0.985537506603684*I}
{6.991065147884113, 0.12160531209156424 - 0.9906347605856458*I}
{7.090896328612731, 0.08413776960450786 - 0.9944772901110879*I}
{7.19413498947795, 0.045819688731065546 - 0.9969815878713135*I}
{7.300917314826844, 0.0066945829286683654 - 0.9980613821838203*I}
{7.411386091614829, -0.03318740080482483 - 0.9976277764284006*I}
{7.525691080958282, -0.07376921519816011 - 0.9955894543568088*I}
{7.643989413421201, -0.11498665763081427 - 0.9918529603603672*I}
{7.766446009739145, -0.15676812485471575 - 0.9863230635275971*I}
{7.893234028819334, -0.19903437508583444 - 0.9789032138229573*I}
{8.02453534500327, -0.24169829458820313 - 0.969496097951822*I}
{8.160541056738749, -0.2846646655913641 - 0.9580043014359826*I}
{8.301452028982906, -0.3278299323212834 - 0.9443310821057956*I}
{8.447479471848409, -0.3710819621382105 - 0.9283812586259139*I}
{8.598845558212473, -0.41429979931588523 - 0.910062215827343*I}
{8.755784083234927, -0.4573534099150155 - 0.8892850265458963*I}
{8.91854116897881, -0.5001034175444795 - 0.8659656874034486*I}
{9.087376017597062, -0.5424008316019354 - 0.8400264635622031*I}
{9.262561716844106, -0.5840867718651036 - 0.8113973349924991*I}
{9.44438610199409, -0.624992196074074 - 0.7800175342900127*I}
{9.633152678601, -0.6649376403926384 - 0.745837163634806*I}
{9.829181610923012, -0.7037329863293896 - 0.7088188761841618*I}
{10.03281078125784, -0.7411772717778518 - 0.6689396051172585*I}
{10.244396925901311, -0.7770585682113705 - 0.6261923217843944*I}
{10.464316853952305, -0.8111539506243262 - 0.5805878030321182*I}
{10.692968755748447, -0.8432295913960208 - 0.5321563868419137*I}
{10.930773608333974, -0.8730410136850429 - 0.4809496949801375*I}
{11.178176686039809, -0.9003335440273338 - 0.4270423014332561*I}
{11.435649185003339, -0.9248430072705551 - 0.3705333259880506*I}
{11.703689971278598, -0.9462967095684502 - 0.3115479333691499*I}
{11.982827463095685, -0.9644147566042249 - 0.2502387197838792*I}
{12.273621658830141, -0.9789117542281369 - 0.18678697042141695*I}
{12.576666323349887, -0.9894989370033778 - 0.12140377323911869*I}
{12.892591346630734, -0.9958867664965557 - 0.05433097602895331*I}
{13.22206528988512, -0.997788035298947 + 0.0141580249635156*I}
{13.565798135947665, -0.9949215045464612 + 0.08375767598378567*I}
{13.924544262322435, -0.9870160920112537 + 0.15412984775820943*I}
{14.299105657139636, -0.9738156146411443 + 0.22490362166615394*I}
{14.69033540031576, -0.9550840737990284 + 0.29567529647614166*I}
{15.099141434485125, -0.9306114535907871 + 0.3660086371184053*I}
{15.526490652800511, -0.9002199828772914 + 0.43543539409176074*I}
{15.9734133335172, -0.8637707902825422 + 0.5034561313492025*I}
{16.441007954414125, -0.8211708593016503 + 0.569541411824415*I}
{16.930446423608338, -0.7723801681640571 + 0.6331334029300507*I}
{17.442979767230547, -0.7174188772064739 + 0.6936479789545318*I}
{17.979944318802545, -0.6563744060207705 + 0.7504774126525382*I}
{18.542768460051175, -0.5894082244711881 + 0.802993763559381*I}
{19.132979968376496, -0.5167621667286122 + 0.8505530844953352*I}
{19.75221403234103, -0.4387640666014318 + 0.8925005789432813*I}
{20.40222200345161, -0.3558325063992645 + 0.9281768488333474*I}
{21.084880960266624, -0.2684804709279445 + 0.9569253729211388*I}
{21.80220416959598, -0.1773177033391383 + 0.97810134846013*I}
{22.556352539402347, -0.08305157053007743 + 0.9910820112888689*I}
{23.349647169114064, 0.013513737618826746 + 0.9952785199350808*I}
{24.184583115599153, 0.1114798292265368 + 0.9901494462955707*I}
{25.063844507230012, 0.20985867984106235 + 0.9752158577249843*I}
{25.99032115452514, 0.30757924971247824 + 0.9500779024112652*I}
{26.96712682405959, 0.40349621787560386 + 0.9144327219836903*I}
{27.997619363004798, 0.49640087149682155 + 0.8680934136231145*I}
{29.08542288515683, 0.5850341598362248 + 0.8110086508934988*I}
{30.23445225606387, 0.6681018957681225 + 0.7432824517141677*I}
{31.448940145363398, 0.7442920649698317 + 0.6651934582828248*I}
{32.7334669492622, 0.81229418388867 + 0.5772129735742401*I}
{34.092993925910605, 0.8708206318565406 + 0.48002088969233936*I}
{35.53289993202139, 0.9186298686548139 + 0.37451855321122657*I}
{37.059022201385325, 0.9545514337182699 + 0.26183755067734077*I}
{38.67770166601895, 0.9775126031141652 + 0.1433433727722882*I}
{40.395833389817405, 0.986566550464706 + 0.020632936920257233*I}
{42.22092276427264, 0.9809218122735766 - 0.10447497709145596*I}
{44.16114820782206, 0.9599727904079021 - 0.2299571899439664*I}
{46.225431216804985, 0.9233309286777919 - 0.3536120993199509*I}
{48.42351473930116, 0.8708560713992407 - 0.47309452717429723*I}
{50.76605098624853, 0.802687346279349 - 0.5859594787218475*I}
{53.26469996068887, 0.7192727116563311 - 0.6897144886717043*I}
{55.93224017994595, 0.6213960728768495 - 0.781879828248282*I}
{58.78269329199503, 0.5102006133483799 - 0.8600554250383963*I}
{61.83146455221958, 0.3872067174932512 - 0.9219929272603026*I}
{65.09550143735744, 0.254322606855308 - 0.9656709477230038*I}
{68.59347303837006, 0.11384559481333593 - 0.9893711746236892*I}
{72.34597330367161, -0.03154827669617745 - 0.9917527597492516*I}
{76.37575171127328, -0.17882848560952097 - 0.9719222101686208*I}
{80.70797554827573, -0.3246503101129448 - 0.9294959328802962*I}
{85.37052868744529, -0.46541297870608417 - 0.8646526222081596*I}
{90.39435259611831, -0.597336998150928 - 0.7781728380580836*I}
{95.81383632026353, -0.7165611965132566 - 0.6714633917741848*I}
{101.66726339040702, -0.8192590010963557 - 0.5465645191597263*I}
{107.99732503840062, -0.9017722232411162 - 0.4061382541658913*I}
{114.85171084670486, -0.9607591848050382 - 0.2534368943748743*I}
