{4.0000000048799365, 1.}
{4.6169363534237, 0.9999998795062046 + 0.00033937619937106524*I}
{4.640690196902693, 0.9999998689282119 + 0.0003729615273702505*I}
{4.66519064602043, 0.9999998575277127 + 0.00040948218215422434*I}
{4.69045908915222, 0.9999998448714852 + 0.00044916058964062717*I}
{4.7165176478790825, 0.9999998303706904 + 0.0004922333151841596*I}
{4.743389209143773, 0.9999998132570402 + 0.0005389517589256151*I}
{4.771097458929365, 0.9999997925588673 + 0.0005895828712796551*I}
{4.799666917540904, 0.9999997670775493 + 0.000644409888510383*I}
{4.829122976575547, 0.9999997353647481 + 0.0007037330883645149*I}
{4.859491937671779, 0.9999996957009184 + 0.0007678705657563666*I}
{4.890801053133806, 0.9999996460755186 + 0.0008371590285250334*I}
{4.92307856853316, 0.9999995841692962 + 0.0009119546133095974*I}
{4.956353767395754, 0.9999995073389526 + 0.0009926337216099575*I}
{4.990657018089409, 0.9999994126043781 + 0.0010795938761153868*I}
{5.026019823033938, 0.999999296638511 + 0.001173254597385953*I}
{5.062474870363548, 0.9999991557596968 + 0.0012740583009586267*I}
{5.100056088179427, 0.9999989859262123 + 0.0013824712149146396*I}
{5.138798701539092, 0.999998782732364 + 0.0014989843178811102*I}
{5.178739292338363, 0.999998541405278 + 0.0016241142973410123*I}
{5.219915862251736, 0.9999982568011607 + 0.0017584045279833548*I}
{5.262367898907573, 0.9999979233994344 + 0.0019024260696313127*I}
{5.306136445485848, 0.9999975352927334 + 0.00205677868403066*I}
{5.351264173938383, 0.9999970861702941 + 0.0022220918694541313*I}
{5.397795462044484, 0.999996569291784 + 0.0023990259116687482*I}
{5.4457764745288335, 0.9999959774481043 + 0.002588272949311604*I}
{5.495255248483457, 0.9999953029051685 + 0.0027905580511139692*I}
{5.546281783351545, 0.9999945373261234 + 0.0030066403016925695*I}
{5.598908135748106, 0.9999936716669485 + 0.0032373138917797884*I}
{5.653188519410865, 0.9999926960398601 + 0.0034834092077812703*I}
{5.709179410594539, 0.9999915995384865 + 0.0037457939144212517*I}
{5.766939659242906, 0.9999903700183805 + 0.004025374022956197*I}
{5.826530606295876, 0.9999889938261342 + 0.004323094936001738*I}
{5.88801620751325, 0.9999874554701819 + 0.004639942458426039*I}
{5.951463164223291, 0.9999857372263617 + 0.0049769437620183045*I}
{6.0169410614325045, 0.9999838186714866 + 0.0053351682897539564*I}
{6.084522513763596, 0.9999816761385968 + 0.005715728583464267*I}
{6.154283319721427, 0.9999792820882795 + 0.006119781016602929*I}
{6.226302624822175, 0.9999766043914777 + 0.0065485264116195525*I}
{6.3006630941590815, 0.9999736055206391 + 0.007003210519246426*I}
{6.377451095019287, 0.9999702416479052 + 0.007485124334838871*I}
{6.456756890210663, 0.9999664616513688 + 0.007995604224854857*I}
{6.538674842805442, 0.9999622060332681 + 0.008536031834705709*I}
{6.623303633059188, 0.9999574057573656 + 0.00910783374766402*I}
{6.71074648831955, 0.9999519810167142 + 0.009712480863402963*I}
{6.801111426799643, 0.9999458399475215 + 0.010351487464207833*I}
{6.894511516156303, 0.9999388773098838 + 0.011026409937109892*I}
{6.991065147884113, 0.9999309731617275 + 0.011738845121326304*I}
{7.090896328612731, 0.9999219915582639 + 0.012490428252646707*I}
{7.19413498947795, 0.9999117793155455 + 0.013282830479997572*I}
{7.300917314826844, 0.9999001648830972 + 0.014117755934558905*I}
{7.411386091614829, 0.9998869573768823 + 0.014996938338723387*I}
{7.525691080958282, 0.9998719458297375 + 0.015922137151085987*I}
{7.643989413421201, 0.9998548987215049 + 0.01689513325472152*I}
{7.766446009739145, 0.9998355638549584 + 0.01791772420940077*I}
{7.893234028819334, 0.9998136686457156 + 0.018991719104208986*I}
{8.02453534500327, 0.9997889208940366 + 0.020118933065281907*I}
{8.160541056738749, 0.9997610101030076 + 0.02130118149397712*I}
{8.301452028982906, 0.9997296094003103 + 0.02254027413353051*I}
{8.447479471848409, 0.9996943781087174 + 0.023838009086717897*I}
{8.598845558212473, 0.9996549649927156 + 0.02519616693265429*I}
{8.755784083234927, 0.9996110121843141 + 0.02661650511677644*I}
{8.91854116897881, 0.9995621597592343 + 0.028100752813144236*I}
{9.087376017597062, 0.999508050894446 + 0.02965060648101711*I}
{9.262561716844106, 0.9994483374887508 + 0.031267726356412215*I}
{9.44438610199409, 0.9993826860693246 + 0.032953734131850466*I}
{9.633152678601, 0.9993107837387087 + 0.034710212081169034*I}
{9.829181610923012, 0.9992323438390138 + 0.03653870387815771*I}
{10.03281078125784, 0.9991471109239916 + 0.03844071733453348*I}
{10.244396925901311, 0.9990548645368436 + 0.040417729240768155*I}
{10.464316853952305, 0.9989554211947698 + 0.04247119242868873*I}
{10.692968755748447, 0.9988486338840413 + 0.044602545083678384*I}
{10.930773608333974, 0.9987343882768229 + 0.04681322221296031*I}
{11.178176686039809, 0.9986125947995071 + 0.04910466902149981*I}
{11.435649185003339, 0.9984831756200037 + 0.051478355755922356*I}
{11.703689971278598, 0.9983460455879694 + 0.053935793348104576*I}
{11.982827463095685, 0.9982010861687738 + 0.056478548924027865*I}
{12.273621658830141, 0.9980481114721151 + 0.05910825994264677*I}
{12.576666323349887, 0.9978868256040677 + 0.06182664539941998*I}
{12.892591346630734, 0.9977167707824494 + 0.06463551217896153*I}
{13.22206528988512, 0.9975372659656395 + 0.06753675428461782*I}
{13.565798135947665, 0.9973473361699202 + 0.07053234232849247*I}
{13.924544262322435, 0.9971456332040346 + 0.07362430035827192*I}
{14.299105657139636, 0.9969303492430198 + 0.07681466685839626*I}
{14.69033540031576, 0.9966991255027344 + 0.08010543663078507*I}
{15.099141434485125, 0.9964489592612031 + 0.08349848027949293*I}
{15.526490652800511, 0.9961761135928411 + 0.08699543824585992*I}
{15.9734133335172, 0.9958760354144313 + 0.09059758682294791*I}
{16.441007954414125, 0.9955432887497768 + 0.09430567438102228*I}
{16.930446423608338, 0.995171511447181 + 0.09811972722123073*I}
{17.442979767230547, 0.9947534048528824 + 0.10203882610125994*I}
{17.979944318802545, 0.9942807670528124 + 0.10606085659546143*I}
{18.542768460051175, 0.9937445811171504 + 0.1101822390991262*I}
{19.132979968376496, 0.9931351701631103 + 0.11439764747627518*I}
{19.75221403234103, 0.9924424308114316 + 0.11869972906485685*I}
{20.40222200345161, 0.9916561555489736 + 0.12307884293271018*I}
{21.084880960266624, 0.9907664524050586 + 0.12752283780848192*I}
{21.80220416959598, 0.9897642669776393 + 0.13201689581484158*I}
{22.556352539402347, 0.9886420069892544 + 0.1365434727509614*I}
{23.349647169114064, 0.9873942630206305 + 0.14108236986487707*I}
{24.184583115599153, 0.986018610720557 + 0.14561097538815948*I}
{25.063844507230012, 0.9845164695629122 + 0.1501047160439391*I}
{25.99032115452514, 0.9828939811682096 + 0.1545377586625401*I}
{26.96712682405959, 0.9811628565332435 + 0.15888399924758753*I}
{27.997619363004798, 0.9793411266175731 + 0.16311837057861034*I}
{29.08542288515683, 0.9774537152537378 + 0.16721848895089322*I}
{30.23445225606387, 0.9755327381854615 + 0.17116664522025712*I}
{31.448940145363398, 0.9736174184020742 + 0.17495212433751542*I}
{32.7334669492622, 0.9717534973511615 + 0.17857381063208003*I}
{34.092993925910605, 0.9699920159071191 + 0.1820430031636803*I}
{35.53289993202139, 0.9683873402553251 + 0.18538632687686488*I}
{37.059022201385325, 0.9669943184222923 + 0.1886485820146877*I}
{38.67770166601895, 0.9658644754202319 + 0.1918953279381515*I}
{40.395833389817405, 0.9650411911602009 + 0.1952149506535275*I}
{42.22092276427264, 0.964553857369371 + 0.1987199193947572*I}
{44.16114820782206, 0.9644110790470319 + 0.2025469009368222*I}
{46.225431216804985, 0.9645930728589849 + 0.2068553762602531*I}
{48.42351473930116, 0.9650435182856072 + 0.21182439888331908*I}
{50.76605098624853, 0.96566123451775 + 0.21764715430537748*I}
{53.26469996068887, 0.9662921820852972 + 0.22452303236641852*I}
{55.93224017994595, 0.9667224155619246 + 0.23264701526491854*I}
{58.78269329199503, 0.9666727322771903 + 0.24219631859882076*I}
{61.83146455221958, 0.9657958589433308 + 0.2533144040466479*I}
{65.09550143735744, 0.9636770781995502 + 0.26609270989734546*I}
{68.59347303837006, 0.9598392032231673 + 0.28055071491083944*I}
{72.34597330367161, 0.953752742949553 + 0.29661525182417153*I}
{76.37575171127328, 0.9448519460810824 + 0.3141003027039584*I}
{80.70797554827573, 0.9325571547870231 + 0.3326888158307631*I}
{85.37052868744529, 0.9163035299539876 + 0.35191835248416325*I}
{90.39435259611831, 0.8955757283039608 + 0.3711725653197339*I}
{95.81383632026353, 0.8699475279258745 + 0.3896805870602176*I}
{101.66726339040702, 0.8391247367227286 + 0.4065263266133501*I}
{107.99732503840062, 0.8029890176262935 + 0.42066938990495534*I}
{114.85171084670486, 0.7616395814231194 + 0.43097883325529446*I}
