{4.0000000048799365, 1.}
{4.283475831508457, 0.988899962029425 - 0.1485828560035538*I}
{4.296325689792119, 0.9881019978197269 - 0.1533026919876875*I}
{4.309621275903861, 0.9871839712298213 - 0.158234833865219*I}
{4.323374591082214, 0.9861559369166253 - 0.16338598265372692*I}
{4.337597968341927, 0.9850278194089825 - 0.16876068351044127*I}
{4.352304086261532, 0.9838090943109238 - 0.1743614234245064*I}
{4.367505983388776, 0.9825084983415162 - 0.18018877211145282*I}
{4.383217073291287, 0.9811337736200928 - 0.18624155990437272*I}
{4.399451160281378, 0.9796914504549953 - 0.192517085873098*I}
{4.416222455845554, 0.9781866717078279 - 0.1990113490314469*I}
{4.433545595811024, 0.9766230606121383 - 0.2057192953102068*I}
{4.4514356582834145, 0.9750026327522286 - 0.21263507297320322*I}
{4.469908182391786, 0.9733257517792272 - 0.21975228932558463*I}
{4.488979187879203, 0.9715911273800122 - 0.22706426189450288*I}
{4.508665195579278, 0.9697958530399269 - 0.23456425773746298*I}
{4.528983248821485, 0.9679354802695321 - 0.24224571513550966*I}
{4.5499509358105135, 0.9660041252131315 - 0.25010244263828085*I}
{4.571586413027576, 0.9639946029337554 - 0.2581287912257615*I}
{4.593908429704415, 0.9618985841840083 - 0.26631979621648133*I}
{4.6169363534237, 0.959706769130026 - 0.2746712864626488*I}
{4.640690196902693, 0.9574090722991886 - 0.2831799593079548*I}
{4.66519064602043, 0.9549948129708206 - 0.29184342072242264*I}
{4.69045908915222, 0.9524529053197428 - 0.30066019095021845*I}
{4.7165176478790825, 0.9497720428495464 - 0.30962967689111237*I}
{4.743389209143773, 0.9469408720076775 - 0.3187521132658136*I}
{4.771097458929365, 0.9439481503474653 - 0.3280284753725811*I}
{4.799666917540904, 0.9407828851806348 - 0.337460366911879*I}
{4.829122976575547, 0.9374344493332957 - 0.34704988692378624*I}
{4.859491937671779, 0.9338926713629495 - 0.35679948033780473*I}
{4.890801053133806, 0.9301478983963862 - 0.36671177696727786*I}
{4.92307856853316, 0.9261910305899812 - 0.37678942398383947*I}
{4.956353767395754, 0.9220135270755482 - 0.38703491697665904*I}
{4.990657018089409, 0.9176073841166635 - 0.3974504346348427*I}
{5.026019823033938, 0.9129650870420991 - 0.4080376818899974*I}
{5.062474870363548, 0.9080795383245723 - 0.41879774602321923*I}
{5.100056088179427, 0.902943964914702 - 0.4297309697829777*I}
{5.138798701539092, 0.8975518086028368 - 0.4408368449866697*I}
{5.178739292338363, 0.8918966037473494 - 0.4521139294009077*I}
{5.219915862251736, 0.8859718471605639 - 0.4635597889284725*I}
{5.262367898907573, 0.8797708652680368 - 0.47517096629046723*I}
{5.306136445485848, 0.8732866838409616 - 0.4869429765001403*I}
{5.351264173938383, 0.8665119056351378 - 0.49887032850188684*I}
{5.397795462044484, 0.8594386011463268 - 0.5109465714188275*I}
{5.4457764745288335, 0.8520582174073363 - 0.5231643629404317*I}
{5.495255248483457, 0.8443615093069593 - 0.5355155565144541*I}
{5.546281783351545, 0.8363384973090737 - 0.5479913032122959*I}
{5.598908135748106, 0.8279784547002076 - 0.5605821634412874*I}
{5.653188519410865, 0.8192699266086352 - 0.5732782231084647*I}
{5.709179410594539, 0.8102007820351999 - 0.5860692084242125*I}
{5.766939659242906, 0.8007582990379088 - 0.5989445932949298*I}
{5.826530606295876, 0.7909292820459962 - 0.6118936932132647*I}
{5.88801620751325, 0.7807002090762049 - 0.6249057397306215*I}
{5.951463164223291, 0.7700574054204433 - 0.6379699300033569*I}
{6.0169410614325045, 0.758987239209441 - 0.6510754465498766*I}
{6.084522513763596, 0.7474763331745713 - 0.6642114432430376*I}
{6.154283319721427, 0.7355117859750336 - 0.6773669946861306*I}
{6.226302624822175, 0.7230813956769676 - 0.6905310074685935*I}
{6.3006630941590815, 0.7101738774119405 - 0.7036920933482439*I}
{6.377451095019287, 0.696779066950594 - 0.7168384061297026*I}
{6.456756890210663, 0.6828881019463182 - 0.729957445863674*I}
{6.538674842805442, 0.6684935729723611 - 0.7430358359288871*I}
{6.623303633059188, 0.6535896372260466 - 0.7560590805180587*I}
{6.71074648831955, 0.638172088929431 - 0.7690113119622023*I}
{6.801111426799643, 0.6222383820297296 - 0.7818750391164181*I}
{6.894511516156303, 0.6057876027951372 - 0.7946309096101477*I}
{6.991065147884113, 0.5888203922970983 - 0.8072575000453811*I}
{7.090896328612731, 0.5713388215362627 - 0.8197311491137347*I}
{7.19413498947795, 0.5533462250549069 - 0.8320258490033813*I}
{7.300917314826844, 0.5348470022115746 - 0.8441132102879149*I}
{7.411386091614829, 0.5158463987806414 - 0.855962514646342*I}
{7.525691080958282, 0.4963502850649842 - 0.86754086818235*I}
{7.643989413421201, 0.4763649501368372 - 0.8788134657332863*I}
{7.766446009739145, 0.45589693499271433 - 0.8897439733470998*I}
{7.893234028819334, 0.4349529301472112 - 0.9002950320470795*I}
{8.02453534500327, 0.4135397653070438 - 0.9104288811191515*I}
{8.160541056738749, 0.391664520060176 - 0.9201080935008532*I}
{8.301452028982906, 0.36933478478062043 - 0.92929640952217*I}
{8.447479471848409, 0.3465590999861123 - 0.9379596483886685*I}
{8.598845558212473, 0.3233476000042096 - 0.9460666695973508*I}
{8.755784083234927, 0.2997128828356563 - 0.9535903491755614*I}
{8.91854116897881, 0.2756711224188982 - 0.9605085285225591*I}
{9.087376017597062, 0.25124343200917554 - 0.9668048870482551*I}
{9.262561716844106, 0.2264574780609954 - 0.9724696841221531*I}
{9.44438610199409, 0.20134933288695872 - 0.977500311479445*I}
{9.633152678601, 0.17596554158589187 - 0.9819015946149756*I}
{9.829181610923012, 0.1503653645114316 - 0.9856857812718508*I}
{10.03281078125784, 0.12462314121596076 - 0.9888721573324627*I}
{10.244396925901311, 0.09883070579298583 - 0.991486235646844*I}
{10.464316853952305, 0.07309976740716097 - 0.9935584719319895*I}
{10.692968755748447, 0.04756415421150906 - 0.9951224741083792*I}
{10.930773608333974, 0.022381804577752094 - 0.9962126874565856*I}
{11.178176686039809, -0.002263622528708477 - 0.9968615577854952*I}
{11.435649185003339, -0.026161655179348216 - 0.9970961982404414*I}
{11.703689971278598, -0.04907457616374015 - 0.9969346120811419*I}
{11.982827463095685, -0.07073779259741701 - 0.9963815531391569*I}
{12.273621658830141, -0.09086114316450646 - 0.9954241368951128*I}
{12.576666323349887, -0.1091312656983389 - 0.9940273471190468*I}
{12.892591346630734, -0.12521512727918574 - 0.9921296144655485*I}
{13.22206528988512, -0.1387647905245001 - 0.9896386727464549*I}
{13.565798135947665, -0.14942345309179464 - 0.9864279240498189*I}
{13.924544262322435, -0.1568327527917048 - 0.9823335635082149*I}
{14.299105657139636, -0.16064127872121634 - 0.977152726322387*I}
{14.69033540031576, -0.1605141705485428 - 0.9706429215893476*I}
{15.099141434485125, -0.15614362509693874 - 0.9625230076335284*I}
{15.526490652800511, -0.14726006380112255 - 0.9524759401770349*I}
{15.9734133335172, -0.13364364908927795 - 0.9401534864421577*I}
{16.441007954414125, -0.11513577540858287 - 0.9251830442823727*I}
{16.930446423608338, -0.09165010501536515 - 0.9071766354558333*I}
{17.442979767230547, -0.0631826736546993 - 0.885742056741967*I}
{17.979944318802545, -0.02982056087985422 - 0.8604960732254808*I}
{18.542768460051175, 0.00825139200255672 - 0.8310794272181693*I}
{19.132979968376496, 0.05074632280696062 - 0.7971733175252831*I}
{19.75221403234103, 0.09727401851026993 - 0.7585168817550398*I}
{20.40222200345161, 0.14734292080194 - 0.7149250948320216*I}
{21.084880960266624, 0.20036578030441757 - 0.6663063864502357*I}
{21.80220416959598, 0.25566915041195093 - 0.6126791862550799*I}
{22.556352539402347, 0.31250676225696744 - 0.554186535870815*I}
{23.349647169114064, 0.37007664934057355 - 0.4911078693347591*I}
{24.184583115599153, 0.4275416995656128 - 0.42386706548721304*I}
{25.063844507230012, 0.48405311154407205 - 0.3530359238695049*I}
{25.99032115452514, 0.5387760308222126 - 0.27933231463475056*I}
{26.96712682405959, 0.590916451482206 - 0.2036124056652605*I}
{27.997619363004798, 0.6397483021229753 - 0.12685657657285251*I}
{29.08542288515683, 0.6846395058632566 - 0.05014888633403463*I}
{30.23445225606387, 0.7250757250295803 + 0.025349737880194102*I}
{31.448940145363398, 0.7606804848677412 + 0.09843408933647753*I}
{32.7334669492622, 0.7912304271799768 + 0.16789219438526617*I}
{34.092993925910605, 0.816664581325152 + 0.23254654352570114*I}
{35.53289993202139, 0.8370867593675092 + 0.2912975044061158*I}
{37.059022201385325, 0.8527604819253463 + 0.343167094032198*I}
{38.67770166601895, 0.864096213028052 + 0.38734107002556284*I}
{40.395833389817405, 0.8716311111021544 + 0.42320717551268056*I}
{42.22092276427264, 0.8760019675754456 + 0.4503873597891295*I}
{44.16114820782206, 0.877912476926209 + 0.468761913244668*I}
{46.225431216804985, 0.8780964297200434 + 0.4784837093438184*I}
{48.42351473930116, 0.8772788074042162 + 0.4799811392908389*I}
{50.76605098624853, 0.8761370476024146 + 0.4739488467657674*I}
{53.26469996068887, 0.8752649066439148 + 0.4613260000998327*I}
{55.93224017994595, 0.8751413427419914 + 0.4432625455197821*I}
{58.78269329199503, 0.8761066582279702 + 0.42107462528044953*I}
{61.83146455221958, 0.8783477645565997 + 0.39619106781938473*I}
{65.09550143735744, 0.8818938767673383 + 0.37009350737062413*I}
{68.59347303837006, 0.8866232294384964 + 0.3442532105217449*I}
{72.34597330367161, 0.8922805767344595 + 0.3200680237597616*I}
{76.37575171127328, 0.8985043548662178 + 0.2988029655867416*I}
{80.70797554827573, 0.904861520248405 + 0.28153784116216735*I}
{85.37052868744529, 0.9108873139747797 + 0.2691248490491581*I}
{90.39435259611831, 0.9161266280150553 + 0.26215849526259993*I}
{95.81383632026353, 0.9201733389987317 + 0.26095927231836963*I}
{101.66726339040702, 0.9227039932720684 + 0.2655715684248881*I}
{107.99732503840062, 0.923502607462455 + 0.27577523346267796*I}
{114.85171084670486, 0.9224740925931547 + 0.291109246687432*I}
