{4.0000000048799365, 1.}
{4.4514356582834145, 0.9999999999908185 - 1.2564745231727044*^-7*I}
{4.469908182391786, 0.9999999999906471 - 1.3051797523371412*^-7*I}
{4.488979187879203, 0.9999999999904998 - 1.3552575669016703*^-7*I}
{4.508665195579278, 0.9999999999903736 - 1.406733450854215*^-7*I}
{4.528983248821485, 0.9999999999902645 - 1.4596332411978703*^-7*I}
{4.5499509358105135, 0.999999999990168 - 1.513983139506635*^-7*I}
{4.571586413027576, 0.9999999999900786 - 1.5698097235964037*^-7*I}
{4.593908429704415, 0.9999999999899908 - 1.6271399592919482*^-7*I}
{4.6169363534237, 0.9999999999898985 - 1.686001212280192*^-7*I}
{4.640690196902693, 0.9999999999897958 - 1.7464212600502017*^-7*I}
{4.66519064602043, 0.9999999999896768 - 1.8084283039308188*^-7*I}
{4.69045908915222, 0.9999999999895358 - 1.8720509812475374*^-7*I}
{4.7165176478790825, 0.9999999999893677 - 1.937318377630909*^-7*I}
{4.743389209143773, 0.9999999999891681 - 2.0042600395192613*^-7*I}
{4.771097458929365, 0.9999999999889333 - 2.0729059869086506*^-7*I}
{4.799666917540904, 0.9999999999886605 - 2.1432867264125777*^-7*I}
{4.829122976575547, 0.999999999988348 - 2.215433264702909*^-7*I}
{4.859491937671779, 0.9999999999879949 - 2.2893771224115025*^-7*I}
{4.890801053133806, 0.9999999999876016 - 2.3651503485791098*^-7*I}
{4.92307856853316, 0.999999999987169 - 2.442785535744064*^-7*I}
{4.956353767395754, 0.9999999999866998 - 2.5223158357679635*^-7*I}
{4.990657018089409, 0.9999999999861965 - 2.603774976498907*^-7*I}
{5.026019823033938, 0.9999999999856631 - 2.6871972793747664*^-7*I}
{5.062474870363548, 0.9999999999851038 - 2.7726176780693874*^-7*I}
{5.100056088179427, 0.999999999984523 - 2.860071738283519*^-7*I}
{5.138798701539092, 0.9999999999839255 - 2.9495956787795574*^-7*I}
{5.178739292338363, 0.9999999999833159 - 3.0412263937549885*^-7*I}
{5.219915862251736, 0.9999999999826981 - 3.1350014766436325*^-7*I}
{5.262367898907573, 0.9999999999820758 - 3.2309592454266014*^-7*I}
{5.306136445485848, 0.9999999999814513 - 3.329138769526313*^-7*I}
{5.351264173938383, 0.9999999999808263 - 3.429579898347128*^-7*I}
{5.397795462044484, 0.9999999999802008 - 3.532323291515392*^-7*I}
{5.4457764745288335, 0.9999999999795735 - 3.637410450860026*^-7*I}
{5.495255248483457, 0.999999999978941 - 3.7448837541626883*^-7*I}
{5.546281783351545, 0.9999999999782986 - 3.8547864906941377*^-7*I}
{5.598908135748106, 0.9999999999776396 - 3.9671628985412315*^-7*I}
{5.653188519410865, 0.9999999999769553 - 4.082058203717327*^-7*I}
{5.709179410594539, 0.9999999999762358 - 4.1995186610382495*^-7*I}
{5.766939659242906, 0.9999999999754693 - 4.319591596736943*^-7*I}
{5.826530606295876, 0.9999999999746428 - 4.442325452782978*^-7*I}
{5.88801620751325, 0.9999999999737423 - 4.567769832868897*^-7*I}
{5.951463164223291, 0.9999999999727535 - 4.6959755500245533*^-7*I}
{6.0169410614325045, 0.9999999999716614 - 4.826994675823796*^-7*I}
{6.084522513763596, 0.9999999999704522 - 4.960880591155773*^-7*I}
{6.154283319721427, 0.9999999999691123 - 5.097688038546417*^-7*I}
{6.226302624822175, 0.9999999999676301 - 5.23747317603503*^-7*I}
{6.3006630941590815, 0.9999999999659961 - 5.380293632636803*^-7*I}
{6.377451095019287, 0.9999999999642033 - 5.526208565455227*^-7*I}
{6.456756890210663, 0.9999999999622483 - 5.675278718549029*^-7*I}
{6.538674842805442, 0.9999999999601313 - 5.827566483706701*^-7*I}
{6.623303633059188, 0.9999999999578568 - 5.983135963338137*^-7*I}
{6.71074648831955, 0.9999999999554338 - 6.142053035756965*^-7*I}
{6.801111426799643, 0.9999999999528757 - 6.304385423198634*^-7*I}
{6.894511516156303, 0.9999999999502007 - 6.470202762997269*^-7*I}
{6.991065147884113, 0.9999999999474313 - 6.63957668242769*^-7*I}
{7.090896328612731, 0.9999999999445937 - 6.812580877806142*^-7*I}
{7.19413498947795, 0.9999999999417168 - 6.989291198532243*^-7*I}
{7.300917314826844, 0.999999999938832 - 7.169785736842735*^-7*I}
{7.411386091614829, 0.9999999999359709 - 7.354144924131843*^-7*I}
{7.525691080958282, 0.9999999999331639 - 7.542451634769578*^-7*I}
{7.643989413421201, 0.9999999999304386 - 7.734791298414167*^-7*I}
{7.766446009739145, 0.9999999999278173 - 7.931252021862967*^-7*I}
{7.893234028819334, 0.9999999999253146 - 8.131924721512824*^-7*I}
{8.02453534500327, 0.999999999922935 - 8.336903267500179*^-7*I}
{8.160541056738749, 0.9999999999206701 - 8.54628464055766*^-7*I}
{8.301452028982906, 0.9999999999184963 - 8.760169102551916*^-7*I}
{8.447479471848409, 0.9999999999163717 - 8.978660381551467*^-7*I}
{8.598845558212473, 0.9999999999142344 - 9.201865872108812*^-7*I}
{8.755784083234927, 0.9999999999120007 - 9.429896851224233*^-7*I}
{8.91854116897881, 0.9999999999095638 - 9.662868710187496*^-7*I}
{9.087376017597062, 0.9999999999067929 - 9.900901202167818*^-7*I}
{9.262561716844106, 0.9999999999035344 - 1.0144118705044814*^-6*I}
{9.44438610199409, 0.9999999998996129 - 1.0392650498549367*^-6*I}
{9.633152678601, 0.9999999998948342 - 1.0646631054323568*^-6*I}
{9.829181610923012, 0.9999999998889898 - 1.0906200337027677*^-6*I}
{10.03281078125784, 0.999999999881862 - 1.1171504114139442*^-6*I}
{10.244396925901311, 0.9999999998732312 - 1.1442694271632956*^-6*I}
{10.464316853952305, 0.9999999998628851 - 1.1719929132322808*^-6*I}
{10.692968755748447, 0.9999999998506283 - 1.2003373773352988*^-6*I}
{10.930773608333974, 0.9999999998362934 - 1.2293200339143799*^-6*I}
{11.178176686039809, 0.9999999998197534 - 1.2589588346134032*^-6*I}
{11.435649185003339, 0.9999999998009339 - 1.2892724975924711*^-6*I}
{11.703689971278598, 0.9999999997798249 - 1.3202805354001628*^-6*I}
{11.982827463095685, 0.9999999997564926 - 1.352003281214348*^-6*I}
{12.273621658830141, 0.9999999997310879 - 1.3844619133963335*^-6*I}
{12.576666323349887, 0.9999999997038532 - 1.417678478482727*^-6*I}
{12.892591346630734, 0.9999999996751249 - 1.451675912967451*^-6*I}
{13.22206528988512, 0.9999999996453295 - 1.4864780645036508*^-6*I}
{13.565798135947665, 0.9999999996149751 - 1.5221097134795945*^-6*I}
{13.924544262322435, 0.9999999995846341 - 1.5585965962881277*^-6*I}
{14.299105657139636, 0.9999999995549174 - 1.5959654320050365*^-6*I}
{14.69033540031576, 0.9999999995264394 - 1.6342439546013938*^-6*I}
{15.099141434485125, 0.9999999994997734 - 1.6734609532156036*^-6*I}
{15.526490652800511, 0.9999999994753964 - 1.7136463233721962*^-6*I}
{15.9734133335172, 0.9999999994536265 - 1.754831132318521*^-6*I}
{16.441007954414125, 0.9999999994345514 - 1.797047701811745*^-6*I}
{16.930446423608338, 0.9999999994179531 - 1.8403297116743133*^-6*I}
{17.442979767230547, 0.9999999994032311 - 1.8847123271879175*^-6*I}
{17.979944318802545, 0.9999999993893289 - 1.9302323528524355*^-6*I}
{18.542768460051175, 0.9999999993746707 - 1.9769284141359988*^-6*I}
{19.132979968376496, 0.9999999993571137 - 2.0248411675294752*^-6*I}
{19.75221403234103, 0.9999999993339256 - 2.0740135374494*^-6*I}
{20.40222200345161, 0.9999999993017952 - 2.124490976284293*^-6*I}
{21.084880960266624, 0.999999999256884 - 2.1763217411570973*^-6*I}
{21.80220416959598, 0.9999999991949293 - 2.2295571778295826*^-6*I}
{22.556352539402347, 0.9999999991114034 - 2.2842519987053057*^-6*I}
{23.349647169114064, 0.999999999001734 - 2.340464538265099*^-6*I}
{24.184583115599153, 0.9999999988615889 - 2.39825696574056*^-6*I}
{25.063844507230012, 0.9999999986872165 - 2.4576954317320985*^-6*I}
{25.99032115452514, 0.9999999984758353 - 2.518850123237581*^-6*I}
{26.96712682405959, 0.999999998226052 - 2.58179520069596*^-6*I}
{27.997619363004798, 0.9999999979382791 - 2.6466085917684212*^-6*I}
{29.08542288515683, 0.9999999976151152 - 2.7133716203343405*^-6*I}
{30.23445225606387, 0.9999999972616374 - 2.7821684562422427*^-6*I}
{31.448940145363398, 0.9999999968855464 - 2.8530853823514593*^-6*I}
{32.7334669492622, 0.9999999964970965 - 2.9262098908207513*^-6*I}
{34.092993925910605, 0.9999999961087344 - 3.0016296406953053*^-6*I}
{35.53289993202139, 0.9999999957343747 - 3.079431333483563*^-6*I}
{37.059022201385325, 0.9999999953882416 - 3.159699591931579*^-6*I}
{38.67770166601895, 0.9999999950832252 - 3.2425159582109776*^-6*I}
{40.395833389817405, 0.9999999948287278 - 3.3279581589564563*^-6*I}
{42.22092276427264, 0.9999999946280153 - 3.4160998126749865*^-6*I}
{44.16114820782206, 0.9999999944751488 - 3.5070107754631642*^-6*I}
{46.225431216804985, 0.9999999943516411 - 3.600758327925519*^-6*I}
{48.42351473930116, 0.9999999942230725 - 3.697409392713383*^-6*I}
{50.76605098624853, 0.9999999940359964 - 3.79703393027387*^-6*I}
{53.26469996068887, 0.9999999937155751 - 3.899709581782667*^-6*I}
{55.93224017994595, 0.9999999931644797 - 4.005527504636466*^-6*I}
{58.78269329199503, 0.9999999922636762 - 4.114599170403393*^-6*I}
{61.83146455221958, 0.9999999908757617 - 4.2270636636044806*^-6*I}
{65.09550143735744, 0.9999999888515045 - 4.3430947324878765*^-6*I}
{68.59347303837006, 0.9999999860401393 - 4.462906507080159*^-6*I}
{72.34597330367161, 0.9999999823037574 - 4.586756431284764*^-6*I}
{76.37575171127328, 0.9999999775357676 - 4.714943582067619*^-6*I}
{80.70797554827573, 0.9999999716828694 - 4.847800210766146*^-6*I}
{85.37052868744529, 0.9999999647692503 - 4.985674095214288*^-6*I}
{90.39435259611831, 0.9999999569207899 - 5.128899207928396*^-6*I}
{95.81383632026353, 0.9999999483859247 - 5.2777523701267774*^-6*I}
{101.66726339040702, 0.9999999395485586 - 5.4323940689156595*^-6*I}
{107.99732503840062, 0.9999999309270498 - 5.59279256369302*^-6*I}
{114.85171084670486, 0.9999999231519788 - 5.758631888467215*^-6*I}
