{4.0000000048799365, 1.}
{4.04584766645157, 0.999971697084032 - 0.0022282899928549498*I}
{4.049149761747469, 0.9999568700357929 - 0.002444552167730565*I}
{4.05262509630221, 0.9999416799817499 - 0.0026847499780739345*I}
{4.056279539443648, 0.9999276501122797 - 0.0029497718891415992*I}
{4.060119067107526, 0.9999160916499775 - 0.0032401342478326*I}
{4.064149764192138, 0.9999079917057933 - 0.0035560729050027047*I}
{4.068377827107431, 0.9999039355671274 - 0.003897661991591313*I}
{4.072809566524719, 0.999904069169819 - 0.004264947655629807*I}
{4.077451410333255, 0.9999081034346248 - 0.00465808372040173*I}
{4.082309906810166, 0.9999153581334451 - 0.005077456660899265*I}
{4.087391728010344, 0.9999248393692755 - 0.005523788896168241*I}
{4.0927036733831645, 0.9999353419169322 - 0.005998211937572067*I}
{4.0982526736230565, 0.9999455657979969 - 0.006502304123355263*I}
{4.104045794761242, 0.9999542356678884 - 0.007038091174551936*I}
{4.110090242506189, 0.9999602118837786 - 0.007608011286722409*I}
{4.116393366840638, 0.9999625834084429 - 0.008214849611857578*I}
{4.122962666883355, 0.9999607348129779 - 0.008861649522088597*I}
{4.129805796024092, 0.9999543823347183 - 0.009551609789433736*I}
{4.136930567340654, 0.9999435769532365 - 0.010287977654067507*I}
{4.144344959307283, 0.9999286754843096 - 0.01107394766400134*I}
{4.152057121804065, 0.9999102834913548 - 0.011912575210223448*I}
{4.16007538243749, 0.9998891761449046 - 0.012806711983322845*I}
{4.168408253182765, 0.9998662048459144 - 0.013758968326113704*I}
{4.177064437359042, 0.9998421983559684 - 0.014771704873829481*I}
{4.1860528369492505, 0.9998178673050689 - 0.015847053196603074*I}
{4.19538256027682, 0.9997937203033733 - 0.016986962620553176*I}
{4.205062930052235, 0.9997699985576398 - 0.018193268212260062*I}
{4.215103491803007, 0.9997466340286597 - 0.019467773235584337*I}
{4.225514022701408, 0.9997232339422601 - 0.020812338347554554*I}
{4.236304540805039, 0.9996990920839179 - 0.02222896945173398*I}
{4.247485314726133, 0.9996732249695534 - 0.023719896474107542*I}
{4.2590668737463915, 0.9996444288837979 - 0.02528763631289906*I}
{4.271060018394988, 0.9996113520758887 - 0.02693503473558306*I}
{4.283475831508457, 0.9995725752275366 - 0.028665283910946412*I}
{4.296325689792119, 0.9995266927352985 - 0.030481914403025594*I}
{4.309621275903861, 0.999472387410171 - 0.03238876263726217*I}
{4.323374591082214, 0.9994084918668275 - 0.03438991690022833*I}
{4.337597968341927, 0.9993340310848319 - 0.036489646691848905*I}
{4.352304086261532, 0.9992482422652398 - 0.03869232157990518*I}
{4.367505983388776, 0.999150570039058 - 0.04100232651409672*I}
{4.383217073291287, 0.9990406371511449 - 0.043423980786977186*I}
{4.399451160281378, 0.9989181927798547 - 0.0459614674727947*I}
{4.416222455845554, 0.9987830425003938 - 0.0486187792683198*I}
{4.433545595811024, 0.9986349654169053 - 0.051399685278535764*I}
{4.4514356582834145, 0.9984736250601605 - 0.05430772154522986*I}
{4.469908182391786, 0.9982984811943926 - 0.057346206144242434*I}
{4.488979187879203, 0.9981087096578564 - 0.06051827762895683*I}
{4.508665195579278, 0.9979031367785618 - 0.06382695362951388*I}
{4.528983248821485, 0.9976801938018639 - 0.06727520467859736*I}
{4.5499509358105135, 0.997437895220494 - 0.07086603695795074*I}
{4.571586413027576, 0.9971738430223827 - 0.07460257675162818*I}
{4.593908429704415, 0.9968852568035066 - 0.07848814902585474*I}
{4.6169363534237, 0.9965690275829745 - 0.08252634276675916*I}
{4.640690196902693, 0.9962217911612486 - 0.08672105649119503*I}
{4.66519064602043, 0.9958400151295378 - 0.09107651865714278*I}
{4.69045908915222, 0.9954200923029881 - 0.09559727945596838*I}
{4.7165176478790825, 0.9949584325215539 - 0.1002881725537608*I}
{4.743389209143773, 0.99445154451728 - 0.10515424762228566*I}
{4.771097458929365, 0.9938960999243194 - 0.11020067680422709*I}
{4.799666917540904, 0.9932889725063555 - 0.1154326404278121*I}
{4.829122976575547, 0.9926272472512133 - 0.12085519916145375*I}
{4.859491937671779, 0.9919081960499752 - 0.1264731612321955*I}
{4.890801053133806, 0.991129219117131 - 0.13229095419835246*I}
{4.92307856853316, 0.9902877539683431 - 0.13831251097462707*I}
{4.956353767395754, 0.9893811564804703 - 0.14454117930385701*I}
{4.990657018089409, 0.9884065611294752 - 0.1509796626440377*I}
{5.026019823033938, 0.987360729749026 - 0.1576299985295186*I}
{5.062474870363548, 0.9862398998989906 - 0.16449357795516165*I}
{5.100056088179427, 0.9850396450224108 - 0.17157120634991904*I}
{5.138798701539092, 0.9837547588772414 - 0.1788632034191694*I}
{5.178739292338363, 0.9823791761713269 - 0.18636953574259027*I}
{5.219915862251736, 0.9809059398706662 - 0.19408997273804235*I}
{5.262367898907573, 0.9793272233112744 - 0.2020242536746317*I}
{5.306136445485848, 0.977634412100737 - 0.21017225107086882*I}
{5.351264173938383, 0.9758182469816988 - 0.21853411426253652*I}
{5.397795462044484, 0.9738690245362226 - 0.2271103763563988*I}
{5.4457764745288335, 0.9717768480770811 - 0.2359020083446747*I}
{5.495255248483457, 0.9695319165804795 - 0.24491040593078414*I}
{5.546281783351545, 0.9671248353746003 - 0.25413729763297394*I}
{5.598908135748106, 0.9645469288349076 - 0.263584566938359*I}
{5.653188519410865, 0.961790532873916 - 0.2732539865447385*I}
{5.709179410594539, 0.9588492438536694 - 0.28314686883767515*I}
{5.766939659242906, 0.9557181009574252 - 0.29326364341090605*I}
{5.826530606295876, 0.9523936812371647 - 0.30360337927870984*I}
{5.88801620751325, 0.9488740906301201 - 0.31416327601348126*I}
{5.951463164223291, 0.945158840236909 - 0.3249381538839883*I}
{6.0169410614325045, 0.9412486049877923 - 0.3359199776521652*I}
{6.084522513763596, 0.9371448712758282 - 0.3470974514846301*I}
{6.154283319721427, 0.9328494908533635 - 0.358455722946841*I}
{6.226302624822175, 0.9283641697782479 - 0.36997623182417405*I}
{6.3006630941590815, 0.9236899328283624 - 0.38163673419522953*I}
{6.377451095019287, 0.9188266148214684 - 0.3934115235339466*I}
{6.456756890210663, 0.9137724398196573 - 0.40527185856690984*I}
{6.538674842805442, 0.9085237563243533 - 0.4171865922872779*I}
{6.623303633059188, 0.9030750003016305 - 0.4291229782844043*I}
{6.71074648831955, 0.8974189572532243 - 0.4410476100027074*I}
{6.801111426799643, 0.8915473886723152 - 0.45292742658329527*I}
{6.894511516156303, 0.8854520763416789 - 0.4647306967359522*I}
{6.991065147884113, 0.8791263195087413 - 0.47642787107674467*I}
{7.090896328612731, 0.8725668947690831 - 0.4879921752302874*I}
{7.19413498947795, 0.8657764566492618 - 0.49939980261254147*I}
{7.300917314826844, 0.8587663190033508 - 0.5106295591785865*I}
{7.411386091614829, 0.8515595145565505 - 0.5216618145624073*I}
{7.525691080958282, 0.8441939839574297 - 0.5324766268741215*I}
{7.643989413421201, 0.8367256988630684 - 0.5430509336262624*I}
{7.766446009739145, 0.8292314788110935 - 0.5533547400861752*I}
{7.893234028819334, 0.8218112224227205 - 0.5633462894402171*I}
{8.02453534500327, 0.8145892437889617 - 0.5729662663495964*I}
{8.160541056738749, 0.8077143889850508 - 0.5821311656283575*I}
{8.301452028982906, 0.8013586098945381 - 0.59072604857125*I}
{8.447479471848409, 0.7957136970725577 - 0.5985970073001908*I}
{8.598845558212473, 0.7909859238710221 - 0.6055437574143391*I}
{8.755784083234927, 0.7873884331890191 - 0.6113128748949036*I}
{8.91854116897881, 0.78513130733613 - 0.6155922770615512*I}
{9.087376017597062, 0.7844094001290003 - 0.618007610825244*I}
{9.262561716844106, 0.7853881757660793 - 0.618121245326555*I}
{9.44438610199409, 0.7881879859170616 - 0.6154345609842848*I}
{9.633152678601, 0.7928674166270329 - 0.6093941742830937*I}
{9.829181610923012, 0.7994065389034096 - 0.5994026299747442*I}
{10.03281078125784, 0.8076910871987618 - 0.5848339247482341*I}
{10.244396925901311, 0.8174987519125408 - 0.5650539971289017*I}
{10.464316853952305, 0.8284888871961257 - 0.539446029946033*I}
{10.692968755748447, 0.8401969846592315 - 0.507440071837111*I}
{10.930773608333974, 0.8520352285083146 - 0.4685461063889993*I}
{11.178176686039809, 0.8633003118916125 - 0.4223893012180025*I}
{11.435649185003339, 0.8731894456015712 - 0.3687457801269713*I}
{11.703689971278598, 0.88082512277981 - 0.30757691034323786*I}
{11.982827463095685, 0.8852887190536668 - 0.2390598186438153*I}
{12.273621658830141, 0.8856624187701592 - 0.16361168181649155*I}
{12.576666323349887, 0.8810782882036664 - 0.08190531456713043*I}
{12.892591346630734, 0.8707726013486068 + 0.005126266222966135*I}
{13.22206528988512, 0.854142810477277 + 0.09629826383160518*I}
{13.565798135947665, 0.83080389967291 + 0.1901969007421758*I}
{13.924544262322435, 0.8006403302051417 + 0.2852172005648331*I}
{14.299105657139636, 0.7638494504145005 + 0.37961538664770395*I}
{14.69033540031576, 0.7209721660292309 + 0.4715744147555708*I}
{15.099141434485125, 0.6729069069727317 + 0.559279963322024*I}
{15.526490652800511, 0.6209035248157233 + 0.6410030212679632*I}
{15.9734133335172, 0.5665347282167686 + 0.7151841455105474*I}
{16.441007954414125, 0.5116439981418751 + 0.7805136245439108*I}
{16.930446423608338, 0.45827057002473737 + 0.8360012995699947*I}
{17.442979767230547, 0.40855393642446086 + 0.8810297701991369*I}
{17.979944318802545, 0.36462228203847624 + 0.9153852351320172*I}
{18.542768460051175, 0.32847114937167277 + 0.9392613408464584*I}
{19.132979968376496, 0.30184025889200383 + 0.9532331352317662*I}
{19.75221403234103, 0.2860975720320988 + 0.9582004901244465*I}
{20.40222200345161, 0.2821401965892151 + 0.9553030412845386*I}
{21.084880960266624, 0.29032142960580676 + 0.9458116025070943*I}
{21.80220416959598, 0.3104120043950771 + 0.9310038860031157*I}
{22.556352539402347, 0.3416014252024108 + 0.9120349000418627*I}
{23.349647169114064, 0.38254220166916325 + 0.8898142692412394*I}
{24.184583115599153, 0.4314360130091637 + 0.86490361276675*I}
{25.063844507230012, 0.4861566296777646 + 0.8374467471650531*I}
{25.99032115452514, 0.5444001935883638 + 0.8071436677523413*I}
{26.96712682405959, 0.6038496816486285 + 0.7732759486999323*I}
{27.997619363004798, 0.6623375663428827 + 0.7347864948629409*I}
{29.08542288515683, 0.7179893413988516 + 0.6904107733753001*I}
{30.23445225606387, 0.7693311200551686 + 0.6388502388748837*I}
{31.448940145363398, 0.8153472062853199 + 0.5789723077950643*I}
{32.7334669492622, 0.8554784329349416 + 0.5100157314106086*I}
{34.092993925910605, 0.8895589243154832 + 0.4317764213339868*I}
{35.53289993202139, 0.91769723065662 + 0.3447475143053012*I}
{37.059022201385325, 0.9401166400765492 + 0.2501893894912024*I}
{38.67770166601895, 0.956977770152076 + 0.15011085306632638*I}
{40.395833389817405, 0.9682129643979068 + 0.04715176030603677*I}
{42.22092276427264, 0.9734052184839839 - 0.0556305665482711*I}
{44.16114820782206, 0.9717431343197659 - 0.15505471865672027*I}
{46.225431216804985, 0.9620769109933126 - 0.24815757555479476*I}
{48.42351473930116, 0.943088386097051 - 0.33254217176259343*I}
{50.76605098624853, 0.9135711890692576 - 0.40667884436898744*I}
{53.26469996068887, 0.8727966404822587 - 0.4701049860973729*I}
{55.93224017994595, 0.8209195686817302 - 0.5234743498490491*I}
{58.78269329199503, 0.7593590004789444 - 0.5684215849582587*I}
{61.83146455221958, 0.6910755432269131 - 0.6072313430146995*I}
{65.09550143735744, 0.6206640991256793 - 0.642332150861998*I}
{68.59347303837006, 0.554190634340696 - 0.6756699073774636*I}
{72.34597330367161, 0.4987270082192173 - 0.7080493349477958*I}
{76.37575171127328, 0.4615781756929162 - 0.7385578600163455*I}
{80.70797554827573, 0.4492484858071211 - 0.7641986698255907*I}
{85.37052868744529, 0.46625232064584493 - 0.7798522527213677*I}
{90.39435259611831, 0.513930055813118 - 0.7786547456952156*I}
{95.81383632026353, 0.5894722608097651 - 0.7528264087654718*I}
{101.66726339040702, 0.6853715336238311 - 0.6949085097145964*I}
{107.99732503840062, 0.7895021699153008 - 0.5992808452483029*I}
{114.85171084670486, 0.8859667485604519 - 0.46374876857567365*I}
