{4.0000000048799365, 1.}
{4.488979187879203, 0.9983903256465317 - 0.056506954376567435*I}
{4.508665195579278, 0.9981460947913787 - 0.06059338333094403*I}
{4.528983248821485, 0.997868782784436 - 0.06491922091681429*I}
{4.5499509358105135, 0.9975546179953066 - 0.06949473249622347*I}
{4.571586413027576, 0.9971994815917948 - 0.07433036364037562*I}
{4.593908429704415, 0.9967988761534403 - 0.07943671764037888*I}
{4.6169363534237, 0.9963478902881836 - 0.08482453090876804*I}
{4.640690196902693, 0.9958411590223596 - 0.09050464662042622*I}
{4.66519064602043, 0.9952728198413792 - 0.09648798699369722*I}
{4.69045908915222, 0.9946364643843404 - 0.1027855246438545*I}
{4.7165176478790825, 0.9939250859367228 - 0.10940825344712589*I}
{4.743389209143773, 0.9931310230164754 - 0.11636715933031629*I}
{4.771097458929365, 0.9922458995044768 - 0.12367319134581144*I}
{4.799666917540904, 0.9912605619239703 - 0.13133723330265704*I}
{4.829122976575547, 0.9901650146180375 - 0.139370076101148*I}
{4.859491937671779, 0.9889483537020466 - 0.14778239076215077*I}
{4.890801053133806, 0.9875987007718594 - 0.15658470195611796*I}
{4.92307856853316, 0.9861031374213618 - 0.16578736162507837*I}
{4.956353767395754, 0.9844476416582364 - 0.17540052206017176*I}
{4.990657018089409, 0.9826170272996229 - 0.1854341075555708*I}
{5.026019823033938, 0.9805948873756748 - 0.19589778351640316*I}
{5.062474870363548, 0.9783635424671573 - 0.2068009216643026*I}
{5.100056088179427, 0.9759039947534442 - 0.21815255977113807*I}
{5.138798701539092, 0.9731958883523328 - 0.22996135417144742*I}
{5.178739292338363, 0.9702174762984025 - 0.24223552316930871*I}
{5.219915862251736, 0.9669455942403522 - 0.2549827793774634*I}
{5.262367898907573, 0.9633556406507752 - 0.26821024901599094*I}
{5.306136445485848, 0.9594215630476809 - 0.2819243762635266*I}
{5.351264173938383, 0.9551158494416521 - 0.2961308109023612*I}
{5.397795462044484, 0.9504095239636751 - 0.31083427773327454*I}
{5.4457764745288335, 0.9452721454156712 - 0.3260384265566475*I}
{5.495255248483457, 0.9396718073385718 - 0.3417456619193336*I}
{5.546281783351545, 0.9335751381313138 - 0.35795695230372504*I}
{5.598908135748106, 0.926947299797221 - 0.3746716189736991*I}
{5.653188519410865, 0.9197519840586372 - 0.391887105274463*I}
{5.709179410594539, 0.9119514048799413 - 0.409598727788231*I}
{5.766939659242906, 0.9035062868824498 - 0.4277994113498035*I}
{5.826530606295876, 0.8943758497259716 - 0.44647941049699585*I}
{5.88801620751325, 0.8845177892682798 - 0.4656260204398178*I}
{5.951463164223291, 0.8738882571854535 - 0.4852232810477701*I}
{6.0169410614325045, 0.862441841724853 - 0.5052516776456191*I}
{6.084522513763596, 0.850131553341886 - 0.5256878425458901*I}
{6.154283319721427, 0.8369088201066174 - 0.546504261206692*I}
{6.226302624822175, 0.8227234989134171 - 0.567668986668289*I}
{6.3006630941590815, 0.8075239096355372 - 0.5891453654814024*I}
{6.377451095019287, 0.7912569003800138 - 0.6108917776953855*I}
{6.456756890210663, 0.7738679528555593 - 0.6328613926383113*I}
{6.538674842805442, 0.7553013375042451 - 0.6550019412207324*I}
{6.623303633059188, 0.7355003284048792 - 0.6772555043725657*I}
{6.71074648831955, 0.7144074879744892 - 0.69955831603592*I}
{6.801111426799643, 0.6919650311247616 - 0.721840577958862*I}
{6.894511516156303, 0.6681152777351252 - 0.7440262824534488*I}
{6.991065147884113, 0.6428012010618731 - 0.7660330383954128*I}
{7.090896328612731, 0.6159670780114995 - 0.7877718951611112*I}
{7.19413498947795, 0.5875592450876304 - 0.8091471590327751*I}
{7.300917314826844, 0.5575269613216707 - 0.8300561969677326*I}
{7.411386091614829, 0.5258233766920868 - 0.8503892236255359*I}
{7.525691080958282, 0.4924066015281865 - 0.8700290692680034*I}
{7.643989413421201, 0.457240869309683 - 0.8888509286568951*I}
{7.766446009739145, 0.4202977822642946 - 0.9067220944060248*I}
{7.893234028819334, 0.38155762640046414 - 0.9235016823923005*I}
{8.02453534500327, 0.34101074026858313 - 0.9390403617382865*I}
{8.160541056738749, 0.2986589199986123 - 0.9531801074371619*I}
{8.301452028982906, 0.2545168421780941 - 0.9657539997293886*I}
{8.447479471848409, 0.20861348604806662 - 0.9765861006272323*I}
{8.598845558212473, 0.16099353739790206 - 0.9854914442261398*I}
{8.755784083234927, 0.11171875846676163 - 0.992276183293411*I}
{8.91854116897881, 0.060869311067136174 - 0.9967379396917816*I}
{9.087376017597062, 0.008545023903387584 - 0.9986664100550992*I}
{9.262561716844106, -0.04513340056661629 - 0.9978442803511243*I}
{9.44438610199409, -0.10002323972471493 - 0.9940485031221438*I}
{9.633152678601, -0.15595866035190942 - 0.9870519889094506*I}
{9.829181610923012, -0.2127496758921718 - 0.9766257583384297*I}
{10.03281078125784, -0.2701811407272856 - 0.9625415933693583*I}
{10.244396925901311, -0.3280117703636868 - 0.9445752152461121*I}
{10.464316853952305, -0.38597317875300247 - 0.9225100028092572*I}
{10.692968755748447, -0.44376892968303094 - 0.8961412483796033*I}
{10.930773608333974, -0.5010736088604856 - 0.8652809298635847*I}
{11.178176686039809, -0.5575319373752692 - 0.8297629577850573*I}
{11.435649185003339, -0.6127579658682903 - 0.7894488354968825*I}
{11.703689971278598, -0.66633441179188 - 0.7442336509079347*I}
{11.982827463095685, -0.7178122291457107 - 0.6940522998096742*I}
{12.273621658830141, -0.7667105300457079 - 0.6388858254527979*I}
{12.576666323349887, -0.8125170090142159 - 0.5787677474839451*I}
{12.892591346630734, -0.8546890520494587 - 0.5137902465930467*I}
{13.22206528988512, -0.892655740951622 - 0.44411006982408213*I}
{13.565798135947665, -0.9258209862513832 - 0.36995402561709195*I}
{13.924544262322435, -0.9535680363018185 - 0.2916239468883958*I}
{14.299105657139636, -0.9752656124094612 - 0.20950101380243533*I}
{14.69033540031576, -0.9902759071110483 - 0.1240493436497853*I}
{15.099141434485125, -0.997964651979654 - 0.03581877105947886*I}
{15.526490652800511, -0.9977134103973766 + 0.054553245314344544*I}
{15.9734133335172, -0.9889341781936968 + 0.14634064686633055*I}
{16.441007954414125, -0.971086280752498 + 0.23872879033224434*I}
{16.930446423608338, -0.9436954404390177 + 0.33081553121684415*I}
{17.442979767230547, -0.9063747559677943 + 0.42161348474507815*I}
{17.979944318802545, -0.8588471903853904 + 0.5100536238580594*I}
{18.542768460051175, -0.8009690132039949 + 0.594990441546395*I}
{19.132979968376496, -0.7327534930092489 + 0.6752089879680778*I}
{19.75221403234103, -0.6543939989270124 + 0.7494341863618464*I}
{20.40222200345161, -0.5662855527119858 + 0.8163429276812684*I}
{21.084880960266624, -0.4690437879361689 + 0.8745795308406884*I}
{21.80220416959598, -0.3635202279444381 + 0.9227752190729316*I}
{22.556352539402347, -0.2508127972147386 + 0.9595722861275202*I}
{23.349647169114064, -0.13227053603390662 + 0.9836535901727127*I}
{24.184583115599153, -0.009491596860857491 + 0.9937778992845717*I}
{25.063844507230012, 0.1156862409878768 + 0.9888214028336489*I}
{25.99032115452514, 0.24120310155555613 + 0.9678253842390472*I}
{26.96712682405959, 0.3648029208285256 + 0.930049615136872*I}
{27.997619363004798, 0.4840678235380447 + 0.8750304807345533*I}
{29.08542288515683, 0.596460818407025 + 0.8026421943204521*I}
{30.23445225606387, 0.6993764441975249 + 0.7131587326095201*I}
{31.448940145363398, 0.7901988178322109 + 0.6073133649048121*I}
{32.7334669492622, 0.8663664008189647 + 0.4863519151947965*I}
{34.092993925910605, 0.92544271158535 + 0.3520752583258866*I}
{35.53289993202139, 0.9651921579486116 + 0.20686609087966734*I}
{37.059022201385325, 0.9836601212934851 + 0.05369482124212929*I}
{38.67770166601895, 0.9792563540055346 - 0.1039004234764034*I}
{40.395833389817405, 0.9508406044862705 - 0.2618640995580838*I}
{42.22092276427264, 0.8978091025738532 - 0.41570723125525233*I}
{44.16114820782206, 0.8201800654489623 - 0.5606269019658504*I}
{46.225431216804985, 0.7186756735602952 - 0.691661051071036*I}
{48.42351473930116, 0.5947969943182471 - 0.8038759453715987*I}
{50.76605098624853, 0.45088711211175075 - 0.8925809835137717*I}
{53.26469996068887, 0.2901763216866745 - 0.9535626784891055*I}
{55.93224017994595, 0.11680178600910594 - 0.9833269706688942*I}
{58.78269329199503, -0.06420725333150851 - 0.9793367067820583*I}
{61.83146455221958, -0.2469885304037416 - 0.9402294436925117*I}
{65.09550143735744, -0.4249600686225036 - 0.8659999472728108*I}
{68.59347303837006, -0.5909968492584121 - 0.7581320548549331*I}
{72.34597330367161, -0.7376776165668409 - 0.6196660729299032*I}
{76.37575171127328, -0.8576046018634353 - 0.4551906000600749*I}
{80.70797554827573, -0.9437931231068285 - 0.27075148181694947*I}
{85.37052868744529, -0.9901204249738725 - 0.0736752726977701*I}
{90.39435259611831, -0.9918140937084964 + 0.12769026399211758*I}
{95.81383632026353, -0.9459505528076922 + 0.3243108873289927*I}
{101.66726339040702, -0.8519244947531871 + 0.5068633348684765*I}
{107.99732503840062, -0.7118419124335429 + 0.6661790693522771*I}
{114.85171084670486, -0.5307841678644174 + 0.7937150993402606*I}
