{4.0000000048799365, 1.}
{4.508665195579278, 0.9996646964008071 - 0.025772600664478482*I}
{4.528983248821485, 0.9996244281420975 - 0.027404427773300447*I}
{4.5499509358105135, 0.9995758254137451 - 0.029123345419474877*I}
{4.571586413027576, 0.9995182420692262 - 0.030933524417201878*I}
{4.593908429704415, 0.9994510802025275 - 0.032839236180670736*I}
{4.6169363534237, 0.9993737857427849 - 0.03484483356236029*I}
{4.640690196902693, 0.9992858404645344 - 0.0369547316346574*I}
{4.66519064602043, 0.999186750479715 - 0.03917338897364347*I}
{4.69045908915222, 0.9990760313806468 - 0.04150528998484872*I}
{4.7165176478790825, 0.9989531903034795 - 0.04395492877419668*I}
{4.743389209143773, 0.9988177052762561 - 0.04652679501367198*I}
{4.771097458929365, 0.9986690023020042 - 0.04922536218129658*I}
{4.799666917540904, 0.9985064307024694 - 0.05205507847008714*I}
{4.829122976575547, 0.9983292373097484 - 0.05502036056252096*I}
{4.859491937671779, 0.9981365401388788 - 0.058125590357819945*I}
{4.890801053133806, 0.9979273022024231 - 0.06137511462163944*I}
{4.92307856853316, 0.9977003061366393 - 0.06477324740446656*I}
{4.956353767395754, 0.9974541302967667 - 0.06832427494948098*I}
{4.990657018089409, 0.9971871269456261 - 0.07203246268638624*I}
{5.026019823033938, 0.9968974031049996 - 0.07590206378859117*I}
{5.062474870363548, 0.9965828045636631 - 0.0799373286610729*I}
{5.100056088179427, 0.9962409034406733 - 0.08414251462932001*I}
{5.138798701539092, 0.995868989589509 - 0.08852189501993846*I}
{5.178739292338363, 0.9954640660005935 - 0.09307976676466828*I}
{5.219915862251736, 0.9950228482200855 - 0.09782045562529328*I}
{5.262367898907573, 0.9945417676558355 - 0.10274831813041443*I}
{5.306136445485848, 0.9940169784921223 - 0.10786773933892695*I}
{5.351264173938383, 0.9934443677889293 - 0.1131831256011974*I}
{5.397795462044484, 0.9928195682055148 - 0.11869889157841293*I}
{5.4457764745288335, 0.992137972668841 - 0.1244194409033426*I}
{5.495255248483457, 0.9913947502124256 - 0.13034914002057638*I}
{5.546281783351545, 0.9905848621480142 - 0.13649228492856966*I}
{5.598908135748106, 0.989703077708805 - 0.14285306075538587*I}
{5.653188519410865, 0.9887439883262266 - 0.14943549432910538*I}
{5.709179410594539, 0.9877020197793961 - 0.156243400144931*I}
{5.766939659242906, 0.9865714415933888 - 0.16328032037474247*I}
{5.826530606295876, 0.9853463732641289 - 0.17054945980011954*I}
{5.88801620751325, 0.984020787157119 - 0.1780536167638101*I}
{5.951463164223291, 0.9825885082653163 - 0.1857951114128299*I}
{6.0169410614325045, 0.9810432114165241 - 0.19377571263303986*I}
{6.084522513763596, 0.9793784169878987 - 0.2019965651333316*I}
{6.154283319721427, 0.9775874867061568 - 0.21045811811006687*I}
{6.226302624822175, 0.9756636216743428 - 0.21916005679177022*I}
{6.3006630941590815, 0.9735998653526976 - 0.22810123791360243*I}
{6.377451095019287, 0.9713891148105569 - 0.23727962978574932*I}
{6.456756890210663, 0.9690241441317031 - 0.24669225708703832*I}
{6.538674842805442, 0.9664976443655426 - 0.2563351498260337*I}
{6.623303633059188, 0.9638022848343898 - 0.26620329506272533*I}
{6.71074648831955, 0.9609308008920565 - 0.2762905889772073*I}
{6.801111426799643, 0.9578761133360949 - 0.28658978571769544*I}
{6.894511516156303, 0.9546314845578832 - 0.297092438178325*I}
{6.991065147884113, 0.9511907161222817 - 0.3077888244775329*I}
{7.090896328612731, 0.9475483917531952 - 0.31866785247255053*I}
{7.19413498947795, 0.9437001686169845 - 0.32971693320983464*I}
{7.300917314826844, 0.9396431183014275 - 0.3409218128443254*I}
{7.411386091614829, 0.9353761169513016 - 0.35226635134581574*I}
{7.525691080958282, 0.9309002816219865 - 0.36373223534635113*I}
{7.643989413421201, 0.9262194470448281 - 0.37529861187985747*I}
{7.766446009739145, 0.9213406736773486 - 0.3869416296474767*I}
{7.893234028819334, 0.9162747741769938 - 0.3986338749420501*I}
{8.02453534500327, 0.911036841356793 - 0.4103436906211553*I}
{8.160541056738749, 0.9056467563555877 - 0.4220343686690811*I}
{8.301452028982906, 0.900129651321151 - 0.4336632100675113*I}
{8.447479471848409, 0.8945162965374897 - 0.44518045002254825*I}
{8.598845558212473, 0.8888433778444823 - 0.45652805216968656*I}
{8.755784083234927, 0.8831536266561825 - 0.46763838226317356*I}
{8.91854116897881, 0.8774957621797447 - 0.47843278007208867*I}
{9.087376017597062, 0.8719242039005268 - 0.4888200577155876*I}
{9.262561716844106, 0.8664985123878314 - 0.4986949633671376*I}
{9.44438610199409, 0.8612825183634103 - 0.5079366609521854*I}
{9.633152678601, 0.8563431041361882 - 0.5164072888701746*I}
{9.829181610923012, 0.8517486082994377 - 0.5239506734988452*I}
{10.03281078125784, 0.8475668343287817 - 0.5303912857810469*I}
{10.244396925901311, 0.8438626566620764 - 0.5355335409285709*I}
{10.464316853952305, 0.8406952341394076 - 0.5391615514633321*I}
{10.692968755748447, 0.8381148603562257 - 0.5410394516037121*I}
{10.930773608333974, 0.836159503391787 - 0.5409124154489657*I}
{11.178176686039809, 0.8348511131728558 - 0.5385084915040622*I}
{11.435649185003339, 0.8341918028362647 - 0.5335413707739413*I}
{11.703689971278598, 0.8341600400129364 - 0.5257141939054817*I}
{11.982827463095685, 0.834707013828253 - 0.5147244837045426*I}
{12.273621658830141, 0.8357533721520869 - 0.5002702619832206*I}
{12.576666323349887, 0.83718654948465 - 0.48205737350127953*I}
{12.892591346630734, 0.8388589267938837 - 0.45980799447172493*I}
{13.22206528988512, 0.84058707834348 - 0.43327024883024434*I}
{13.565798135947665, 0.8421523646062706 - 0.40222879285712326*I}
{13.924544262322435, 0.8433031222015399 - 0.36651615902701623*I}
{14.299105657139636, 0.8437586789275094 - 0.32602457507244087*I}
{14.69033540031576, 0.8432153820873871 - 0.2807178968581667*I}
{15.099141434485125, 0.8413547695306854 - 0.23064321723929843*I}
{15.526490652800511, 0.8378539338682353 - 0.17594164186109038*I}
{15.9734133335172, 0.8323980307428468 - 0.11685766182500253*I}
{16.441007954414125, 0.8246947625295054 - 0.053746507874175765*I}
{16.930446423608338, 0.8144905314388229 + 0.012921152755621815*I}
{17.442979767230547, 0.8015878043318012 + 0.08255781126040955*I}
{17.979944318802545, 0.7858630710236785 + 0.15446160011486718*I}
{18.542768460051175, 0.7672846157544074 + 0.2278231824812027*I}
{19.132979968376496, 0.7459291670455246 + 0.3017374458981101*I}
{19.75221403234103, 0.7219963553764566 + 0.3752202311310328*I}
{20.40222200345161, 0.6958198035869765 + 0.44723011411002744*I}
{21.084880960266624, 0.6678736153604204 + 0.5166950025060665*I}
{21.80220416959598, 0.6387730267663526 + 0.5825430148552503*I}
{22.556352539402347, 0.6092680584841511 + 0.6437367893024849*I}
{23.349647169114064, 0.5802291644182868 + 0.6993100352801411*I}
{24.184583115599153, 0.5526241257224848 + 0.7484048133110373*I}
{25.063844507230012, 0.5274857934996896 + 0.7903077282003186*I}
{25.99032115452514, 0.5058707388549397 + 0.8244829751304473*I}
{26.96712682405959, 0.48880941880950796 + 0.8506000149146008*I}
{27.997619363004798, 0.4772490958329555 + 0.8685536030245248*I}
{29.08542288515683, 0.47199143312574854 + 0.8784739849092041*I}
{30.23445225606387, 0.4736273931497728 + 0.880725321794335*I}
{31.448940145363398, 0.4824727493412241 + 0.8758908442891145*I}
{32.7334669492622, 0.4985081276460611 + 0.864743853770844*I}
{34.092993925910605, 0.5213279656686494 + 0.8482044989276237*I}
{35.53289993202139, 0.5501030489434705 + 0.827283226575904*I}
{37.059022201385325, 0.5835612923241166 + 0.8030129034485688*I}
{38.67770166601895, 0.6199911212470782 + 0.7763727711412496*I}
{40.395833389817405, 0.6572711257130601 + 0.7482085523970486*I}
{42.22092276427264, 0.6929285806877697 + 0.7191540782391179*I}
{44.16114820782206, 0.7242279472094928 + 0.6895606430752187*I}
{46.225431216804985, 0.7482886179344342 + 0.6594408021098901*I}
{48.42351473930116, 0.7622290159594133 + 0.6284333866084313*I}
{50.76605098624853, 0.7633318044319276 + 0.5957960243071008*I}
{53.26469996068887, 0.7492225660624313 + 0.5604303361843892*I}
{55.93224017994595, 0.7180520534747712 + 0.5209431976408789*I}
{58.78269329199503, 0.6686702102667943 + 0.4757450156816853*I}
{61.83146455221958, 0.600778851715878 + 0.42318296314040604*I}
{65.09550143735744, 0.5150494036227716 + 0.36170367974732054*I}
{68.59347303837006, 0.41319263212169205 + 0.2900363289322704*I}
{72.34597330367161, 0.29796900774212476 + 0.2073833930714944*I}
{76.37575171127328, 0.1731313038725713 + 0.11360356277467329*I}
{80.70797554827573, 0.04329519578306009 + 0.009368928098609529*I}
{85.37052868744529, -0.0862611645152067 - 0.10372218701014496*I}
{90.39435259611831, -0.20986167670131808 - 0.2230946322938686*I}
{95.81383632026353, -0.32174776657427934 - 0.34522328757420634*I}
{101.66726339040702, -0.41642568792266677 - 0.465747873772832*I}
{107.99732503840062, -0.48902149544547885 - 0.5796795806729366*I}
{114.85171084670486, -0.5356160907390641 - 0.6816951025817436*I}
