{4.0000000048799365, 1.}
{4.024996827078543, 0.9975165586836561 - 0.004891065591630507*I}
{4.027112144356737, 0.9976111362097123 - 0.005514342822312865*I}
{4.029357361086243, 0.9977493686628331 - 0.006143539084813177*I}
{4.031737557107532, 0.9979262547222738 - 0.006771299112388592*I}
{4.03425790632944, 0.9981348191021238 - 0.007391571091780006*I}
{4.036923677737223, 0.99836645387929 - 0.008000063483603617*I}
{4.039740236549314, 0.9986113674100193 - 0.008594603064860281*I}
{4.042713045528288, 0.9988591111891131 - 0.009175369318626933*I}
{4.04584766645157, 0.9990991496495041 - 0.009744989369445177*I}
{4.049149761747469, 0.999321435318391 - 0.01030848768920523*I}
{4.05262509630221, 0.9995169520129507 - 0.010873094947793333*I}
{4.056279539443648, 0.9996781917112117 - 0.0114479298727734*I}
{4.060119067107526, 0.9997995360089164 - 0.01204357613826885*I}
{4.064149764192138, 0.9998775201560199 - 0.012671582602958814*I}
{4.068377827107431, 0.9999109659450773 - 0.013343919317843981*I}
{4.072809566524719, 0.9999009785461587 - 0.01407242347139313*I}
{4.077451410333255, 0.999850811109913 - 0.014868268859187952*I}
{4.082309906810166, 0.9997656090110006 - 0.01574148974470227*I}
{4.087391728010344, 0.9996520524913668 - 0.016700585436378226*I}
{4.0927036733831645, 0.9995179218182466 - 0.017752225958652272*I}
{4.0982526736230565, 0.9993716126585341 - 0.018901072313866788*I}
{4.104045794761242, 0.9992216310864723 - 0.020149717511279853*I}
{4.110090242506189, 0.9990760975099131 - 0.021498747257865217*I}
{4.116393366840638, 0.9989422869586172 - 0.022946912399188665*I}
{4.122962666883355, 0.9988262298556532 - 0.024491399236997204*I}
{4.129805796024092, 0.998732392888187 - 0.026128179020626672*I}
{4.136930567340654, 0.998663454248892 - 0.027852414408049024*I}
{4.144344959307283, 0.9986201816949031 - 0.02965889862193046*I}
{4.152057121804065, 0.9986014159247774 - 0.031542502399092266*I}
{4.16007538243749, 0.9986041560383841 - 0.03349860457941241*I}
{4.168408253182765, 0.9986237386129143 - 0.03552348416432884*I}
{4.177064437359042, 0.9986540974408306 - 0.03761465470292983*I}
{4.1860528369492505, 0.9986880874131948 - 0.03977112570373262*I}
{4.19538256027682, 0.9987178535115124 - 0.04199358016883069*I}
{4.205062930052235, 0.9987352244469551 - 0.04428446204340213*I}
{4.215103491803007, 0.9987321101519554 - 0.04664797211403748*I}
{4.225514022701408, 0.998700883026779 - 0.04908997543957039*I}
{4.236304540805039, 0.9986347244688226 - 0.05161782755251943*I}
{4.247485314726133, 0.9985279206256035 - 0.05424013025823148*I}
{4.2590668737463915, 0.9983760943488298 - 0.05696643075313941*I}
{4.271060018394988, 0.9981763638066146 - 0.05980687989645007*I}
{4.283475831508457, 0.9979274219483203 - 0.06277186675658156*I}
{4.296325689792119, 0.9976295348296789 - 0.06587164701044226*I}
{4.309621275903861, 0.9972844605237372 - 0.06911598243233427*I}
{4.323374591082214, 0.9968952938122844 - 0.07251380763360829*I}
{4.337597968341927, 0.9964662449413838 - 0.07607293849384074*I}
{4.352304086261532, 0.9960023633277542 - 0.07979983446864806*I}
{4.367505983388776, 0.9955092191417981 - 0.0836994242911855*I}
{4.383217073291287, 0.9949925571179474 - 0.08777500163414384*I}
{4.399451160281378, 0.9944579377310772 - 0.0920281941985307*I}
{4.416222455845554, 0.9939103810323165 - 0.09645900657302266*I}
{4.433545595811024, 0.9933540279854477 - 0.10106593418350704*I}
{4.4514356582834145, 0.9927918331335004 - 0.10584614283518294*I}
{4.469908182391786, 0.9922253009184309 - 0.1107957058332615*I}
{4.488979187879203, 0.9916542760525924 - 0.1159098885302525*I}
{4.508665195579278, 0.9910767960863578 - 0.121183468447496*I}
{4.528983248821485, 0.9904890118249492 - 0.1266110778970041*I}
{4.5499509358105135, 0.989885178614912 - 0.13218755530951773*I}
{4.571586413027576, 0.9892577188415674 - 0.13790829126104526*I}
{4.593908429704415, 0.9885973533443433 - 0.14376955547169024*I}
{4.6169363534237, 0.9878932969520866 - 0.14976879180108715*I}
{4.640690196902693, 0.9871335110420608 - 0.15590486944500725*I}
{4.66519064602043, 0.9863050040012188 - 0.16217828009746452*I}
{4.69045908915222, 0.9853941687723533 - 0.16859127272290117*I}
{4.7165176478790825, 0.9843871453448646 - 0.1751479197180955*I}
{4.743389209143773, 0.9832701951318814 - 0.18185411056316847*I}
{4.771097458929365, 0.9820300736817702 - 0.18871747149294318*I}
{4.799666917540904, 0.9806543881100134 - 0.19574721219096677*I}
{4.829122976575547, 0.979131926002831 - 0.2029539029471402*I}
{4.859491937671779, 0.977452943321704 - 0.2103491880574912*I}
{4.890801053133806, 0.9756094000031373 - 0.2179454434169308*I}
{4.92307856853316, 0.973595133466662 - 0.22575538820421664*I}
{4.956353767395754, 0.9714059620745046 - 0.23379166223076853*I}
{4.990657018089409, 0.9690397126802504 - 0.24206638187681134*I}
{5.026019823033938, 0.9664961687074801 - 0.2505906885329453*I}
{5.062474870363548, 0.963776937654908 - 0.2593743040745133*I}
{5.100056088179427, 0.9608852394711552 - 0.26842510810062487*I}
{5.138798701539092, 0.9578256198173541 - 0.27774875145886063*I}
{5.178739292338363, 0.9546035947760158 - 0.287348319948825*I}
{5.219915862251736, 0.9512252360072007 - 0.29722406105992255*I}
{5.262367898907573, 0.9476967076366352 - 0.3073731851666211*I}
{5.306136445485848, 0.944023768226126 - 0.3177897508019178*I}
{5.351264173938383, 0.9402112529688993 - 0.32846464148851656*I}
{5.397795462044484, 0.9362625527200779 - 0.3393856391665724*I}
{5.4457764745288335, 0.9321791075692142 - 0.3505375965629461*I}
{5.495255248483457, 0.9279599333473338 - 0.3619027079522948*I}
{5.546281783351545, 0.923601199701648 - 0.37346087472334344*I}
{5.598908135748106, 0.9190958781406489 - 0.3851901590477349*I}
{5.653188519410865, 0.9144334777324191 - 0.39706731582167204*I}
{5.709179410594539, 0.9095998849200363 - 0.4090683899833234*I}
{5.766939659242906, 0.9045773221995209 - 0.4211693633754152*I}
{5.826530606295876, 0.8993444381972433 - 0.4333468325978283*I}
{5.88801620751325, 0.8938765390046097 - 0.44557869685503654*I}
{5.951463164223291, 0.8881459675083264 - 0.4578448327227152*I}
{6.0169410614325045, 0.8821226339354878 - 0.4701277311095242*I}
{6.084522513763596, 0.8757746969659624 - 0.48241307054307764*I}
{6.154283319721427, 0.8690693906126559 - 0.49469020032749067*I}
{6.226302624822175, 0.8619739877064027 - 0.5069525071610167*I}
{6.3006630941590815, 0.8544568863296946 - 0.5191976395151626*I}
{6.377451095019287, 0.8464888010147601 - 0.531427565500301*I}
{6.456756890210663, 0.8380440360575354 - 0.5436484421044843*I}
{6.538674842805442, 0.8291018140077139 - 0.5558702766059067*I}
{6.623303633059188, 0.8196476283896015 - 0.5681063646244416*I}
{6.71074648831955, 0.8096745861057975 - 0.5803724936769212*I}
{6.801111426799643, 0.7991847018938568 - 0.592685906200072*I}
{6.894511516156303, 0.788190104762117 - 0.6050640217519017*I}
{6.991065147884113, 0.776714114637965 - 0.6175229244258578*I}
{7.090896328612731, 0.7647921466265365 - 0.6300756283226072*I}
{7.19413498947795, 0.7524724003971061 - 0.6427301411137833*I}
{7.300917314826844, 0.7398162933726223 - 0.6554873531750658*I}
{7.411386091614829, 0.7268985986638626 - 0.668338787320836*I}
{7.525691080958282, 0.7138072521142879 - 0.6812642516834463*I}
{7.643989413421201, 0.700642797435025 - 0.6942294455788542*I}
{7.766446009739145, 0.6875174442190513 - 0.7071835751096318*I}
{7.893234028819334, 0.674553720612983 - 0.7200570415924169*I}
{8.02453534500327, 0.6618827105520937 - 0.7327592714727439*I}
{8.160541056738749, 0.649641874661891 - 0.7451767610188591*I}
{8.301452028982906, 0.6379724641049038 - 0.7571714125836684*I}
{8.447479471848409, 0.6270165476865708 - 0.768579241412281*I}
{8.598845558212473, 0.6169136842878745 - 0.7792095326818734*I}
{8.755784083234927, 0.6077972850007309 - 0.7888445275309492*I}
{8.91854116897881, 0.5997907220201276 - 0.7972397141178281*I}
{9.087376017597062, 0.5930032541894339 - 0.8041247951062559*I}
{9.262561716844106, 0.5875258518772839 - 0.8092053962837338*I}
{9.44438610199409, 0.5834270163407631 - 0.8121655721608317*I}
{9.633152678601, 0.5807487006329406 - 0.8126711532730196*I}
{9.829181610923012, 0.579502450150216 - 0.810373966416393*I}
{10.03281078125784, 0.5796658907629765 - 0.8049169431123208*I}
{10.244396925901311, 0.5811797007708623 - 0.795940113145065*I}
{10.464316853952305, 0.5839452092652229 - 0.7830874590025029*I}
{10.692968755748447, 0.5878227674054886 - 0.7660145834548232*I}
{10.930773608333974, 0.5926310400995212 - 0.7443971163556178*I}
{11.178176686039809, 0.598147363026768 - 0.7179397581352573*I}
{11.435649185003339, 0.6041093031897493 - 0.6863858265606649*I}
{11.703689971278598, 0.610217549485093 - 0.6495271404665993*I}
{11.982827463095685, 0.6161402423503235 - 0.6072140397939573*I}
{12.273621658830141, 0.6215188275289006 - 0.5593653060822162*I}
{12.576666323349887, 0.6259754875642856 - 0.5059777124939756*I}
{12.892591346630734, 0.6291221649982268 - 0.44713489874024903*I}
{13.22206528988512, 0.6305711427514222 - 0.3830152355096853*I}
{13.565798135947665, 0.6299470893732849 - 0.313898317139694*I}
{13.924544262322435, 0.6269004096714382 - 0.24016970264136872*I}
{14.299105657139636, 0.6211216650605633 - 0.1623235165067557*I}
{14.69033540031576, 0.6123567438265134 - 0.08096252500032693*I}
{15.099141434485125, 0.6004223711989971 + 0.0032046759096985844*I}
{15.526490652800511, 0.5852214554247986 + 0.08936968491133068*I}
{15.9734133335172, 0.5667576727748712 + 0.1766337934399198*I}
{16.441007954414125, 0.5451486066212081 + 0.2640211311916901*I}
{16.930446423608338, 0.5206366796129664 + 0.35049551784679345*I}
{17.442979767230547, 0.4935970609545406 + 0.4349809370067324*I}
{17.979944318802545, 0.4645417012234422 + 0.5163853785772167*I}
{18.542768460051175, 0.434118654136109 + 0.5936276020032717*I}
{19.132979968376496, 0.4031058974778975 + 0.6656661603069354*I}
{19.75221403234103, 0.37239897295880703 + 0.7315298020386192*I}
{20.40222200345161, 0.3429919347278739 + 0.7903481463421613*I}
{21.084880960266624, 0.3159513341883433 + 0.8413813197673817*I}
{21.80220416959598, 0.2923832768438986 + 0.8840470695565708*I}
{22.556352539402347, 0.27339396298182866 + 0.917943746568968*I}
{23.349647169114064, 0.2600445602896113 + 0.9428675029502229*I}
{24.184583115599153, 0.2533017386301906 + 0.9588220964272757*I}
{25.063844507230012, 0.253985703423297 + 0.9660198544717762*I}
{25.99032115452514, 0.26271806493375904 + 0.9648726435930475*I}
{26.96712682405959, 0.27987233930673505 + 0.9559721216231197*I}
{27.997619363004798, 0.30553024996047096 + 0.9400591252026264*I}
{29.08542288515683, 0.33944723685233774 + 0.9179827505444751*I}
{30.23445225606387, 0.3810306362832722 + 0.8906504989938129*I}
{31.448940145363398, 0.4293338174841877 + 0.8589717404992195*I}
{32.7334669492622, 0.4830691133163808 + 0.8237976421897018*I}
{34.092993925910605, 0.5406416325816193 + 0.7858615444547865*I}
{35.53289993202139, 0.6002049807528426 + 0.7457244584813806*I}
{37.059022201385325, 0.6597385589740311 + 0.7037308132297295*I}
{38.67770166601895, 0.7171445023069756 + 0.6599796998362665*I}
{40.395833389817405, 0.7703605354480098 + 0.6143165569990764*I}
{42.22092276427264, 0.8174831807335405 + 0.5663494383415537*I}
{44.16114820782206, 0.8568939960204283 + 0.5154926571288859*I}
{46.225431216804985, 0.8873800237799659 + 0.4610387113824387*I}
{48.42351473930116, 0.908238590133975 + 0.40225700280313*I}
{50.76605098624853, 0.919356199115581 + 0.33851508786542917*I}
{53.26469996068887, 0.9212517020387698 + 0.2694152186389653*I}
{55.93224017994595, 0.9150753235530161 + 0.19493599100493952*I}
{58.78269329199503, 0.9025575686890094 + 0.11556632405077336*I}
{61.83146455221958, 0.8859055028959953 + 0.03241709226326132*I}
{65.09550143735744, 0.867648262166504 - 0.05270511963561384*I}
{68.59347303837006, 0.8504386594399059 - 0.13727713629234847*I}
{72.34597330367161, 0.8368230240351745 - 0.21810399954911178*I}
{76.37575171127328, 0.828996442658015 - 0.2914382977342217*I}
{80.70797554827573, 0.8285647747243293 - 0.3531770918211665*I}
{85.37052868744529, 0.8363375620103408 - 0.3991322071076804*I}
{90.39435259611831, 0.8521766394631373 - 0.4253612667794009*I}
{95.81383632026353, 0.8749233835283491 - 0.428538068068356*I}
{101.66726339040702, 0.90242280485483 - 0.4063326573029642*I}
{107.99732503840062, 0.9316550830614324 - 0.35776481240099217*I}
{114.85171084670486, 0.9589749832247175 - 0.28349070802623877*I}
