{4.0000000048799365, 1.}
{5.026019823033938, 0.9999997991421546 + 0.00022372390385652462*I}
{5.062474870363548, 0.9999996416227812 + 0.00025628467816834284*I}
{5.100056088179427, 0.9999994179105638 + 0.00029324934739999623*I}
{5.138798701539092, 0.999999115790132 + 0.0003351666442231691*I}
{5.178739292338363, 0.9999987231473731 + 0.0003826488125104786*I}
{5.219915862251736, 0.9999982285547451 + 0.00043637889308743405*I}
{5.262367898907573, 0.9999976219696078 + 0.0004971189400087268*I}
{5.306136445485848, 0.9999968955377138 + 0.0005657192979315337*I}
{5.351264173938383, 0.9999960444850738 + 0.0006431290869338914*I}
{5.397795462044484, 0.9999950680701677 + 0.0007304080578694029*I}
{5.4457764745288335, 0.9999939705545395 + 0.0008287399989400305*I}
{5.495255248483457, 0.9999927621328516 + 0.000939447892440661*I}
{5.546281783351545, 0.9999914597430422 + 0.001064011039363252*I}
{5.598908135748106, 0.9999900876529277 + 0.0012040843884627156*I}
{5.653188519410865, 0.9999886776909392 + 0.001361520325125981*I}
{5.709179410594539, 0.9999872689552003 + 0.001538393193508992*I}
{5.766939659242906, 0.9999859067963387 + 0.0017370268423733833*I}
{5.826530606295876, 0.9999846408247428 + 0.0019600255002097298*I}
{5.88801620751325, 0.9999835216419048 + 0.00221030829778928*I}
{5.951463164223291, 0.9999825959374977 + 0.0024911477653005026*I}
{6.0169410614325045, 0.9999818995284022 + 0.0028062126355864092*I}
{6.084522513763596, 0.9999814478425583 + 0.0031596152833927157*I}
{6.154283319721427, 0.999981223268844 + 0.0035559641214334345*I}
{6.226302624822175, 0.9999811587038548 + 0.004000421255700904*I}
{6.3006630941590815, 0.9999811165272849 + 0.00449876567274083*I}
{6.377451095019287, 0.9999808621295649 + 0.005057462188231905*I}
{6.456756890210663, 0.9999800309987211 + 0.005683736326486653*I}
{6.538674842805442, 0.9999780882486041 + 0.006385655221419685*I}
{6.623303633059188, 0.9999742793386016 + 0.007172214527754956*I}
{6.71074648831955, 0.9999675705970918 + 0.008053431203053582*I}
{6.801111426799643, 0.9999565780191989 + 0.009040441862481364*I}
{6.894511516156303, 0.9999394826665773 + 0.010145606214721836*I}
{6.991065147884113, 0.999913930856541 + 0.011382614854423373*I}
{7.090896328612731, 0.9998769171944439 + 0.01276660040919142*I}
{7.19413498947795, 0.9998246483825511 + 0.014314250712445907*I}
{7.300917314826844, 0.999752385637838 + 0.01604392229255293*I}
{7.411386091614829, 0.999654263478844 + 0.017975752028840202*I}
{7.525691080958282, 0.9995230826082561 + 0.020131764322234107*I}
{7.643989413421201, 0.999350074635519 + 0.02253597055891938*I}
{7.766446009739145, 0.9991246364667404 + 0.025214457007399063*I}
{7.893234028819334, 0.998834032353839 + 0.02819545658202296*I}
{8.02453534500327, 0.9984630618598515 + 0.03150939913101917*I}
{8.160541056738749, 0.9979936923832824 + 0.035188934068646545*I}
{8.301452028982906, 0.9974046554141012 + 0.039268918277113596*I}
{8.447479471848409, 0.9966710063919871 + 0.04378636126647982*I}
{8.598845558212473, 0.9957636489296015 + 0.04878031861709607*I}
{8.755784083234927, 0.994648825276654 + 0.054291723762514794*I}
{8.91854116897881, 0.9932875762608954 + 0.06036314723145001*I}
{9.087376017597062, 0.9916351755752659 + 0.06703847159343745*I}
{9.262561716844106, 0.9896405452089994 + 0.0743624695912671*I}
{9.44438610199409, 0.9872456610628997 + 0.08238027235050749*I}
{9.633152678601, 0.9843849603571734 + 0.09113671419910084*I}
{9.829181610923012, 0.980984765337026 + 0.10067554058507293*I}
{10.03281078125784, 0.9769627409978032 + 0.11103846593517061*I}
{10.244396925901311, 0.9722274080637832 + 0.1222640691487177*I}
{10.464316853952305, 0.9666777362202197 + 0.13438651587463066*I}
{10.692968755748447, 0.9602028465519244 + 0.14743409888725884*I}
{10.930773608333974, 0.9526818561923615 + 0.16142759087388175*I}
{11.178176686039809, 0.9439839022135972 + 0.17637840788812906*I}
{11.435649185003339, 0.9339683856345676 + 0.19228658671830187*I}
{11.703689971278598, 0.922485479901359 + 0.20913858556423182*I}
{11.982827463095685, 0.9093769510680614 + 0.2269049247872795*I}
{12.273621658830141, 0.8944773389099953 + 0.24553769314206825*I}
{12.576666323349887, 0.8776155490234755 + 0.2649679548219853*I}
{12.892591346630734, 0.8586169052624502 + 0.2851031038076087*I}
{13.22206528988512, 0.8373057092566636 + 0.30582422428739137*I}
{13.565798135947665, 0.8135083488512053 + 0.32698352913442735*I}
{13.924544262322435, 0.7870569896973332 + 0.34840196229204723*I}
{14.299105657139636, 0.7577938735110465 + 0.36986706506113487*I}
{14.69033540031576, 0.7255762323299954 + 0.3911312201965863*I}
{15.099141434485125, 0.6902818101270283 + 0.41191040079146657*I}
{15.526490652800511, 0.6518149611518659 + 0.4318835624134927*I}
{15.9734133335172, 0.6101132682634429 + 0.4506928259967421*I}
{16.441007954414125, 0.56515459433576 + 0.467944604608337*I}
{16.930446423608338, 0.516964445820553 + 0.48321182833993886*I}
{17.442979767230547, 0.4656234902225416 + 0.4960374170896466*I}
{17.979944318802545, 0.41127502935977633 + 0.5059391397528368*I}
{18.542768460051175, 0.3541321889307292 + 0.5124159792150014*I}
{19.132979968376496, 0.2944845435223904 + 0.5149560945197329*I}
{19.75221403234103, 0.23270385655967957 + 0.5130464338335445*I}
{20.40222200345161, 0.1692485789643924 + 0.5061840037782188*I}
{21.084880960266624, 0.10466672094813971 + 0.4938887421509283*I}
{21.80220416959598, 0.039596691187512766 + 0.47571787227403245*I}
{22.556352539402347, -0.025234310380623196 + 0.45128153905614293*I}
{23.349647169114064, -0.0890147526380177 + 0.42025944081923133*I}
{24.184583115599153, -0.15085646709879794 + 0.3824180793177275*I}
{25.063844507230012, -0.2098059094276456 + 0.33762815621250136*I}
{25.99032115452514, -0.26485925198957294 + 0.28588155145508853*I}
{26.96712682405959, -0.3149814744965276 + 0.2273072322700332*I}
{27.997619363004798, -0.35912949693528384 + 0.16218536609189635*I}
{29.08542288515683, -0.3962792495801262 + 0.09095885287859767*I}
{30.23445225606387, -0.42545640048737143 + 0.014241457991284312*I}
{31.448940145363398, -0.44577026447709506 - 0.06717827733277429*I}
{32.7334669492622, -0.4564502039970327 - 0.15233813891968717*I}
{34.092993925910605, -0.45688360801779887 - 0.24010907356941227*I}
{35.53289993202139, -0.44665430862736755 - 0.32920835239897506*I}
{37.059022201385325, -0.42558007638499196 - 0.41821949481500903*I}
{38.67770166601895, -0.3937476363495585 - 0.5056191684767181*I}
{40.395833389817405, -0.35154347973080025 - 0.5898110183333786*I}
{42.22092276427264, -0.2996786246934362 - 0.6691660740852415*I}
{44.16114820782206, -0.23920541742076892 - 0.7420690482541923*I}
{46.225431216804985, -0.17152447398800838 - 0.8069694775664801*I}
{48.42351473930116, -0.09837995651858208 - 0.8624362925585329*I}
{50.76605098624853, -0.021841563176600794 - 0.9072140407708174*I}
{53.26469996068887, 0.05572810208263027 - 0.9402786561181291*I}
{55.93224017994595, 0.13172172334227716 - 0.9608903807829458*I}
{58.78269329199503, 0.2033514776937984 - 0.968641226438557*I}
{61.83146455221958, 0.2677291010601584 - 0.9634942284676788*I}
{65.09550143735744, 0.3219609713850184 - 0.9458117185119017*I}
{68.59347303837006, 0.36325658767025465 - 0.916369933622153*I}
{72.34597330367161, 0.3890479749554444 - 0.876357508514578*I}
{76.37575171127328, 0.3971166453626261 - 0.8273557723500821*I}
{80.70797554827573, 0.3857238176056878 - 0.7712993017211559*I}
{85.37052868744529, 0.35373867204104426 - 0.7104158730941842*I}
{90.39435259611831, 0.3007585337756724 - 0.6471458138217151*I}
{95.81383632026353, 0.22721408153796646 - 0.5840417703019135*I}
{101.66726339040702, 0.13445203727055424 - 0.5236510888098047*I}
{107.99732503840062, 0.024787378812099192 - 0.46838432442125016*I}
{114.85171084670486, -0.09848296916855978 - 0.42037482873954907*I}
