{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999381868456346 - 0.00685858966257531*I}
{4.571586413027576, 0.9999355120187748 - 0.0074377418332960965*I}
{4.593908429704415, 0.9999331325306933 - 0.00805857553607914*I}
{4.6169363534237, 0.9999308570418411 - 0.008723478786396817*I}
{4.640690196902693, 0.9999284261446465 - 0.009434986418955555*I}
{4.66519064602043, 0.9999255132790185 - 0.010195796336537503*I}
{4.69045908915222, 0.9999217280334768 - 0.011008785260882151*I}
{4.7165176478790825, 0.9999166217405225 - 0.011877023416105774*I}
{4.743389209143773, 0.9999096951622103 - 0.012803787584377498*I}
{4.771097458929365, 0.9999004079514475 - 0.013792572004683363*I}
{4.799666917540904, 0.9998881894706073 - 0.014847096638031503*I}
{4.829122976575547, 0.9998724504557434 - 0.015971312395124497*I}
{4.859491937671779, 0.9998525949359546 - 0.017169403013344152*I}
{4.890801053133806, 0.999828031756822 - 0.018445783376158945*I}
{4.92307856853316, 0.9997981850173878 - 0.019805094186446076*I}
{4.956353767395754, 0.9997625027143847 - 0.021252193031847322*I}
{4.990657018089409, 0.9997204628971734 - 0.022792142010834036*I}
{5.026019823033938, 0.9996715766732103 - 0.024430192217991784*I}
{5.062474870363548, 0.9996153874671738 - 0.026171765511281916*I}
{5.100056088179427, 0.999551466026611 - 0.028022434097739923*I}
{5.138798701539092, 0.9994794007817824 - 0.029987898572311805*I}
{5.178739292338363, 0.9993987833051103 - 0.032073965122567806*I}
{5.219915862251736, 0.9993091887732409 - 0.034286522665435075*I}
{5.262367898907573, 0.9992101515084297 - 0.03663152070686982*I}
{5.306136445485848, 0.9991011358612072 - 0.03911494870813963*I}
{5.351264173938383, 0.9989815028878625 - 0.04174281770041642*I}
{5.397795462044484, 0.9988504734684367 - 0.04452114481084202*I}
{5.4457764745288335, 0.9987070886973808 - 0.047455941247242985*I}
{5.495255248483457, 0.9985501685532706 - 0.05055320413544343*I}
{5.546281783351545, 0.9983782700092517 - 0.05381891241404482*I}
{5.598908135748106, 0.9981896458755319 - 0.057259026769275745*I}
{5.653188519410865, 0.997982205762823 - 0.0608794933410633*I}
{5.709179410594539, 0.9977534806152185 - 0.06468625065621213*I}
{5.766939659242906, 0.9975005922774155 - 0.06868523895223279*I}
{5.826530606295876, 0.9972202295303514 - 0.07288241075398351*I}
{5.88801620751325, 0.9969086319484904 - 0.07728374126411945*I}
{5.951463164223291, 0.996561582800122 - 0.08189523683764009*I}
{6.0169410614325045, 0.9961744120300586 - 0.08672293954159707*I}
{6.084522513763596, 0.9957420101352733 - 0.09177292556468845*I}
{6.154283319721427, 0.9952588534740048 - 0.09705129504939898*I}
{6.226302624822175, 0.994719041246078 - 0.10256415078235749*I}
{6.3006630941590815, 0.9941163440577292 - 0.10831756310628346*I}
{6.377451095019287, 0.9934442636518371 - 0.11431751841700037*I}
{6.456756890210663, 0.9926961030602515 - 0.12056984868656694*I}
{6.538674842805442, 0.9918650461369106 - 0.12708013961025585*I}
{6.623303633059188, 0.9909442451779172 - 0.13385361520834563*I}
{6.71074648831955, 0.9899269151471837 - 0.14089499701608668*I}
{6.801111426799643, 0.9888064329222506 - 0.14820833635398933*I}
{6.894511516156303, 0.9875764399704668 - 0.15579681856733313*I}
{6.991065147884113, 0.9862309469727931 - 0.16366253853448742*I}
{7.090896328612731, 0.9847644391367584 - 0.17180624713910142*I}
{7.19413498947795, 0.9831719812790854 - 0.1802270687481801*I}
{7.300917314826844, 0.981449322199462 - 0.18892219000071345*I}
{7.411386091614829, 0.9795929983850014 - 0.19788652035387683*I}
{7.525691080958282, 0.9776004376415255 - 0.2071123248227229*I}
{7.643989413421201, 0.9754700637896893 - 0.2165888291582299*I}
{7.766446009739145, 0.9732014040231143 - 0.22630179732213732*I}
{7.893234028819334, 0.9707952008202607 - 0.2362330805358833*I}
{8.02453534500327, 0.9682535303384314 - 0.24636013642731572*I}
{8.160541056738749, 0.965579928896325 - 0.25665551592167024*I}
{8.301452028982906, 0.9627795283686293 - 0.2670863146033956*I}
{8.447479471848409, 0.9598591999763226 - 0.2776135844294079*I}
{8.598845558212473, 0.9568277039799052 - 0.2881917010572548*I}
{8.755784083234927, 0.9536958401180674 - 0.298767681856976*I}
{8.91854116897881, 0.9504765902710242 - 0.3092804501323646*I}
{9.087376017597062, 0.9471852408113467 - 0.31966004244407203*I}
{9.262561716844106, 0.9438394675510761 - 0.32982675847958004*I}
{9.44438610199409, 0.9404593613012063 - 0.3396902569309502*I}
{9.633152678601, 0.9370673671216031 - 0.34914860657757*I}
{9.829181610923012, 0.9336881057504771 - 0.3580873094372482*I}
{10.03281078125784, 0.9303480419588139 - 0.3663783225743338*I}
{10.244396925901311, 0.927074962267024 - 0.37387911695090104*I}
{10.464316853952305, 0.9238972242555693 - 0.38043182543404563*I}
{10.692968755748447, 0.9208427423127007 - 0.3858625473925389*I}
{10.930773608333974, 0.9179376808094781 - 0.3899808936635681*I}
{11.178176686039809, 0.9152048360417812 - 0.3925798722213679*I}
{11.435649185003339, 0.9126617033759176 - 0.3934362305363866*I}
{11.703689971278598, 0.9103182462199142 - 0.39231138400472065*I}
{11.982827463095685, 0.9081744087639507 - 0.3889530693303354*I}
{12.273621658830141, 0.906217444550463 - 0.38309786553316827*I}
{12.576666323349887, 0.9044191670295104 - 0.3744747213902042*I}
{12.892591346630734, 0.9027332649554668 - 0.3628096146439148*I}
{13.22206528988512, 0.9010928628053888 - 0.34783144342621486*I}
{13.565798135947665, 0.8994085417381212 - 0.32927921256358716*I}
{13.924544262322435, 0.8975670667581066 - 0.30691052579813355*I}
{14.299105657139636, 0.895431086980835 - 0.2805113292802722*I}
{14.69033540031576, 0.8928400841490812 - 0.2499067727362662*I}
{15.099141434485125, 0.8896128356375345 - 0.2149729644394077*I}
{15.526490652800511, 0.885551628126694 - 0.17564929780561142*I}
{15.9734133335172, 0.8804484035351285 - 0.13195092580611165*I}
{16.441007954414125, 0.8740929373245678 - 0.08398086057172016*I}
{16.930446423608338, 0.866283040116435 - 0.03194108696479348*I}
{17.442979767230547, 0.8568366378817519 + 0.023857991078435233*I}
{17.979944318802545, 0.8456054274541155 + 0.08299049503253433*I}
{18.542768460051175, 0.8324896292452091 + 0.14491113664648572*I}
{19.132979968376496, 0.8174531772907582 + 0.20895509422951145*I}
{19.75221403234103, 0.8005385105593269 + 0.2743423021702024*I}
{20.40222200345161, 0.7818799738899003 + 0.34018661201526124*I}
{21.084880960266624, 0.7617147190338599 + 0.4055100858657492*I}
{21.80220416959598, 0.7403899340553637 + 0.46926243592202715*I}
{22.556352539402347, 0.718365240333888 + 0.5303453376363376*I}
{23.349647169114064, 0.6962091959820792 + 0.5876410334875505*I}
{24.184583115599153, 0.6745890438676521 + 0.6400443304961695*I}
{25.063844507230012, 0.6542531466215444 + 0.6864968023020559*I}
{25.99032115452514, 0.6360059568336017 + 0.7260217639244478*I}
{26.96712682405959, 0.620675865017087 + 0.7577584229486514*I}
{27.997619363004798, 0.6090768268495576 + 0.7809935514669121*I}
{29.08542288515683, 0.6019652594999786 + 0.7951890898163917*I}
{30.23445225606387, 0.5999942691348278 + 0.8000042981159151*I}
{31.448940145363398, 0.603667774609801 + 0.7953114143534866*I}
{32.7334669492622, 0.6132974683131028 + 0.7812042423685377*I}
{34.092993925910605, 0.6289657474347328 + 0.7579996462159618*I}
{35.53289993202139, 0.6504977080915286 + 0.7262325182663939*I}
{37.059022201385325, 0.6774449854758449 + 0.6866453505886*I}
{38.67770166601895, 0.7090836316047444 + 0.6401739952115264*I}
{40.395833389817405, 0.7444273620763238 + 0.587931467475218*I}
{42.22092276427264, 0.7822564203767336 + 0.5311916525128825*I}
{44.16114820782206, 0.8211610822983895 + 0.4713744604063175*I}
{46.225431216804985, 0.8595975647938733 + 0.4100333137923115*I}
{48.42351473930116, 0.8959529481564729 + 0.3488448587371627*I}
{50.76605098624853, 0.9286148148758304 + 0.2895995346282013*I}
{53.26469996068887, 0.9560407950794947 + 0.23419024924895807*I}
{55.93224017994595, 0.9768232039066379 + 0.18459506593701394*I}
{58.78269329199503, 0.9897445295405779 + 0.1428487528523918*I}
{61.83146455221958, 0.9938206822561012 + 0.11099752926498806*I}
{65.09550143735744, 0.9883305599390806 + 0.0910316268637189*I}
{68.59347303837006, 0.9728324466546988 + 0.08479157993014824*I}
{72.34597330367161, 0.9471697727749016 + 0.0938465946462833*I}
{76.37575171127328, 0.9114704954102306 + 0.11934692056947398*I}
{80.70797554827573, 0.8661454438704635 + 0.16185668090369454*I}
{85.37052868744529, 0.811891077017153 + 0.22117874108645322*I}
{90.39435259611831, 0.7497009656007572 + 0.2961883378796628*I}
{95.81383632026353, 0.6808878468971031 + 0.3846966144770947*I}
{101.66726339040702, 0.6071144225308616 + 0.48336806587164843*I}
{107.99732503840062, 0.5304265633941642 + 0.5877163405115793*I}
{114.85171084670486, 0.4532778940029963 + 0.6922001386821423*I}
