{4.0000000048799365, 1.}
{4.771097458929365, 0.9999979770413685 - 0.0003085253363812788*I}
{4.799666917540904, 0.9999977221784476 - 0.0003470287918489635*I}
{4.829122976575547, 0.999997478679999 - 0.000390035577889994*I}
{4.859491937671779, 0.999997255129884 - 0.00043803103617916933*I}
{4.890801053133806, 0.9999970602245934 - 0.0004915481994666143*I}
{4.92307856853316, 0.9999969023171471 - 0.0005511723255090995*I}
{4.956353767395754, 0.9999967888767938 - 0.0006175459120479582*I}
{4.990657018089409, 0.9999967258694937 - 0.0006913742437979379*I}
{5.026019823033938, 0.9999967170679355 - 0.0007734315242814329*I}
{5.062474870363548, 0.999996763303876 - 0.0008645676464327684*I}
{5.100056088179427, 0.9999968616797633 - 0.0009657156560598939*I}
{5.138798701539092, 0.9999970047607448 - 0.0010778999613434146*I}
{5.178739292338363, 0.9999971797720835 - 0.0012022453394437032*I}
{5.219915862251736, 0.9999973678304569 - 0.0013399867878619496*I}
{5.262367898907573, 0.9999975432403365 - 0.0014924802633716975*I}
{5.306136445485848, 0.9999976728883129 - 0.0016612143450484731*I}
{5.351264173938383, 0.9999977157685196 - 0.0018478228501635314*I}
{5.397795462044484, 0.9999976226708389 - 0.0020540984225120057*I}
{5.4457764745288335, 0.9999973360599572 - 0.002282007102214865*I}
{5.495255248483457, 0.999996790167187 - 0.0025337038743365467*I}
{5.546281783351545, 0.9999959113078831 - 0.0028115491810420477*I}
{5.598908135748106, 0.9999946184248956 - 0.003118126368808893*I}
{5.653188519410865, 0.9999928238424681 - 0.003456260028830272*I}
{5.709179410594539, 0.9999904341950545 - 0.003829035175706004*I}
{5.766939659242906, 0.9999873514714958 - 0.004239817197417638*I}
{5.826530606295876, 0.9999834740868035 - 0.004692272499105343*I}
{5.88801620751325, 0.9999786978615329 - 0.005190389755060704*I}
{5.951463164223291, 0.9999729167526316 - 0.005738501678426131*I}
{6.0169410614325045, 0.9999660231402356 - 0.0063413072171782875*I}
{6.084522513763596, 0.9999579074328468 - 0.007003894088888265*I}
{6.154283319721427, 0.9999484567096935 - 0.007731761576255959*I}
{6.226302624822175, 0.9999375520751786 - 0.00853084352115581*I}
{6.3006630941590815, 0.9999250643577913 - 0.009407531477366664*I}
{6.377451095019287, 0.9999108477467119 - 0.010368698011485277*I}
{6.456756890210663, 0.9998947309259311 - 0.01142172017757686*I}
{6.538674842805442, 0.9998765052406715 - 0.01257450323327077*I}
{6.623303633059188, 0.9998559094172482 - 0.013835504712062144*I}
{6.71074648831955, 0.9998326103583787 - 0.015213759016633781*I}
{6.801111426799643, 0.9998061795547037 - 0.01671890274835311*I}
{6.894511516156303, 0.9997760646931972 - 0.018361201035078937*I}
{6.991065147884113, 0.9997415561074027 - 0.020151575158343243*I}
{7.090896328612731, 0.9997017478057851 - 0.02210163180603761*I}
{7.19413498947795, 0.9996554929350859 - 0.02422369428093121*I}
{7.300917314826844, 0.9996013536865908 - 0.02653083597047976*I}
{7.411386091614829, 0.9995375458345965 - 0.029036916320107777*I}
{7.525691080958282, 0.9994618783063085 - 0.031756619440088264*I}
{7.643989413421201, 0.999371688417053 - 0.03470549530413158*I}
{7.766446009739145, 0.9992637736576718 - 0.03790000325418279*I}
{7.893234028819334, 0.9991343211828627 - 0.0413575571990726*I}
{8.02453534500327, 0.998978836407326 - 0.04509657147355376*I}
{8.160541056738749, 0.9987920723543181 - 0.049136505799292324*I}
{8.301452028982906, 0.9985679615981098 - 0.053497907153389104*I}
{8.447479471848409, 0.9982995527732454 - 0.05820244559938545*I}
{8.598845558212473, 0.9979789536607339 - 0.06327294027181794*I}
{8.755784083234927, 0.9975972827720196 - 0.06873337073608955*I}
{8.91854116897881, 0.99714463110047 - 0.07460886788677627*I}
{9.087376017597062, 0.996610035259948 - 0.08092567742554*I}
{9.262561716844106, 0.9959814625433844 - 0.08771108781244315*I}
{9.44438610199409, 0.9952458074755156 - 0.09499331346311364*I}
{9.633152678601, 0.9943888981722394 - 0.1028013229354957*I}
{9.829181610923012, 0.993395509231625 - 0.11116460099681048*I}
{10.03281078125784, 0.9922493759580683 - 0.12011283288383129*I}
{10.244396925901311, 0.990933202468144 - 0.12967549888455066*I}
{10.464316853952305, 0.9894286536737023 - 0.1398813677094316*I}
{10.692968755748447, 0.9877163183425429 - 0.15075787813161148*I}
{10.930773608333974, 0.9857756274921596 - 0.16233040021274345*I}
{11.178176686039809, 0.983584709411002 - 0.17462137025280638*I}
{11.435649185003339, 0.981120159804477 - 0.18764929756123705*I}
{11.703689971278598, 0.9783567031607496 - 0.2014276463803172*I}
{11.982827463095685, 0.9752667197098989 - 0.2159636029078677*I}
{12.273621658830141, 0.9718196116496384 - 0.23125674542775934*I}
{12.576666323349887, 0.9679809830242913 - 0.2472976450626357*I}
{12.892591346630734, 0.9637116102087618 - 0.26406643552824277*I}
{13.22206528988512, 0.9589661848361235 - 0.281531402300879*I}
{13.565798135947665, 0.953691818699846 - 0.29964765448719355*I}
{13.924544262322435, 0.947826311130179 - 0.3183559559356486*I}
{14.299105657139636, 0.941296194011255 - 0.33758180510691993*I}
{14.69033540031576, 0.9340145883015335 - 0.3572348650956247*I}
{15.099141434485125, 0.9258789288308916 - 0.3772088549436924*I}
{15.526490652800511, 0.9167686412523044 - 0.3973820197915622*I}
{15.9734133335172, 0.9065428860292806 - 0.4176182990889275*I}
{16.441007954414125, 0.8950385185986592 - 0.4377693075051911*I}
{16.930446423608338, 0.8820684512963968 - 0.45767723073211425*I}
{17.442979767230547, 0.867420639713203 - 0.47717871644719345*I}
{17.979944318802545, 0.8508579517463514 - 0.49610980780339387*I}
{18.542768460051175, 0.8321192090289103 - 0.5143119216715782*I}
{19.132979968376496, 0.810921714336711 - 0.5316388156408861*I}
{19.75221403234103, 0.7869655911055712 - 0.5479644162393418*I}
{20.40222200345161, 0.7599402579444411 - 0.5631912965517555*I}
{21.084880960266624, 0.7295333372531208 - 0.5772594960101755*I}
{21.80220416959598, 0.6954422478542459 - 0.5901552715100161*I}
{22.556352539402347, 0.6573886521992446 - 0.6019192615340743*I}
{23.349647169114064, 0.6151358150360619 - 0.6126534396549134*I}
{24.184583115599153, 0.5685087793081447 - 0.6225261383673305*I}
{25.063844507230012, 0.5174170749862873 - 0.6317743481211705*I}
{25.99032115452514, 0.46187944828058924 - 0.6407024506799993*I}
{26.96712682405959, 0.40204983595575805 - 0.6496765427448066*I}
{27.997619363004798, 0.3382435196366348 - 0.6591135580534552*I}
{29.08542288515683, 0.27096208966876295 - 0.6694645166882001*I}
{30.23445225606387, 0.20091554368298165 - 0.6811914307368928*I}
{31.448940145363398, 0.12903956293399088 - 0.6947376849478056*I}
{32.7334669492622, 0.05650577615757672 - 0.7104920947933399*I}
{34.092993925910605, -0.015277332966052699 - 0.7287473219068216*I}
{35.53289993202139, -0.08467525827039198 - 0.7496538901567464*I}
{37.059022201385325, -0.14985231643481897 - 0.7731716773742179*I}
{38.67770166601895, -0.20881248186815465 - 0.7990214298371919*I}
{40.395833389817405, -0.25945767414142173 - 0.8266395190237463*I}
{42.22092276427264, -0.2996642058832562 - 0.8551397805890588*I}
{44.16114820782206, -0.32737709077587657 - 0.8832867800763547*I}
{46.225431216804985, -0.3407206551566269 - 0.9094851649275967*I}
{48.42351473930116, -0.33812242015272825 - 0.931789808126747*I}
{50.76605098624853, -0.3184455782836599 - 0.9479411446219059*I}
{53.26469996068887, -0.2811236632086329 - 0.9554293731609984*I}
{55.93224017994595, -0.22628931980772132 - 0.9515899842220665*I}
{58.78269329199503, -0.15488757118232238 - 0.9337313459016728*I}
{61.83146455221958, -0.0687628234935723 - 0.8992928375399099*I}
{65.09550143735744, 0.029291758437928896 - 0.8460293174076107*I}
{68.59347303837006, 0.13553373361651755 - 0.7722146561457369*I}
{72.34597330367161, 0.24532988312779258 - 0.6768538373970096*I}
{76.37575171127328, 0.353281725085381 - 0.5598899645442248*I}
{80.70797554827573, 0.45342271180069643 - 0.42238972452368473*I}
{85.37052868744529, 0.5394872547794464 - 0.26668880397573136*I}
{90.39435259611831, 0.6052461263244974 - 0.09647781540194836*I}
{95.81383632026353, 0.6448963561364455 + 0.08319014752733622*I}
{101.66726339040702, 0.6534868699194452 + 0.26598681301225924*I}
{107.99732503840062, 0.6273543468795899 + 0.4445029213738265*I}
{114.85171084670486, 0.5645377790389168 + 0.6105547290865175*I}
