{4.0000000048799365, 1.}
{4.571586413027576, 0.999999988326773 + 0.00015279385377893977*I}
{4.593908429704415, 0.9999999863621524 + 0.00016515337488637365*I}
{4.6169363534237, 0.9999999840931929 + 0.0001783636031761437*I}
{4.640690196902693, 0.999999981476972 + 0.00019247232957417596*I}
{4.66519064602043, 0.9999999784651246 + 0.0002075293483810952*I}
{4.69045908915222, 0.9999999750032322 + 0.00022358650190649148*I}
{4.7165176478790825, 0.9999999710301538 + 0.0002406977236493327*I}
{4.743389209143773, 0.999999966477292 + 0.00025891907979962674*I}
{4.771097458929365, 0.9999999612677923 + 0.0002783088088223662*I}
{4.799666917540904, 0.9999999553156698 + 0.0002989273588702467*I}
{4.829122976575547, 0.9999999485248559 + 0.0003208374227566506*I}
{4.859491937671779, 0.9999999407881648 + 0.0003441039702049542*I}
{4.890801053133806, 0.9999999319861692 + 0.00036879427707438035*I}
{4.92307856853316, 0.9999999219859839 + 0.0003949779512463998*I}
{4.956353767395754, 0.9999999106399479 + 0.0004227269548391379*I}
{4.990657018089409, 0.9999998977842046 + 0.0004521156224003981*I}
{5.026019823033938, 0.999999883237169 + 0.0004832206747128312*I}
{5.062474870363548, 0.9999998667978802 + 0.0005161212278275125*I}
{5.100056088179427, 0.9999998482442323 + 0.0005508987969248076*I}
{5.138798701539092, 0.9999998273310792 + 0.0005876372945839823*I}
{5.178739292338363, 0.9999998037882069 + 0.0006264230230256301*I}
{5.219915862251736, 0.9999997773181701 + 0.0006673446598737384*I}
{5.262367898907573, 0.9999997475939885 + 0.0007104932369672005*I}
{5.306136445485848, 0.9999997142566966 + 0.0007559621117339101*I}
{5.351264173938383, 0.9999996769127482 + 0.0008038469306243713*I}
{5.397795462044484, 0.9999996351312672 + 0.0008542455840861586*I}
{5.4457764745288335, 0.9999995884411482 + 0.0009072581525457012*I}
{5.495255248483457, 0.9999995363280014 + 0.0009629868428499115*I}
{5.546281783351545, 0.9999994782309448 + 0.0010215359146072832*I}
{5.598908135748106, 0.9999994135392432 + 0.0010830115958564417*I}
{5.653188519410865, 0.9999993415887971 + 0.0011475219874799213*I}
{5.709179410594539, 0.9999992616584852 + 0.0012151769557723713*I}
{5.766939659242906, 0.9999991729663663 + 0.001286088012565684*I}
{5.826530606295876, 0.9999990746657484 + 0.0013603681823089043*I}
{5.88801620751325, 0.9999989658411332 + 0.0014381318554984764*I}
{5.951463164223291, 0.9999988455040497 + 0.0015194946278546452*I}
{6.0169410614325045, 0.9999987125887899 + 0.0016045731246429433*I}
{6.084522513763596, 0.9999985659480644 + 0.0016934848095458994*I}
{6.154283319721427, 0.9999984043485964 + 0.0017863477774997195*I}
{6.226302624822175, 0.9999982264666804 + 0.0018832805309239927*I}
{6.3006630941590815, 0.9999980308837282 + 0.001984401738789752*I}
{6.377451095019287, 0.9999978160818359 + 0.00208982997799281*I}
{6.456756890210663, 0.9999975804394048 + 0.002199683456525489*I}
{6.538674842805442, 0.9999973222268548 + 0.002314079717970976*I}
{6.623303633059188, 0.9999970396024735 + 0.0024331353268809254*I}
{6.71074648831955, 0.99999673060845 + 0.0025569655346388658*I}
{6.801111426799643, 0.9999963931671424 + 0.0026856839254597985*I}
{6.894511516156303, 0.999996025077643 + 0.002819402042230415*I}
{6.991065147884113, 0.9999956240126978 + 0.002958228991954879*I}
{7.090896328612731, 0.9999951875160537 + 0.003102271030638457*I}
{7.19413498947795, 0.9999947130003047 + 0.0032516311275156595*I}
{7.300917314826844, 0.9999941977453198 + 0.003406408508611295*I}
{7.411386091614829, 0.999993638897333 + 0.0035666981797120674*I}
{7.525691080958282, 0.9999930334687912 + 0.003732590428923402*I}
{7.643989413421201, 0.999992378339053 + 0.003904170309091089*I}
{7.766446009739145, 0.9999916702560376 + 0.004081517100480304*I}
{7.893234028819334, 0.9999909058389326 + 0.004264703754225631*I}
{8.02453534500327, 0.9999900815820647 + 0.004453796317194893*I}
{8.160541056738749, 0.9999891938600488 + 0.004648853339046863*I}
{8.301452028982906, 0.9999882389343264 + 0.004849925262408141*I}
{8.447479471848409, 0.9999872129612095 + 0.005057053797247452*I}
{8.598845558212473, 0.9999861120015432 + 0.005270271280686099*I}
{8.755784083234927, 0.9999849320321005 + 0.005489600023650872*I}
{8.91854116897881, 0.9999836689588174 + 0.0057150516459499095*I}
{9.087376017597062, 0.9999823186319732 + 0.005946626401532333*I}
{9.262561716844106, 0.9999808768634112 + 0.006184312495878085*I}
{9.44438610199409, 0.9999793394458867 + 0.0064280853976546645*I}
{9.633152678601, 0.9999777021746191 + 0.006677907146971365*I}
{9.829181610923012, 0.9999759608711057 + 0.0069337256627581036*I}
{10.03281078125784, 0.999974111409243 + 0.007195474051993957*I}
{10.244396925901311, 0.9999721497437791 + 0.007463069923708728*I}
{10.464316853952305, 0.9999700719410995 + 0.007736414710877889*I}
{10.692968755748447, 0.9999678742123227 + 0.008015393003525719*I}
{10.930773608333974, 0.9999655529486593 + 0.008299871896541683*I}
{11.178176686039809, 0.9999631047589549 + 0.008589700355899657*I}
{11.435649185003339, 0.9999605265093093 + 0.008884708607146602*I}
{11.703689971278598, 0.999957815364633 + 0.009184707550195351*I}
{11.982827463095685, 0.9999549688319678 + 0.009489488204613329*I}
{12.273621658830141, 0.9999519848053668 + 0.009798821189743779*I}
{12.576666323349887, 0.9999488616120974 + 0.010112456244126823*I}
{12.892591346630734, 0.9999455980598941 + 0.01043012178880283*I}
{13.22206528988512, 0.9999421934849649 + 0.010751524539178606*I}
{13.565798135947665, 0.9999386478004183 + 0.011076349170216802*I}
{13.924544262322435, 0.9999349615447577 + 0.011404258039768814*I}
{14.299105657139636, 0.999931135930061 + 0.011734890974910974*I}
{14.69033540031576, 0.9999271728894433 + 0.012067865126161084*I}
{15.099141434485125, 0.9999230751233817 + 0.01240277489444696*I}
{15.526490652800511, 0.9999188461444608 + 0.012739191935669244*I}
{15.9734133335172, 0.9999144903200837 + 0.013076665247646177*I}
{16.441007954414125, 0.999910012912677 + 0.013414721344147337*I}
{16.930446423608338, 0.9999054201168974 + 0.013752864520614704*I}
{17.442979767230547, 0.9999007190933348 + 0.014090577216031288*I}
{17.979944318802545, 0.9998959179981781 + 0.01442732047522753*I}
{18.542768460051175, 0.9998910260082867 + 0.014762534515711277*I}
{19.132979968376496, 0.9998860533410736 + 0.015095639402864928*I}
{19.75221403234103, 0.99988101126857 + 0.015426035837069668*I}
{20.40222200345161, 0.9998759121249907 + 0.01575310605598747*I}
{21.084880960266624, 0.9998707693070712 + 0.016076214854851886*I}
{21.80220416959598, 0.9998655972663918 + 0.016394710727184188*I}
{22.556352539402347, 0.9998604114928487 + 0.016707927127857545*I}
{23.349647169114064, 0.9998552284883893 + 0.01701518385987473*I}
{24.184583115599153, 0.999850065730094 + 0.017315788585602156*I}
{25.063844507230012, 0.9998449416216777 + 0.017609038462513635*I}
{25.99032115452514, 0.9998398754325134 + 0.01789422190274371*I}
{26.96712682405959, 0.9998348872233518 + 0.01817062045493754*I}
{27.997619363004798, 0.9998299977580412 + 0.018437510806022062*I}
{29.08542288515683, 0.9998252284007552 + 0.018694166899625508*I}
{30.23445225606387, 0.9998206009985187 + 0.018939862166958317*I}
{31.448940145363398, 0.9998161377491818 + 0.019173871865062538*I}
{32.7334669492622, 0.9998118610554468 + 0.01939547551646675*I}
{34.092993925910605, 0.999807793366068 + 0.01960395944348111*I}
{35.53289993202139, 0.9998039570059233 + 0.01979861938966396*I}
{37.059022201385325, 0.9998003739972571 + 0.019978763220417344*I}
{38.67770166601895, 0.9997970658749691 + 0.020143713694247528*I}
{40.395833389817405, 0.9997940534993335 + 0.02029281129597043*I}
{42.22092276427264, 0.9997913568698977 + 0.020425417123047476*I}
{44.16114820782206, 0.9997889949444644 + 0.02054091581627966*I}
{46.225431216804985, 0.9997869854669373 + 0.020638718526215558*I}
{48.42351473930116, 0.9997853448073448 + 0.020718265906762085*I}
{50.76605098624853, 0.9997840878165 + 0.020779031127514346*I}
{53.26469996068887, 0.9997832276965196 + 0.02082052289610546*I}
{55.93224017994595, 0.9997827758868172 + 0.020842288481261642*I}
{58.78269329199503, 0.9997827419633367 + 0.020843916726069882*I}
{61.83146455221958, 0.9997831335468449 + 0.02082504103907806*I}
{65.09550143735744, 0.9997839562143066 + 0.02078534234814494*I}
{68.59347303837006, 0.9997852134060423 + 0.02072455199841044*I}
{72.34597330367161, 0.9997869063208653 + 0.020642454571444816*I}
{76.37575171127328, 0.99978903379212 + 0.020538890597786116*I}
{80.70797554827573, 0.9997915921398428 + 0.02041375913009004*I}
{85.37052868744529, 0.9997945749984195 + 0.020267020139587113*I}
{90.39435259611831, 0.9997979731252117 + 0.020098696695244514*I}
{95.81383632026353, 0.9998017742035 + 0.019908876883883098*I}
{101.66726339040702, 0.9998059626622284 + 0.019697715431491153*I}
{107.99732503840062, 0.9998105195444887 + 0.019465434992033667*I}
{114.85171084670486, 0.9998154224650575 + 0.019212327080884304*I}
