{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999999900247281 + 0.0001412383444761248*I}
{4.571586413027576, 0.9999999883267571 + 0.00015279289617310365*I}
{4.593908429704415, 0.9999999863623426 + 0.00016515231191428754*I}
{4.6169363534237, 0.9999999840934092 + 0.00017836242414720325*I}
{4.640690196902693, 0.9999999814770058 + 0.00019247102272220654*I}
{4.66519064602043, 0.9999999784647517 + 0.0002075279007647407*I}
{4.69045908915222, 0.9999999750022281 + 0.00022358489930514577*I}
{4.7165176478790825, 0.9999999710283093 + 0.00024069595045448538*I}
{4.743389209143773, 0.9999999664744298 + 0.00025891711890122426*I}
{4.771097458929365, 0.9999999612637825 + 0.00027830664148947675*I}
{4.799666917540904, 0.9999999553104428 + 0.0002989249646249751*I}
{4.829122976575547, 0.9999999485184135 + 0.0003208347792398944*I}
{4.859491937671779, 0.9999999407805854 + 0.00034410105303224074*I}
{4.890801053133806, 0.9999999319776103 + 0.0003687910596796944*I}
{4.92307856853316, 0.999999921976678 + 0.00039497440471162525*I}
{4.956353767395754, 0.9999999106301944 + 0.00042272304770651014*I}
{4.990657018089409, 0.9999998977743563 + 0.0004521113204652151*I}
{5.026019823033938, 0.999999883227614 + 0.0004832159407936152*I}
{5.062474870363548, 0.9999998667890222 + 0.0005161160215108593*I}
{5.100056088179427, 0.9999998482364685 + 0.0005508930742823134*I}
{5.138798701539092, 0.9999998273247789 + 0.0005876310078588938*I}
{5.178739292338363, 0.999999803783693 + 0.0006264161202872179*I}
{5.219915862251736, 0.9999997773157062 + 0.0006673370846378254*I}
{5.262367898907573, 0.9999997475937716 + 0.0007104849277817639*I}
{5.306136445485848, 0.9999997142588619 + 0.0007559530017291844*I}
{5.351264173938383, 0.999999676917383 + 0.0008038369470273736*I}
{5.397795462044484, 0.999999635138439 + 0.0008542346476999842*I}
{5.4457764745288335, 0.9999995884509456 + 0.0009072461771942545*I}
{5.495255248483457, 0.9999995363405881 + 0.0009629737347888879*I}
{5.546281783351545, 0.999999478246626 + 0.0010215215719021522*I}
{5.598908135748106, 0.9999994135585408 + 0.0010829959077278495*I}
{5.653188519410865, 0.9999993416125313 + 0.0011475048336162918*I}
{5.709179410594539, 0.9999992616878571 + 0.0012151582056085118*I}
{5.766939659242906, 0.9999991730030361 + 0.0012860675245248666*I}
{5.826530606295876, 0.9999990747119019 + 0.0013603458030042167*I}
{5.88801620751325, 0.9999989658995305 + 0.0014381074188872143*I}
{5.951463164223291, 0.9999988455780483 + 0.001519467954337225*I}
{6.0169410614325045, 0.9999987126823338 + 0.0016045440200952955*I}
{6.084522513763596, 0.9999985660656341 + 0.0016934530642716745*I}
{6.154283319721427, 0.9999984044951153 + 0.001786313165086014*I}
{6.226302624822175, 0.9999982266473724 + 0.0018832428069818286*I}
{6.3006630941590815, 0.9999980311039279 + 0.001984360639558383*I}
{6.377451095019287, 0.9999978163467546 + 0.0020897852187852645*I}
{6.456756890210663, 0.9999975807538565 + 0.0021996347299917543*I}
{6.538674842805442, 0.9999973225949559 + 0.0023140266921550796*I}
{6.623303633059188, 0.9999970400273296 + 0.002433077643049008*I}
{6.71074648831955, 0.9999967310918484 + 0.002556902804857295*I}
{6.801111426799643, 0.9999963937092763 + 0.002685615729905522*I}
{6.894511516156303, 0.9999960256768904 + 0.0028193279262200954*I}
{6.991065147884113, 0.9999956246654865 + 0.0029581484626848317*I}
{7.090896328612731, 0.999995188216842 + 0.0031021835536338667*I}
{7.19413498947795, 0.9999947137417051 + 0.0032515361227947255*I}
{7.300917314826844, 0.9999941985183937 + 0.003406305346577474*I}
{7.411386091614829, 0.9999936396920772 + 0.0035665861767950296*I}
{7.525691080958282, 0.9999930342748296 + 0.003732468842996054*I}
{7.643989413421201, 0.9999923791465368 + 0.003904038334695477*I}
{7.766446009739145, 0.9999916710567481 + 0.004081373863898647*I}
{7.893234028819334, 0.999990906627561 + 0.004264548308433474*I}
{8.02453534500327, 0.9999900823576336 + 0.004453627636730678*I}
{8.160541056738749, 0.99998919462742 + 0.004648670314825548*I}
{8.301452028982906, 0.9999882397057245 + 0.004849726696495342*I}
{8.447479471848409, 0.9999872137576779 + 0.005056838397594737*I}
{8.598845558212473, 0.9999861128542353 + 0.00527003765580755*I}
{8.755784083234927, 0.9999849329833029 + 0.005489346677196232*I}
{8.91854116897881, 0.9999836700625987 + 0.005714776971101383*I}
{9.087376017597062, 0.9999823199543583 + 0.005946328675121565*I}
{9.262561716844106, 0.9999808784819932 + 0.006183989872088805*I}
{9.44438610199409, 0.9999793414488128 + 0.006427735901146982*I}
{9.633152678601, 0.999977704658913 + 0.006677528665238259*I}
{9.829181610923012, 0.9999759639403354 + 0.006933315937506098*I}
{10.03281078125784, 0.9999741151705858 + 0.007195030669331085*I}
{10.244396925901311, 0.9999721543045891 + 0.007462590302926522*I}
{10.464316853952305, 0.9999700774051405 + 0.007735896091632667*I}
{10.692968755748447, 0.9999678806758826 + 0.00801483243125968*I}
{10.930773608333974, 0.9999655604968081 + 0.008299266206037085*I}
{11.178176686039809, 0.999963113462249 + 0.008589046152929129*I}
{11.435649185003339, 0.9999605364212644 + 0.008884002248267596*I}
{11.703689971278598, 0.9999578265202841 + 0.009183945120832942*I}
{11.982827463095685, 0.99995498124781 + 0.009488665495677577*I}
{12.273621658830141, 0.9999519984809124 + 0.009797933673128298*I}
{12.576666323349887, 0.9999488765331935 + 0.010111499047525091*I}
{12.892591346630734, 0.9999456142038327 + 0.010429089670348286*I}
{13.22206528988512, 0.9999422108272691 + 0.010750411862453405*I}
{13.565798135947665, 0.9999386663230337 + 0.011075149880172545*I}
{13.924544262322435, 0.999934981245211 + 0.011402965640053105*I}
{14.299105657139636, 0.9999311568309948 + 0.011733498506991236*I}
{14.69033540031576, 0.9999271950478128 + 0.012066365150482006*I}
{15.099141434485125, 0.9999230986385199 + 0.012401159473655513*I}
{15.526490652800511, 0.9999188711642073 + 0.012737452619703925*I}
{15.9734133335172, 0.9999145170442477 + 0.013074793060234617*I}
{16.441007954414125, 0.9999100415932665 + 0.013412706770014961*I}
{16.930446423608338, 0.9999054510548159 + 0.013750697492509147*I}
{17.442979767230547, 0.9999007526315946 + 0.01408824710054839*I}
{17.979944318802545, 0.999895954512103 + 0.014424816056420821*I}
{18.542768460051175, 0.9998910658936292 + 0.014759843975609088*I}
{19.132979968376496, 0.9998860970014116 + 0.015092750298329106*I}
{19.75221403234103, 0.9998810591037067 + 0.015422935072913013*I}
{20.40222200345161, 0.9998759645222992 + 0.015749779854907373*I}
{21.084880960266624, 0.9998708266377236 + 0.016072648725493556*I}
{21.80220416959598, 0.9998656598881415 + 0.016390889432447413*I}
{22.556352539402347, 0.9998604797604469 + 0.0167038346563075*I}
{23.349647169114064, 0.9998553027718089 + 0.017010803403687765*I}
{24.184583115599153, 0.9998501464395378 + 0.01731110252873601*I}
{25.063844507230012, 0.9998450292369637 + 0.01760402838260404*I}
{25.99032115452514, 0.9998399705329891 + 0.017888868589483166*I}
{26.96712682405959, 0.9998349905132046 + 0.018164903946320508*I}
{27.997619363004798, 0.9998301100809843 + 0.018431410441847113*I}
{29.08542288515683, 0.9998253507378385 + 0.018687661389126836*I}
{30.23445225606387, 0.9998207344434858 + 0.01893292966460441*I}
{31.448940145363398, 0.9998162834575679 + 0.019166490045731385*I}
{32.7334669492622, 0.9998120201665422 + 0.019387621638811088*I}
{34.092993925910605, 0.9998079669008983 + 0.01959561038882944*I}
{35.53289993202139, 0.9998041457492048 + 0.019789751663771272*I}
{37.059022201385325, 0.9998005783763708 + 0.019969352907224257*I}
{38.67770166601895, 0.9997972858536093 + 0.020133736354801274*I}
{40.395833389817405, 0.999794288506705 + 0.020282241811808273*I}
{42.22092276427264, 0.9997916057871552 + 0.020414229491274263*I}
{44.16114820782206, 0.9997892561675723 + 0.02052908291248023*I}
{46.225431216804985, 0.9997872570585853 + 0.020626211859968605*I}
{48.42351473930116, 0.9997856247397552 + 0.020705055401211356*I}
{50.76605098624853, 0.9997843742923753 + 0.020765084957315924*I}
{53.26469996068887, 0.9997835195182793 + 0.02080580741524224*I}
{55.93224017994595, 0.9997830728268914 + 0.02082676826221713*I}
{58.78269329199503, 0.9997830450736697 + 0.020827554714010033*I}
{61.83146455221958, 0.9997834453375456 + 0.020807798799570173*I}
{65.09550143735744, 0.9997842806333245 + 0.02076718035672076*I}
{68.59347303837006, 0.9997855555669932 + 0.020705429888927533*I}
{72.34597330367161, 0.9997872719564672 + 0.020622331233398117*I}
{76.37575171127328, 0.9997894284555728 + 0.020517723997402062*I}
{80.70797554827573, 0.9997920202323459 + 0.02039150573348601*I}
{85.37052868744529, 0.9997950387607709 + 0.020243633844823347*I}
{90.39435259611831, 0.9997984717846026 + 0.02007412723744976*I}
{95.81383632026353, 0.9998023035001288 + 0.019883067763143362*I}
{101.66726339040702, 0.9998065149802355 + 0.019670601520264532*I}
{107.99732503840062, 0.9998110848255981 + 0.019436940094018577*I}
{114.85171084670486, 0.9998159899836573 + 0.019182361816258472*I}
