{4.0000000048799365, 1.}
{4.508665195579278, 0.9921741437098556 - 0.11367901723016469*I}
{4.528983248821485, 0.9911918943036045 - 0.12006515965486991*I}
{4.5499509358105135, 0.9901296723665532 - 0.12676182504103065*I}
{4.571586413027576, 0.9889852852592719 - 0.1337756797127711*I}
{4.593908429704415, 0.9877559718413419 - 0.1411126471380558*I}
{4.6169363534237, 0.9864382953897599 - 0.14877790773206942*I}
{4.640690196902693, 0.9850280402022067 - 0.15677590863306037*I}
{4.66519064602043, 0.9835201133963064 - 0.16511038273018402*I}
{4.69045908915222, 0.9819084533209771 - 0.17378437604395922*I}
{4.7165176478790825, 0.980185945881798 - 0.18280028239624443*I}
{4.743389209143773, 0.9783443499511645 - 0.1921598841600812*I}
{4.771097458929365, 0.9763742328881396 - 0.20186439775202028*I}
{4.799666917540904, 0.9742649170347291 - 0.21191452242204634*I}
{4.829122976575547, 0.9720044378872886 - 0.22231049081009666*I}
{4.859491937671779, 0.9695795144664252 - 0.23305211967431666*I}
{4.890801053133806, 0.966975532228641 - 0.24413885915524616*I}
{4.92307856853316, 0.9641765386806534 - 0.25556983892247964*I}
{4.956353767395754, 0.9611652516753485 - 0.2673439095561458*I}
{4.990657018089409, 0.9579230801892247 - 0.27945967754474177*I}
{5.026019823033938, 0.9544301572074437 - 0.29191553233314027*I}
{5.062474870363548, 0.9506653841766308 - 0.30470966392947224*I}
{5.100056088179427, 0.9466064863297451 - 0.3178400696763712*I}
{5.138798701539092, 0.9422300780439153 - 0.33130454890985006*I}
{5.178739292338363, 0.9375117372633033 - 0.34510068436679353*I}
{5.219915862251736, 0.93242608790688 - 0.3592258093584201*I}
{5.262367898907573, 0.9269468890874307 - 0.373676959900665*I}
{5.306136445485848, 0.9210471298949595 - 0.3884508111816529*I}
{5.351264173938383, 0.914699128446621 - 0.40354359794949707*I}
{5.397795462044484, 0.9078746338778617 - 0.41895101861865996*I}
{5.4457764745288335, 0.90054492994695 - 0.4346681231179532*I}
{5.495255248483457, 0.8926809389486355 - 0.4506891847357301*I}
{5.546281783351545, 0.8842533246832258 - 0.46700755645556646*I}
{5.598908135748106, 0.8752325933055748 - 0.4836155125162534*I}
{5.653188519410865, 0.865589190984766 - 0.5005040761706296*I}
{5.709179410594539, 0.8552935974397643 - 0.5176628348559633*I}
{5.766939659242906, 0.844316414578821 - 0.535079744221446*I}
{5.826530606295876, 0.8326284496604264 - 0.5527409226830317*I}
{5.88801620751325, 0.8202007926102023 - 0.5706304383894176*I}
{5.951463164223291, 0.8070048873700219 - 0.5887300906824988*I}
{6.0169410614325045, 0.7930125974211019 - 0.6070191883181988*I}
{6.084522513763596, 0.7781962659096315 - 0.6254743268763153*I}
{6.154283319721427, 0.7625287711090025 - 0.6440691679281166*I}
{6.226302624822175, 0.7459835782736671 - 0.6627742226452198*I}
{6.3006630941590815, 0.7285347892723298 - 0.6815566426202877*I}
{6.377451095019287, 0.7101571917282317 - 0.7003800207270381*I}
{6.456756890210663, 0.6908263097368121 - 0.7192042048720185*I}
{6.538674842805442, 0.6705184585705063 - 0.7379851274819536*I}
{6.623303633059188, 0.649210806110722 - 0.7566746535270633*I}
{6.71074648831955, 0.6268814440614204 - 0.7752204498019182*I}
{6.801111426799643, 0.6035094722898473 - 0.7935658780710575*I}
{6.894511516156303, 0.5790750998999286 - 0.8116499145373506*I}
{6.991065147884113, 0.5535597668642076 - 0.8294070979082506*I}
{7.090896328612731, 0.5269462902120123 - 0.8467675081208341*I}
{7.19413498947795, 0.4992190388854385 - 0.8636567775439055*I}
{7.300917314826844, 0.47036414142101524 - 0.8799961362085013*I}
{7.411386091614829, 0.4403697305836289 - 0.895702492331937*I}
{7.525691080958282, 0.40922622896037975 - 0.9106885491012661*I}
{7.643989413421201, 0.3769266793055184 - 0.9248629583769736*I}
{7.766446009739145, 0.3434671231036768 - 0.9381305116753598*I}
{7.893234028819334, 0.3088470303779212 - 0.9503923684979764*I}
{8.02453534500327, 0.2730697832030304 - 0.9615463218093786*I}
{8.160541056738749, 0.23614321468510102 - 0.971487100232077*I}
{8.301452028982906, 0.19808020432961063 - 0.9801067063425785*I}
{8.447479471848409, 0.158899329736498 - 0.9872947903281928*I}
{8.598845558212473, 0.11862557342967754 - 0.9929390582147307*I}
{8.755784083234927, 0.0772910823490367 - 0.9969257139144607*I}
{8.91854116897881, 0.03493597610748731 - 0.9991399344855999*I}
{9.087376017597062, -0.008390801450650574 - 0.9994663782524541*I}
{9.262561716844106, -0.052630594551812404 - 0.9977897258210523*I}
{9.44438610199409, -0.09771412063476781 - 0.9939952545487981*I}
{9.633152678601, -0.143560539228725 - 0.9879694476955383*I}
{9.829181610923012, -0.1900765174620551 - 0.9796006403011195*I}
{10.03281078125784, -0.23715530714363922 - 0.9687797047997548*I}
{10.244396925901311, -0.28467585042427884 - 0.9554007804872249*I}
{10.464316853952305, -0.33250193308942555 - 0.9393620521886527*I}
{10.692968755748447, -0.38048140651174356 - 0.9205665848092353*I}
{10.930773608333974, -0.42844550115214264 - 0.8989232218546325*I}
{11.178176686039809, -0.47620825618506757 - 0.8743475574367546*I}
{11.435649185003339, -0.5235660912775373 - 0.8467629926763618*I}
{11.703689971278598, -0.5702975477075425 - 0.8161018887034823*I}
{11.982827463095685, -0.6161632267994233 - 0.7823068295517*I}
{12.273621658830141, -0.660905954014566 - 0.7453320090376461*I}
{12.576666323349887, -0.7042511968994483 - 0.7051447560902253*I}
{12.892591346630734, -0.7459077643979833 - 0.6617272128058137*I}
{13.22206528988512, -0.7855688137265114 - 0.6150781786005012*I}
{13.565798135947665, -0.8229131890432436 - 0.56521513203895*I}
{13.924544262322435, -0.857607113489066 - 0.5121764390613801*I}
{14.299105657139636, -0.8893062528208341 - 0.4560237522193776*I}
{14.69033540031576, -0.9176581648108006 - 0.39684459998204674*I}
{15.099141434485125, -0.9423051438812197 - 0.3347551580100681*I}
{15.526490652800511, -0.9628874651444493 - 0.2699031853600438*I}
{15.9734133335172, -0.9790470262197429 - 0.20247109775182645*I}
{16.441007954414125, -0.9904313790234599 - 0.1326791372327648*I}
{16.930446423608338, -0.996698137335124 - 0.06078858279701554*I}
{17.442979767230547, -0.9975197395099087 + 0.012895070156117093*I}
{17.979944318802545, -0.9925885394412645 + 0.08801905202670893*I}
{18.542768460051175, -0.9816221929882181 + 0.16418049316383518*I}
{19.132979968376496, -0.9643693017788968 + 0.2409239609475204*I}
{19.75221403234103, -0.9406152717709751 + 0.317739511777159*I}
{20.40222200345161, -0.9101883403310774 + 0.3940614303765677*I}
{21.084880960266624, -0.8729657229557859 + 0.46926784767701696*I}
{21.80220416959598, -0.8288798290600603 + 0.5426814445678331*I}
{22.556352539402347, -0.7779244953311747 + 0.6135714605754613*I}
{23.349647169114064, -0.7201611846447171 + 0.6811572324388312*I}
{24.184583115599153, -0.655725097921093 + 0.7446134858506034*I}
{25.063844507230012, -0.5848311448006054 + 0.8030775925163316*I}
{25.99032115452514, -0.5077797156320065 + 0.8556589823424164*I}
{26.96712682405959, -0.4249621907735532 + 0.9014508653115325*I}
{27.997619363004798, -0.3368661121671608 + 0.9395443680018865*I}
{29.08542288515683, -0.24407992499547088 + 0.969045124717211*I}
{30.23445225606387, -0.1472971723566423 + 0.9890922823549266*I}
{31.448940145363398, -0.0473199917802394 + 0.9988797817442441*I}
{32.7334669492622, 0.05493828216280873 + 0.9976796674674904*I}
{34.092993925910605, 0.1584516606253156 + 0.9848670554775915*I}
{35.53289993202139, 0.2620815068427261 + 0.9599462567264244*I}
{37.059022201385325, 0.36457840081441467 + 0.9225774204303622*I}
{38.67770166601895, 0.46458634054805026 + 0.872602928754166*I}
{40.395833389817405, 0.5606498440272285 + 0.8100726530493397*I}
{42.22092276427264, 0.6512245976520888 + 0.7352670787883548*I}
{44.16114820782206, 0.7346923650604494 + 0.6487172310573891*I}
{46.225431216804985, 0.8093809134189014 + 0.5512202940513309*I}
{48.42351473930116, 0.8735897186230114 + 0.4438498249832438*I}
{50.76605098624853, 0.9256221606054795 + 0.3279595222536429*I}
{53.26469996068887, 0.9638247982225217 + 0.20517962431909598*I}
{55.93224017994595, 0.9866341031054541 + 0.07740519080958946*I}
{58.78269329199503, 0.9926307182154953 - 0.05322425181046858*I}
{61.83146455221958, 0.9806008781496112 - 0.18435393917894563*I}
{65.09550143735744, 0.9496040792650042 - 0.31345189844606197*I}
{68.59347303837006, 0.8990454221878621 - 0.4378553743440235*I}
{72.34597330367161, 0.8287502829299972 - 0.5548249246332058*I}
{76.37575171127328, 0.7390381319672594 - 0.6616051658206156*I}
{80.70797554827573, 0.6307914603371432 - 0.7554909156419009*I}
{85.37052868744529, 0.5055149531154001 - 0.8338973246410019*I}
{90.39435259611831, 0.36537935607319943 - 0.8944325311989594*I}
{95.81383632026353, 0.21324400846280248 - 0.9349714172480763*I}
{101.66726339040702, 0.052651871271057846 - 0.9537291749256359*I}
{107.99732503840062, -0.11220882451197199 - 0.9493335880575746*I}
{114.85171084670486, -0.27658135035041725 - 0.9208951366641273*I}
