{4.0000000048799365, 1.}
{4.508665195579278, 0.9994618871043665 - 0.027521331233935607*I}
{4.528983248821485, 0.9994130491316581 - 0.02930587361890985*I}
{4.5499509358105135, 0.999362058407117 - 0.031183284040350406*I}
{4.571586413027576, 0.9993080494503808 - 0.03315650478132654*I}
{4.593908429704415, 0.9992499118816168 - 0.03522862851220791*I}
{4.6169363534237, 0.999186300911976 - 0.037402935509886*I}
{4.640690196902693, 0.9991156554268025 - 0.03968292651135303*I}
{4.66519064602043, 0.9990362226268785 - 0.04207234960731376*I}
{4.69045908915222, 0.9989460878967145 - 0.04457521983577701*I}
{4.7165176478790825, 0.9988432083352877 - 0.04719583044369409*I}
{4.743389209143773, 0.9987254482229502 - 0.04993875513203652*I}
{4.771097458929365, 0.9985906146144116 - 0.052808840970157186*I}
{4.799666917540904, 0.9984364912442554 - 0.05581119204204998*I}
{4.829122976575547, 0.9982608690072985 - 0.05895114425340404*I}
{4.859491937671779, 0.9980615714267748 - 0.062234232068044626*I}
{4.890801053133806, 0.9978364737411091 - 0.06566614824076797*I}
{4.92307856853316, 0.9975835145144144 - 0.06925269785803757*I}
{4.956353767395754, 0.997300698993882 - 0.0729997481784069*I}
{4.990657018089409, 0.9969860937842362 - 0.07691317587376434*I}
{5.026019823033938, 0.9966378127695961 - 0.08099881330678514*I}
{5.062474870363548, 0.9962539945701435 - 0.08526239543905666*I}
{5.100056088179427, 0.9958327721590947 - 0.08970950885150417*I}
{5.138798701539092, 0.9953722355697576 - 0.09434554418071828*I}
{5.178739292338363, 0.9948703888799894 - 0.09917565304147673*I}
{5.219915862251736, 0.9943251028616569 - 0.10420471022983666*I}
{5.262367898907573, 0.9937340648184091 - 0.10943728169752362*I}
{5.306136445485848, 0.9930947272024322 - 0.11487759847334823*I}
{5.351264173938383, 0.9924042566000943 - 0.12052953639814491*I}
{5.397795462044484, 0.9916594846118477 - 0.12639660125316687*I}
{5.4457764745288335, 0.9908568620319773 - 0.13248191861377642*I}
{5.495255248483457, 0.9899924175712388 - 0.13878822756431064*I}
{5.546281783351545, 0.9890617221761716 - 0.1453178772767668*I}
{5.598908135748106, 0.9880598598018617 - 0.1520728253920304*I}
{5.653188519410865, 0.9869814053111984 - 0.15905463714953177*I}
{5.709179410594539, 0.9858204100252457 - 0.16626448428576013*I}
{5.766939659242906, 0.9845703953579877 - 0.17370314285433366*I}
{5.826530606295876, 0.9832243549544647 - 0.18137098929450313*I}
{5.88801620751325, 0.9817747658309821 - 0.18926799426916074*I}
{5.951463164223291, 0.9802136092015453 - 0.19739371398008396*I}
{6.0169410614325045, 0.9785324019713078 - 0.20574727881486468*I}
{6.084522513763596, 0.9767222402828444 - 0.21432737925072118*I}
{6.154283319721427, 0.9747738570021812 - 0.223132248897124*I}
{6.226302624822175, 0.9726776956056852 - 0.23215964436390943*I}
{6.3006630941590815, 0.9704240035415784 - 0.24140682125884927*I}
{6.377451095019287, 0.9680029487445483 - 0.25087050501838365*I}
{6.456756890210663, 0.9654047635205366 - 0.2605468544357611*I}
{6.538674842805442, 0.9626199204224823 - 0.270431414662306*I}
{6.623303633059188, 0.9596393449286225 - 0.2805190551252543*I}
{6.71074648831955, 0.9564546696285877 - 0.29080388625334275*I}
{6.801111426799643, 0.9530585341315679 - 0.301279147174377*I}
{6.894511516156303, 0.9494449339494049 - 0.3119370547166391*I}
{6.991065147884113, 0.9456096200965106 - 0.32276860220334636*I}
{7.090896328612731, 0.9415505490220265 - 0.33376329479817113*I}
{7.19413498947795, 0.9372683797016585 - 0.34490880668793833*I}
{7.300917314826844, 0.9327670112486797 - 0.35619054434799835*I}
{7.411386091614829, 0.9280541502724642 - 0.36759109971865056*I}
{7.525691080958282, 0.9231418924782423 - 0.3790895775340053*I}
{7.643989413421201, 0.9180472977730743 - 0.3906607825007981*I}
{7.766446009739145, 0.9127929325858009 - 0.40227425473290096*I}
{7.893234028819334, 0.907407347448564 - 0.4138931459999895*I}
{8.02453534500327, 0.9019254524122801 - 0.42547293510706485*I}
{8.160541056738749, 0.8963887479272105 - 0.43695998819839654*I}
{8.301452028982906, 0.8908453648180742 - 0.4482899790222161*I}
{8.447479471848409, 0.8853498643740022 - 0.4593861951639542*I}
{8.598845558212473, 0.8799627488436326 - 0.4701577688159237*I}
{8.755784083234927, 0.8747496342757425 - 0.48049788454012926*I}
{8.91854116897881, 0.8697800421665478 - 0.49028203130392717*I}
{9.087376017597062, 0.8651257742161204 - 0.49936638128642535*I}
{9.262561716844106, 0.8608588460323713 - 0.5075863928782499*I}
{9.44438610199409, 0.8570489711104505 - 0.5147557490935003*I}
{9.633152678601, 0.853760605959146 - 0.5206657543106217*I}
{9.829181610923012, 0.8510495907434891 - 0.5250853207767534*I}
{10.03281078125784, 0.8489594469200877 - 0.5277616804887065*I}
{10.244396925901311, 0.8475174234325911 - 0.5284219567139457*I}
{10.464316853952305, 0.8467304151702869 - 0.5267757213784514*I}
{10.692968755748447, 0.8465809103023111 - 0.5225186487708307*I}
{10.930773608333974, 0.8470231551763514 - 0.5153373516280398*I}
{11.178176686039809, 0.8479797547867293 - 0.5049154520943455*I}
{11.435649185003339, 0.8493389511635309 - 0.49094089707911026*I}
{11.703689971278598, 0.8509528389878314 - 0.4731144754573104*I}
{11.982827463095685, 0.8526367847536783 - 0.4511594342071031*I}
{12.273621658830141, 0.8541703103368887 - 0.42483202345811727*I}
{12.576666323349887, 0.8552996815170478 - 0.39393272873352*I}
{12.892591346630734, 0.8557424048001571 - 0.3583178753367914*I}
{13.22206528988512, 0.8551937803220041 - 0.31791121849797577*I}
{13.565798135947665, 0.8533355839599892 - 0.2727150678313385*I}
{13.924544262322435, 0.8498468583128993 - 0.22282044065683032*I}
{14.299105657139636, 0.8444166813843306 - 0.16841570091285132*I}
{14.69033540031576, 0.83675865645245 - 0.1097931239128908*I}
{15.099141434485125, 0.8266267310425854 - 0.04735283699175936*I}
{15.526490652800511, 0.8138318129969447 + 0.01839637356878674*I}
{15.9734133335172, 0.7982585147135137 + 0.08683982482317965*I}
{16.441007954414125, 0.7798812314025788 + 0.1572635945138148*I}
{16.930446423608338, 0.7587786554396666 + 0.22886525442474878*I}
{17.442979767230547, 0.7351457569636184 + 0.3007686829870476*I}
{17.979944318802545, 0.7093022312250473 + 0.37204275513694174*I}
{18.542768460051175, 0.681696435639701 + 0.44172348264937566*I}
{19.132979968376496, 0.6529039223943286 + 0.5088389447615853*I}
{19.75221403234103, 0.6236198217961535 + 0.5724361204394649*I}
{20.40222200345161, 0.5946445501004334 + 0.6316085259336299*I}
{21.084880960266624, 0.5668626019172941 + 0.6855233916520427*I}
{21.80220416959598, 0.5412145352416547 + 0.7334469986953539*I}
{22.556352539402347, 0.5186626550196173 + 0.7747667547749663*I}
{23.349647169114064, 0.5001513316874378 + 0.8090086365544249*I}
{24.184583115599153, 0.4865633315712942 + 0.8358487717582204*I}
{25.063844507230012, 0.47867395889263614 + 0.8551181851845345*I}
{25.99032115452514, 0.4771051832351174 + 0.8668000864395842*I}
{26.96712682405959, 0.48228221864017595 + 0.87101952376131*I}
{27.997619363004798, 0.4943951982831273 + 0.8680257484129992*I}
{29.08542288515683, 0.5133686222035748 + 0.8581681989762905*I}
{30.23445225606387, 0.5388411210141932 + 0.841867586682484*I}
{31.448940145363398, 0.5701577610120694 + 0.8195840964813369*I}
{32.7334669492622, 0.6063766125134948 + 0.7917851637465707*I}
{34.092993925910605, 0.6462906243690001 + 0.7589155918875917*I}
{35.53289993202139, 0.6884650197376648 + 0.7213728932841376*I}
{37.059022201385325, 0.7312894931799363 + 0.6794906246518309*I}
{38.67770166601895, 0.7730435032183841 + 0.6335321214680945*I}
{40.395833389817405, 0.8119719854644101 + 0.5836964063769841*I}
{42.22092276427264, 0.8463679339068217 + 0.5301371684404583*I}
{44.16114820782206, 0.8746575875767302 + 0.4729946243747444*I}
{46.225431216804985, 0.8954834858080153 + 0.4124388466114045*I}
{48.42351473930116, 0.9077804729719525 + 0.3487218676823157*I}
{50.76605098624853, 0.9108398767882949 + 0.28223465690318256*I}
{53.26469996068887, 0.9043575596217409 + 0.21356403556783263*I}
{55.93224017994595, 0.8884623250501564 + 0.14354387282333997*I}
{58.78269329199503, 0.8637221966445606 + 0.07329459488496087*I}
{61.83146455221958, 0.831127289141191 + 0.0042452269233655545*I}
{65.09550143735744, 0.7920492617742675 - 0.06186708889872064*I}
{68.59347303837006, 0.7481785706910643 - 0.12302390368424662*I}
{72.34597330367161, 0.7014418223616966 - 0.17698069081446155*I}
{76.37575171127328, 0.6539023988623933 - 0.22135052988414225*I}
{80.70797554827573, 0.6076481462147648 - 0.253714055523233*I}
{85.37052868744529, 0.5646703078986853 - 0.27175128129987264*I}
{90.39435259611831, 0.5267381211642578 - 0.2733889399477649*I}
{95.81383632026353, 0.49527369426164924 - 0.25695542503362967*I}
{101.66726339040702, 0.47123209427277907 - 0.22133440667804924*I}
{107.99732503840062, 0.45499213641195735 - 0.16610778068024293*I}
{114.85171084670486, 0.4462642646591307 - 0.09167876351302325*I}
