{4.0000000048799365, 1.}
{4.956353767395754, 0.9999996763378552 - 0.00025950561319245665*I}
{4.990657018089409, 0.9999996676359938 - 0.0003003509959800235*I}
{5.026019823033938, 0.9999996633642123 - 0.00034712465808147325*I}
{5.062474870363548, 0.9999996628453568 - 0.00040061093379836283*I}
{5.100056088179427, 0.999999664537964 - 0.00046168739725130896*I}
{5.138798701539092, 0.9999996657640129 - 0.0005313346173777882*I}
{5.178739292338363, 0.9999996623922194 - 0.0006106467711388553*I}
{5.219915862251736, 0.9999996484739484 - 0.0007008431682556094*I}
{5.262367898907573, 0.9999996158288994 - 0.0008032807403709206*I}
{5.306136445485848, 0.9999995535776699 - 0.0009194675462907298*I}
{5.351264173938383, 0.9999994476180565 - 0.0010510773427681982*I}
{5.397795462044484, 0.9999992800414197 - 0.0011999652670140382*I}
{5.4457764745288335, 0.9999990284844895 - 0.0013681846726058535*I}
{5.495255248483457, 0.9999986654105038 - 0.0015580051545875022*I}
{5.546281783351545, 0.9999981573113746 - 0.001771931792160394*I}
{5.598908135748106, 0.9999974638195023 - 0.0020127256283459425*I}
{5.653188519410865, 0.9999965367136793 - 0.0022834253952307808*I}
{5.709179410594539, 0.9999953187980423 - 0.00258737048080369*I}
{5.766939659242906, 0.9999937426259721 - 0.0029282251188931943*I}
{5.826530606295876, 0.9999917290319671 - 0.003310003767290154*I}
{5.88801620751325, 0.9999891854235476 - 0.0037370976208055944*I}
{5.951463164223291, 0.9999860037719218 - 0.004214302185835513*I}
{6.0169410614325045, 0.999982058224195 - 0.004746845821103539*I}
{6.084522513763596, 0.9999772022411033 - 0.005340419125814694*I}
{6.154283319721427, 0.9999712651423852 - 0.006001205031733386*I}
{6.226302624822175, 0.9999640479168316 - 0.006735909430022684*I}
{6.3006630941590815, 0.9999553181257056 - 0.00755179213744966*I}
{6.377451095019287, 0.9999448036966003 - 0.00845669798024419*I}
{6.456756890210663, 0.999932185370073 - 0.009459087748032094*I}
{6.538674842805442, 0.999917087523821 - 0.010568068745438386*I}
{6.623303633059188, 0.999899067059228 - 0.011793424645800717*I}
{6.71074648831955, 0.9998775999934533 - 0.013145644330589939*I}
{6.801111426799643, 0.9998520653577505 - 0.014635949380231723*I}
{6.894511516156303, 0.9998217259605162 - 0.01627631986763485*I}
{6.991065147884113, 0.999785705533062 - 0.01807951809533383*I}
{7.090896328612731, 0.9997429617389427 - 0.020059109911068775*I}
{7.19413498947795, 0.9996922544957801 - 0.02222948323496283*I}
{7.300917314826844, 0.9996321090340751 - 0.02460586343404501*I}
{7.411386091614829, 0.9995607731029017 - 0.02720432518617873*I}
{7.525691080958282, 0.9994761677301992 - 0.03004180048454293*I}
{7.643989413421201, 0.99937583095829 - 0.03313608244422597*I}
{7.766446009739145, 0.9992568540059243 - 0.036505824582225274*I}
{7.893234028819334, 0.9991158093591415 - 0.04017053524858198*I}
{8.02453534500327, 0.9989486703667934 - 0.04415056688626718*I}
{8.160541056738749, 0.9987507220145371 - 0.048467099786887756*I}
{8.301452028982906, 0.9985164626745907 - 0.05314211998381893*I}
{8.447479471848409, 0.9982394967778323 - 0.058198390879025674*I}
{8.598845558212473, 0.9979124185290271 - 0.06365941812929897*I}
{8.755784083234927, 0.9975266869828459 - 0.06954940721649706*I}
{8.91854116897881, 0.997072493014051 - 0.07589321298945842*I}
{9.087376017597062, 0.9965386189441381 - 0.08271628028798914*I}
{9.262561716844106, 0.9959122918212968 - 0.09004457453832465*I}
{9.44438610199409, 0.9951790315812675 - 0.09790450094309765*I}
{9.633152678601, 0.9943224955321559 - 0.10632281057797359*I}
{9.829181610923012, 0.9933243207934945 - 0.11532649135589049*I}
{10.03281078125784, 0.992163966464631 - 0.12494264143654742*I}
{10.244396925901311, 0.9908185573851942 - 0.13519832225671927*I}
{10.464316853952305, 0.9892627313667705 - 0.1461203879552626*I}
{10.692968755748447, 0.9874684917076363 - 0.15773528759099825*I}
{10.930773608333974, 0.9854050666424703 - 0.17006883623474944*I}
{11.178176686039809, 0.9830387771228503 - 0.18314595079867044*I}
{11.435649185003339, 0.9803329139761014 - 0.19699034639360258*I}
{11.703689971278598, 0.9772476250639757 - 0.2116241891316599*I}
{11.982827463095685, 0.9737398125858258 - 0.22706770167423018*I}
{12.273621658830141, 0.9697630401860059 - 0.2433387185247339*I}
{12.576666323349887, 0.9652674490927539 - 0.2604521891389154*I}
{12.892591346630734, 0.960199682216195 - 0.27841962842491497*I}
{13.22206528988512, 0.9545028150676851 - 0.2972485161703354*I}
{13.565798135947665, 0.9481162926534351 - 0.3169416493838175*I}
{13.924544262322435, 0.9409758722828335 - 0.3374964544661484*I}
{14.299105657139636, 0.9330135736708822 - 0.35890426948517645*I}
{14.69033540031576, 0.9241576399664394 - 0.3811496105272599*I}
{15.099141434485125, 0.9143325165614417 - 0.40420943998624975*I}
{15.526490652800511, 0.9034588588704178 - 0.4280524585142485*I}
{15.9734133335172, 0.8914535858164477 - 0.4526384459095749*I}
{16.441007954414125, 0.8782300025606251 - 0.4779176790941951*I}
{16.930446423608338, 0.8636980240202903 - 0.5038304570996375*I}
{17.442979767230547, 0.8477645397711582 - 0.5303067631368307*I}
{17.979944318802545, 0.8303339707024867 - 0.5572660918242444*I}
{18.542768460051175, 0.8113090777903091 - 0.5846174649246896*I}
{19.132979968376496, 0.7905920928541478 - 0.612259650951378*I}
{19.75221403234103, 0.7680862492114818 - 0.6400815922832951*I}
{20.40222200345161, 0.7436977955344635 - 0.6679630276606704*I}
{21.084880960266624, 0.7173385774913564 - 0.6957752780258173*I}
{21.80220416959598, 0.6889292672487446 - 0.7233821398708657*I}
{22.556352539402347, 0.6584033087869854 - 0.7506408032181693*I}
{23.349647169114064, 0.6257116253423683 - 0.7774026822897584*I}
{24.184583115599153, 0.5908281023089432 - 0.8035140176450905*I}
{25.063844507230012, 0.5537558130424672 - 0.828816081609842*I}
{25.99032115452514, 0.514533895131192 - 0.8531447974516629*I}
{26.96712682405959, 0.4732449105275222 - 0.8763295709749065*I}
{27.997619363004798, 0.43002243525419703 - 0.8981911356306909*I}
{29.08542288515683, 0.3850585254203764 - 0.918538233939479*I}
{30.23445225606387, 0.33861059998395465 - 0.9371630042050877*I}
{31.448940145363398, 0.29100717311837787 - 0.9538350170611299*I}
{32.7334669492622, 0.24265176850887885 - 0.9682940153429439*I}
{34.092993925910605, 0.19402426509939225 - 0.9802415555128172*I}
{35.53289993202139, 0.14567887166245472 - 0.9893319293088958*I}
{37.059022201385325, 0.09823792084441992 - 0.995162956960943*I}
{38.67770166601895, 0.052380727943998784 - 0.9972674803847006*I}
{40.395833389817405, 0.008826891511660034 - 0.9951066331626128*I}
{42.22092276427264, -0.03168636374171608 - 0.988066204866317*I}
{44.16114820782206, -0.0684328754565866 - 0.9754576251804592*I}
{46.225431216804985, -0.10073190422786402 - 0.9565252371654689*I}
{48.42351473930116, -0.12798727030849233 - 0.9304615726490959*I}
{50.76605098624853, -0.14972974514359202 - 0.8964322468435187*I}
{53.26469996068887, -0.16566049141808725 - 0.8536118143886823*I}
{55.93224017994595, -0.1756926451782708 - 0.8012314396781267*I}
{58.78269329199503, -0.17998747987649588 - 0.7386385043991944*I}
{61.83146455221958, -0.17898106255909702 - 0.665367294168547*I}
{65.09550143735744, -0.17339699801198533 - 0.5812186858699465*I}
{68.59347303837006, -0.1642408567870423 - 0.4863453390007329*I}
{72.34597330367161, -0.15277229680428508 - 0.3813373544444953*I}
{76.37575171127328, -0.1404518032871293 - 0.26730181822714805*I}
{80.70797554827573, -0.12886045003718374 - 0.14592825139386473*I}
{85.37052868744529, -0.11959314637455808 - 0.019530931272144572*I}
{90.39435259611831, -0.11412843934216216 + 0.10894144925885298*I}
{95.81383632026353, -0.11368097621252585 + 0.23593803416798312*I}
{101.66726339040702, -0.11904599781370002 + 0.35738794289749765*I}
{107.99732503840062, -0.1304484377136645 + 0.4688378415290489*I}
{114.85171084670486, -0.1474119700240344 + 0.565646833340679*I}
