{4.0000000048799365, 1.}
{4.006395975459594, 0.9999990785050377 - 0.000444385459476889*I}
{4.00717467802652, 0.9999990375482074 - 0.0005277547793207808*I}
{4.008021782280932, 0.9999990273343354 - 0.0006236051057538641*I}
{4.00894108661061, 0.9999990442768796 - 0.0007333433847058703*I}
{4.009936481931277, 0.9999990767585336 - 0.0008584870129861958*I}
{4.0110119511828906, 0.9999991038199534 - 0.0010006709211611618*I}
{4.012171568898606, 0.9999990947564612 - 0.0011616550803664216*I}
{4.013419500851852, 0.9999990098438849 - 0.001343332036349399*I}
{4.014760003786985, 0.9999988022590397 - 0.0015477339759637724*I}
{4.016197425238942, 0.9999984210652986 - 0.0017770387988567565*I}
{4.017736203447363, 0.9999978149278512 - 0.0020335747149342986*I}
{4.0193808673705815, 0.999996936040121 - 0.0023198230183475756*I}
{4.021136036804924, 0.9999957436150817 - 0.00263841888924988*I}
{4.023006422614737, 0.9999942062490658 - 0.002992150320783159*I}
{4.024996827078543, 0.999992302516043 - 0.0033839555268557475*I}
{4.027112144356737, 0.9999900192981847 - 0.0038169194183693515*I}
{4.029357361086243, 0.9999873475900214 - 0.004294269905432223*I}
{4.031737557107532, 0.9999842758018411 - 0.0048193748617426065*I}
{4.03425790632944, 0.9999807808969543 - 0.005395740557336362*I}
{4.036923677737223, 0.999976817986376 - 0.0060270122241634*I}
{4.039740236549314, 0.9999723092337364 - 0.006716977177353628*I}
{4.042713045528288, 0.9999671330595721 - 0.007469570599006027*I}
{4.04584766645157, 0.9999611146551073 - 0.008288883736771292*I}
{4.049149761747469, 0.9999540187124535 - 0.00917917391827936*I}
{4.05262509630221, 0.9999455450570471 - 0.010144875477337858*I}
{4.056279539443648, 0.9999353275495909 - 0.011190610467263027*I}
{4.060119067107526, 0.9999229362412704 - 0.012321197930315829*I}
{4.064149764192138, 0.9999078823583993 - 0.013541660517286044*I}
{4.068377827107431, 0.9998896253054937 - 0.014857227410710907*I}
{4.072809566524719, 0.9998675805525222 - 0.016273332787162267*I}
{4.077451410333255, 0.9998411270502809 - 0.017795609433025775*I}
{4.082309906810166, 0.9998096127251281 - 0.0194298775678056*I}
{4.087391728010344, 0.9997723566553968 - 0.021182129385586366*I}
{4.0927036733831645, 0.9997286467269073 - 0.023058510252485613*I}
{4.0982526736230565, 0.999677731889714 - 0.02506529785129171*I}
{4.104045794761242, 0.9996188085648176 - 0.02720888080596688*I}
{4.110090242506189, 0.9995510012397082 - 0.02949573842047019*I}
{4.116393366840638, 0.9994733377998858 - 0.03193242311357875*I}
{4.122962666883355, 0.9993847206218489 - 0.034525546923729084*I}
{4.129805796024092, 0.9992838948551963 - 0.03728177310970022*I}
{4.136930567340654, 0.9991694156073153 - 0.040207813411996515*I}
{4.144344959307283, 0.9990396158834582 - 0.04331043100484067*I}
{4.152057121804065, 0.9988925771103512 - 0.04659644860609849*I}
{4.16007538243749, 0.9987261038798337 - 0.050072760672033104*I}
{4.168408253182765, 0.998537704202189 - 0.05374634813440301*I}
{4.177064437359042, 0.9983245760825419 - 0.05762429378272089*I}
{4.1860528369492505, 0.9980836006655923 - 0.06171379618905406*I}
{4.19538256027682, 0.9978113415803256 - 0.06602218003901955*I}
{4.205062930052235, 0.9975040495084773 - 0.07055690087889466*I}
{4.215103491803007, 0.9971576704503174 - 0.0753255426083051*I}
{4.225514022701408, 0.996767855717068 - 0.08033580651942152*I}
{4.236304540805039, 0.9963299713816122 - 0.08559549127260051*I}
{4.247485314726133, 0.9958391047977557 - 0.09111246386013987*I}
{4.2590668737463915, 0.9952900658692525 - 0.09689462229251629*I}
{4.271060018394988, 0.994677381014224 - 0.10294985139043285*I}
{4.283475831508457, 0.9939952782143211 - 0.1092859736278363*I}
{4.296325689792119, 0.9932376621324108 - 0.11591069739786487*I}
{4.309621275903861, 0.9923980789867275 - 0.12283156532680484*I}
{4.323374591082214, 0.9914696716328047 - 0.1300559053142609*I}
{4.337597968341927, 0.9904451260707632 - 0.1375907868191043*I}
{4.352304086261532, 0.989316611306576 - 0.14544298454424873*I}
{4.367505983388776, 0.9880757150962185 - 0.15361895111847368*I}
{4.383217073291287, 0.9867133785421961 - 0.16212479966447138*I}
{4.399451160281378, 0.9852198327542614 - 0.17096629632549074*I}
{4.416222455845554, 0.983584540804892 - 0.18014886195414054*I}
{4.433545595811024, 0.9817961479954658 - 0.1896775813073614*I}
{4.4514356582834145, 0.9798424430076734 - 0.199557217303889*I}
{4.469908182391786, 0.9777103318695967 - 0.20979222724430188*I}
{4.488979187879203, 0.9753858258553716 - 0.22038677742135193*I}
{4.508665195579278, 0.9728540435127776 - 0.23134475230107981*I}
{4.528983248821485, 0.9700992260356875 - 0.242669754460445*I}
{4.5499509358105135, 0.9671047642353778 - 0.25436509173568145*I}
{4.571586413027576, 0.9638532344852455 - 0.266433748560524*I}
{4.593908429704415, 0.9603264402837254 - 0.27887833923030064*I}
{4.6169363534237, 0.9565054555590676 - 0.2917010417753967*I}
{4.640690196902693, 0.9523706655746326 - 0.3049035122099245*I}
{4.66519064602043, 0.9479018013170628 - 0.31848678007125736*I}
{4.69045908915222, 0.9430779635770453 - 0.3324511273085329*I}
{4.7165176478790825, 0.9378776335590212 - 0.34679595363542093*I}
{4.743389209143773, 0.9322786677579358 - 0.3615196323583579*I}
{4.771097458929365, 0.9262582759745578 - 0.3766193613568677*I}
{4.799666917540904, 0.9197929826453515 - 0.39209101426985327*I}
{4.829122976575547, 0.9128585730633444 - 0.4079289969889416*I}
{4.859491937671779, 0.9054300274775919 - 0.42412611425441143*I}
{4.890801053133806, 0.8974814473898852 - 0.4406734504899079*I}
{4.92307856853316, 0.8889859795273309 - 0.45756026802099187*I}
{4.956353767395754, 0.8799157438729759 - 0.4747739245444425*I}
{4.990657018089409, 0.8702417727095064 - 0.4922998102165224*I}
{5.026019823033938, 0.8599339678154895 - 0.5101213030942947*I}
{5.062474870363548, 0.8489610827129909 - 0.5282197399944675*I}
{5.100056088179427, 0.8372907361878429 - 0.5465743982386301*I}
{5.138798701539092, 0.8248894622047045 - 0.5651624823451722*I}
{5.178739292338363, 0.8117227998619568 - 0.5839591086165004*I}
{5.219915862251736, 0.7977554252476289 - 0.6029372798551088*I}
{5.262367898907573, 0.7829513250635064 - 0.6220678422063136*I}
{5.306136445485848, 0.7672740097982712 - 0.6413194164282073*I}
{5.351264173938383, 0.7506867621856643 - 0.6606582967608448*I}
{5.397795462044484, 0.7331529148227671 - 0.6800483120036672*I}
{5.4457764745288335, 0.7146361492897019 - 0.6994506453735979*I}
{5.495255248483457, 0.6951008080402437 - 0.7188236121301852*I}
{5.546281783351545, 0.6745122098402582 - 0.7381223967073904*I}
{5.598908135748106, 0.6528369597080715 - 0.7572987540411262*I}
{5.653188519410865, 0.6300432452131415 - 0.7763006827587651*I}
{5.709179410594539, 0.6061011126295728 - 0.7950720807152852*I}
{5.766939659242906, 0.580982718784152 - 0.8135523958268436*I}
{5.826530606295876, 0.5546625573987491 - 0.8316762870770055*I}
{5.88801620751325, 0.5271176621671587 - 0.8493733117814274*I}
{5.951463164223291, 0.4983277925414728 - 0.8665676555516685*I}
{6.0169410614325045, 0.46827561200579876 - 0.883177920799518*I}
{6.084522513763596, 0.4369468722263343 - 0.8991169880263603*I}
{6.154283319721427, 0.40433061960827243 - 0.9142919615690264*I}
{6.226302624822175, 0.37041944318049874 - 0.9286042080171315*I}
{6.3006630941590815, 0.3352097841027095 - 0.9419494913442864*I}
{6.377451095019287, 0.29870232721571405 - 0.9542182041466096*I}
{6.456756890210663, 0.2609024937589866 - 0.9652956895622468*I}
{6.538674842805442, 0.22182105155937998 - 0.9750626438139702*I}
{6.623303633059188, 0.18147485464234406 - 0.9833955852675824*I}
{6.71074648831955, 0.13988771842777684 - 0.9901673728379866*I}
{6.801111426799643, 0.09709142965490765 - 0.9952477548929409*I}
{6.894511516156303, 0.05312688225561473 - 0.998503929845367*I}
{6.991065147884113, 0.00804532199029495 - 0.999801101652741*I}
{7.090896328612731, -0.03809032570884427 - 0.9990030176085939*I}
{7.19413498947795, -0.08520407799550761 - 0.9959724821268389*I}
{7.300917314826844, -0.13320550680533197 - 0.9905718485290392*I}
{7.411386091614829, -0.18198838553787441 - 0.9826635008105588*I}
{7.525691080958282, -0.23142941713424361 - 0.9721103484600463*I}
{7.643989413421201, -0.28138709006110824 - 0.9587763689361785*I}
{7.766446009739145, -0.33170070531021034 - 0.9425272435105296*I}
{7.893234028819334, -0.3821896110967663 - 0.9232311418969872*I}
{8.02453534500327, -0.43265267272943675 - 0.9007597183810031*I}
{8.160541056738749, -0.4828679936549227 - 0.8749893860262469*I}
{8.301452028982906, -0.5325928907713688 - 0.8458029350612081*I}
{8.447479471848409, -0.5815641138526393 - 0.8130915560135127*I}
{8.598845558212473, -0.629498286657408 - 0.7767573171269188*I}
{8.755784083234927, -0.6760925374963883 - 0.7367161289939949*I}
{8.91854116897881, -0.7210252812329543 - 0.6929012075312381*I}
{9.087376017597062, -0.7639571143518296 - 0.6452670202567067*I}
{9.262561716844106, -0.8045317910695992 - 0.5937936716337339*I}
{9.44438610199409, -0.8423772623047782 - 0.5384916527990434*I}
{9.633152678601, -0.8771067809391309 - 0.4794068514448732*I}
{9.829181610923012, -0.9083201057445263 - 0.41662569134260524*I}
{10.03281078125784, -0.935604871361275 - 0.3502802503840887*I}
{10.244396925901311, -0.9585382306586323 - 0.28055319328006983*I}
{10.464316853952305, -0.9766889156868348 - 0.2076823519315988*I}
{10.692968755748447, -0.9896199004805311 - 0.131964793979513*I}
{10.930773608333974, -0.996891878867753 - 0.05376023814296689*I}
{11.178176686039809, -0.9980677885791595 + 0.02650629751811027*I}
{11.435649185003339, -0.9927186148603495 + 0.10834269386255112*I}
{11.703689971278598, -0.9804306885657204 + 0.19118881742894564*I}
{11.982827463095685, -0.9608146525344828 + 0.27441650218628433*I}
{12.273621658830141, -0.9335162046693974 + 0.35733040511757747*I}
{12.576666323349887, -0.8982286373116949 + 0.4391697008922361*I}
{12.892591346630734, -0.8547070832949729 + 0.5191105872208976*I}
{13.22206528988512, -0.8027842549506456 + 0.5962696034529784*I}
{13.565798135947665, -0.7423873310921908 + 0.6697078232089883*I}
{13.924544262322435, -0.6735555182329312 + 0.7384360670107615*I}
{14.299105657139636, -0.5964576966912418 + 0.8014213889163327*I}
{14.69033540031576, -0.5114094705463521 + 0.8575952137385474*I}
{15.099141434485125, -0.41888888211677466 + 0.9058636257471597*I}
{15.526490652800511, -0.31955003356746314 + 0.94512041894356*I}
{15.9734133335172, -0.21423388319265954 + 0.9742635930053127*I}
{16.441007954414125, -0.10397554946455662 + 0.9922159961662576*I}
{16.930446423608338, 0.00999244618021955 + 0.9979507555288495*I}
{17.442979767230547, 0.12624145071734924 + 0.9905219787175499*I}
{17.979944318802545, 0.2431528025942877 + 0.9691009466421903*I}
{18.542768460051175, 0.3589290512754003 + 0.9330176427550698*I}
{19.132979968376496, 0.4716104698548773 + 0.8818069883610181*I}
{19.75221403234103, 0.5790970714090018 + 0.8152585981650295*I}
{20.40222200345161, 0.6791764254473358 + 0.7334682705617845*I}
{21.084880960266624, 0.7695577243041449 + 0.636888830379425*I}
{21.80220416959598, 0.8479127497753417 + 0.5263774037345968*I}
{22.556352539402347, 0.9119245975162856 + 0.40323578467537224*I}
{23.349647169114064, 0.9593451709766933 + 0.26924030750217687*I}
{24.184583115599153, 0.9880624819572152 + 0.12665761237570325*I}
{25.063844507230012, 0.996178605810571 - 0.021757087912878868*I}
{25.99032115452514, 0.9820986518225172 - 0.1727821626077203*I}
{26.96712682405959, 0.9446302549072855 - 0.32277436777273594*I}
{27.997619363004798, 0.8830918370007009 - 0.4677376631559317*I}
{29.08542288515683, 0.7974262378826141 - 0.6034164359165453*I}
{30.23445225606387, 0.6883143515492282 - 0.7254125401777782*I}
{31.448940145363398, 0.5572812744218982 - 0.8293246322369164*I}
{32.7334669492622, 0.40678539802414815 - 0.9109074589600414*I}
{34.092993925910605, 0.24027914708880566 - 0.9662480480273976*I}
{35.53289993202139, 0.06222900056429194 - 0.991955102651331*I}
{37.059022201385325, -0.12191763143458177 - 0.9853572080002416*I}
{38.67770166601895, -0.305829877472975 - 0.9447045479268255*I}
{40.395833389817405, -0.48246371460788584 - 0.8693675203622123*I}
{42.22092276427264, -0.644309362309005 - 0.7600237608011486*I}
{44.16114820782206, -0.7837143438185628 - 0.6188225511800792*I}
{46.225431216804985, -0.8932740541561907 - 0.44951247387410204*I}
{48.42351473930116, -0.9662743667660465 - 0.2575147530425626*I}
{50.76605098624853, -0.9971636106553815 - 0.0499215565048727*I}
{53.26469996068887, -0.9820249031390351 + 0.16460357238162035*I}
{55.93224017994595, -0.9190150548543229 + 0.3760459878943839*I}
{58.78269329199503, -0.8087336706057578 + 0.5734005311974824*I}
{61.83146455221958, -0.6544860275852101 + 0.7451845629295154*I}
{65.09550143735744, -0.46240591960587657 + 0.8801031431763724*I}
{68.59347303837006, -0.24140973483012837 + 0.9678486543403682*I}
{72.34597330367161, -0.002960205761891048 + 0.999995618576748*I}
{76.37575171127328, 0.23937290684464346 + 0.9709277066078716*I}
{80.70797554827573, 0.47055778102272383 + 0.8787109927937602*I}
{85.37052868744529, 0.6749422800928265 + 0.725809317532448*I}
{90.39435259611831, 0.8372704846150767 + 0.5195285812603913*I}
{95.81383632026353, 0.9438365237650082 + 0.27208111842274013*I}
{101.66726339040702, 0.9837195740031425 + 0.00018212944990561217*I}
{107.99732503840062, 0.9500217117815982 - 0.27587133257047286*I}
{114.85171084670486, 0.8410052768376785 - 0.5336336625742777*I}
