{4.0000000048799365, 1.}
{6.377451095019287, 0.6293420744103386 - 0.7766254792947747*I}
{6.456756890210663, 0.6040233739921383 - 0.7967074335090766*I}
{6.538674842805442, 0.5773609687833673 - 0.816400822636942*I}
{6.623303633059188, 0.5493078780576452 - 0.8356200423061386*I}
{6.71074648831955, 0.5198195208300876 - 0.8542761062816475*I}
{6.801111426799643, 0.4888548596380056 - 0.8722766060199577*I}
{6.894511516156303, 0.4563776333040021 - 0.8895255614801922*I}
{6.991065147884113, 0.4223576514018969 - 0.9059231573299295*I}
{7.090896328612731, 0.3867721196002374 - 0.9213653657334078*I}
{7.19413498947795, 0.34960696277353387 - 0.9357434649377321*I}
{7.300917314826844, 0.310858111992142 - 0.9489434716077726*I}
{7.411386091614829, 0.27053272242161414 - 0.9608455139613018*I}
{7.525691080958282, 0.22865029190657585 - 0.9713231818180735*I}
{7.643989413421201, 0.18524365462238726 - 0.9802428982440876*I}
{7.766446009739145, 0.14035983058868212 - 0.9874633650540532*I}
{7.893234028819334, 0.09406071987760878 - 0.9928351405252426*I}
{8.02453534500327, 0.046423639719762044 - 0.9962004117787426*I}
{8.160541056738749, -0.002458287008736699 - 0.9973930259419174*I}
{8.301452028982906, -0.05247587278597704 - 0.9962388430297161*I}
{8.447479471848409, -0.10350370643415506 - 0.9925564691836616*I}
{8.598845558212473, -0.15540005526460016 - 0.9861584213287471*I}
{8.755784083234927, -0.2080067820348512 - 0.9768527634529256*I}
{8.91854116897881, -0.26114922552530184 - 0.964445240768144*I}
{9.087376017597062, -0.31463599215893956 - 0.9487419213632896*I}
{9.262561716844106, -0.36825860890104345 - 0.9295523362029152*I}
{9.44438610199409, -0.42179099528478164 - 0.9066930882587848*I}
{9.633152678601, -0.4749887252167157 - 0.8799918811653049*I}
{9.829181610923012, -0.5275880673701506 - 0.8492918981947514*I}
{10.03281078125784, -0.5793048163077648 - 0.8144564447812462*I}
{10.244396925901311, -0.6298329544607699 - 0.7753737535405216*I}
{10.464316853952305, -0.6788432168080443 - 0.7319618409387021*I}
{10.692968755748447, -0.7259816642140432 - 0.684173300511016*I}
{10.930773608333974, -0.770868406167844 - 0.631999919619837*I}
{11.178176686039809, -0.8130966470246841 - 0.5754770156089133*I}
{11.435649185003339, -0.8522322594008829 - 0.5146874028316949*I}
{11.703689971278598, -0.8878141115390482 - 0.44976492382857164*I}
{11.982827463095685, -0.9193553896156577 - 0.380897504704984*I}
{12.273621658830141, -0.9463461585927473 - 0.3083297246749799*I}
{12.576666323349887, -0.9682573941071373 - 0.2323649203019166*I}
{12.892591346630734, -0.9845466913386907 - 0.1533668731398069*I}
{13.22206528988512, -0.9946658138112073 - 0.07176115176555517*I}
{13.565798135947665, -0.9980701855698824 + 0.011963808140106873*I}
{13.924544262322435, -0.9942303551301735 + 0.09725580267303531*I}
{14.299105657139636, -0.9826453711653056 + 0.18349807193498444*I}
{14.69033540031576, -0.9628579114718789 + 0.27000859674418926*I}
{15.099141434485125, -0.9344709028698273 + 0.3560395086067245*I}
{15.526490652800511, -0.897165265908736 + 0.44077672027794834*I}
{15.9734133335172, -0.8507183208598037 + 0.5233399817776004*I}
{16.441007954414125, -0.7950223071140415 + 0.6027836790875166*I}
{16.930446423608338, -0.7301024032795612 + 0.678098813364267*I}
{17.442979767230547, -0.6561335957438108 + 0.7482167182602956*I}
{17.979944318802545, -0.5734557336509678 + 0.8120151804543893*I}
{18.542768460051175, -0.48258613055869687 + 0.8683277103962577*I}
{19.132979968376496, -0.38422912733712217 + 0.9159567519445123*I}
{19.75221403234103, -0.27928211401217135 + 0.9536916060546873*I}
{20.40222200345161, -0.16883761387238114 + 0.9803317608413907*I}
{21.084880960266624, -0.054181151745222395 + 0.9947161563549356*I}
{21.80220416959598, 0.0632152523060529 + 0.9957586592721043*I}
{22.556352539402347, 0.18170401657085342 + 0.9824896778395021*I}
{23.349647169114064, 0.2994773331422558 + 0.9541034152177572*I}
{24.184583115599153, 0.41458684304945986 + 0.9100097524586837*I}
{25.063844507230012, 0.5249676037485351 + 0.8498891923400391*I}
{25.99032115452514, 0.6284663729029129 + 0.7737487130497116*I}
{26.96712682405959, 0.7228743570917113 + 0.6819758157604887*I}
{27.997619363004798, 0.8059647395780808 + 0.575387549102904*I}
{29.08542288515683, 0.8755354837563295 + 0.45527090767686684*I}
{30.23445225606387, 0.9294580729788893 + 0.3234107834060031*I}
{31.448940145363398, 0.9657329469703123 + 0.1821016468326928*I}
{32.7334669492622, 0.9825523754643076 + 0.03413939120372489*I}
{34.092993925910605, 0.9783713125188384 - 0.11720968732033539*I}
{35.53289993202139, 0.9519863438456408 - 0.26826496612186806*I}
{37.059022201385325, 0.9026221283639111 - 0.4150137089579819*I}
{38.67770166601895, 0.830023717725413 - 0.5532191424124457*I}
{40.395833389817405, 0.734551817399457 - 0.6785525974848284*I}
{42.22092276427264, 0.6172764736046603 - 0.7867463092593694*I}
{44.16114820782206, 0.4800629237349009 - 0.873761885851304*I}
{46.225431216804985, 0.32564157915035985 - 0.9359680236824979*I}
{48.42351473930116, 0.15765251712138215 - 0.9703198804635386*I}
{50.76605098624853, -0.019346310576594618 - 0.9745317279803261*I}
{53.26469996068887, -0.19991841240455702 - 0.9472341750261802*I}
{55.93224017994595, -0.3778463721003918 - 0.8881074179965806*I}
{58.78269329199503, -0.5462967010889334 - 0.7979826345807727*I}
{61.83146455221958, -0.6980576442585728 - 0.6789047222481875*I}
{65.09550143735744, -0.8258508552811094 - 0.5341509840501156*I}
{68.59347303837006, -0.922711553793788 - 0.3682019262631801*I}
{72.34597330367161, -0.9824242164377036 - 0.18666188403698236*I}
{76.37575171127328, -0.9999925059973866 + 0.003871427084106458*I}
{80.70797554827573, -0.9721137070939632 + 0.19598823540872906*I}
{85.37052868744529, -0.8976203242731591 + 0.38169792088864546*I}
{90.39435259611831, -0.7778457798174121 + 0.552708534194745*I}
{95.81383632026353, -0.6168684654686698 + 0.700752459075362*I}
{101.66726339040702, -0.4215898402927118 + 0.8179550761223351*I}
{107.99732503840062, -0.20160870063397132 + 0.8972414734160243*I}
{114.85171084670486, 0.03113433224991384 + 0.9327731097809021*I}
