{4.0000000048799365, 1.}
{4.66519064602043, 0.9999994616839847 + 0.00035147278852249337*I}
{4.69045908915222, 0.9999995169683783 + 0.00038912890520113056*I}
{4.7165176478790825, 0.999999573254894 + 0.0004304054480507431*I}
{4.743389209143773, 0.9999996270821416 + 0.0004756082104568209*I}
{4.771097458929365, 0.9999996744385943 + 0.0005250647869191929*I}
{4.799666917540904, 0.9999997107868797 + 0.0005791258406862324*I}
{4.829122976575547, 0.9999997311005616 + 0.0006381664392878853*I}
{4.859491937671779, 0.9999997299129262 + 0.0007025874622740535*I}
{4.890801053133806, 0.9999997013768301 + 0.0007728170854797871*I}
{4.92307856853316, 0.9999996393341829 + 0.0008493123460838487*I}
{4.956353767395754, 0.9999995373931159 + 0.0009325607925953973*I}
{4.990657018089409, 0.9999993890103566 + 0.001023082223688019*I}
{5.026019823033938, 0.9999991875757729 + 0.0011214305194948498*I}
{5.062474870363548, 0.9999989264954952 + 0.0012281955685773628*I}
{5.100056088179427, 0.9999985992694679 + 0.0013440052932785897*I}
{5.138798701539092, 0.9999981995587425 + 0.001469527775564947*I}
{5.178739292338363, 0.9999977212372999 + 0.001605473484746377*I}
{5.219915862251736, 0.9999971584227094 + 0.0017525976076402075*I}
{5.262367898907573, 0.9999965054794854 + 0.001911702480809427*I}
{5.306136445485848, 0.9999957569886282 + 0.0020836401234618465*I}
{5.351264173938383, 0.9999949076765163 + 0.0022693148684455483*I}
{5.397795462044484, 0.9999939522960939 + 0.0024696860875225717*I}
{5.4457764745288335, 0.9999928854531592 + 0.0026857710057535717*I}
{5.495255248483457, 0.9999917013705396 + 0.0029186475983899503*I}
{5.546281783351545, 0.9999903935830216 + 0.003169457562157875*I}
{5.598908135748106, 0.9999889545561358 + 0.0034394093512442256*I}
{5.653188519410865, 0.9999873752222462 + 0.003729781266674*I}
{5.709179410594539, 0.9999856444278983 + 0.004041924586120594*I}
{5.766939659242906, 0.999983748287028 + 0.00437726671953581*I}
{5.826530606295876, 0.9999816694354302 + 0.004737314374348684*I}
{5.88801620751325, 0.9999793861828244 + 0.00512365671238658*I}
{5.951463164223291, 0.999976871559932 + 0.0055379684791455105*I}
{6.0169410614325045, 0.999974092259179 + 0.005982013084607131*I}
{6.084522513763596, 0.9999710074689423 + 0.006457645613495825*I}
{6.154283319721427, 0.9999675676026404 + 0.006966815741718484*I}
{6.226302624822175, 0.9999637129253955 + 0.007511570534758227*I}
{6.3006630941590815, 0.9999593720824361 + 0.00809405710302481*I}
{6.377451095019287, 0.9999544605347983 + 0.008716525088617703*I}
{6.456756890210663, 0.9999488789091926 + 0.00938132895764587*I}
{6.538674842805442, 0.999942511270041 + 0.010090930072175939*I}
{6.623303633059188, 0.9999352233226129 + 0.010847898516042826*I}
{6.71074648831955, 0.999926860556807 + 0.011654914649136752*I}
{6.801111426799643, 0.9999172463413658 + 0.012514770365345948*I}
{6.894511516156303, 0.9999061799780965 + 0.013430370030037202*I}
{6.991065147884113, 0.9998934347249145 + 0.014404731073728715*I}
{7.090896328612731, 0.9998787557951586 + 0.015440984219363442*I}
{7.19413498947795, 0.9998618583385801 + 0.016542373321215022*I}
{7.300917314826844, 0.9998424254066242 + 0.01771225479381755*I}
{7.411386091614829, 0.9998201059010712 + 0.01895409660924615*I}
{7.525691080958282, 0.9997945125007767 + 0.02027147684040473*I}
{7.643989413421201, 0.9997652195561627 + 0.021668081726496088*I}
{7.766446009739145, 0.9997317609353421 + 0.023147703234334568*I}
{7.893234028819334, 0.9996936277993977 + 0.02471423608537578*I}
{8.02453534500327, 0.9996502662775784 + 0.026371674213038022*I}
{8.160541056738749, 0.9996010750062269 + 0.028124106607834265*I}
{8.301452028982906, 0.9995454024884403 + 0.029975712498795007*I}
{8.447479471848409, 0.9994825442251489 + 0.031930755808441846*I}
{8.598845558212473, 0.9994117395629546 + 0.033993578805015655*I}
{8.755784083234927, 0.9993321682002332 + 0.03616859485968343*I}
{8.91854116897881, 0.9992429462912968 + 0.03846028019804254*I}
{9.087376017597062, 0.9991431220895243 + 0.040873164514520804*I}
{9.262561716844106, 0.9990316710750545 + 0.04341182029548193*I}
{9.44438610199409, 0.9989074905216884 + 0.04608085067239929*I}
{9.633152678601, 0.9987693934718564 + 0.048884875600955904*I}
{9.829181610923012, 0.9986161021086851 + 0.05182851613617562*I}
{10.03281078125784, 0.9984462405410286 + 0.05491637654873389*I}
{10.244396925901311, 0.9982583270514519 + 0.05815302400472302*I}
{10.464316853952305, 0.9980507658989677 + 0.06154296551189335*I}
{10.692968755748447, 0.9978218388180342 + 0.06509062182153638*I}
{10.930773608333974, 0.9975696964127827 + 0.06880029796871598*I}
{11.178176686039809, 0.9972923497101107 + 0.0726761501366657*I}
{11.435649185003339, 0.9969876622061689 + 0.07672214854614964*I}
{11.703689971278598, 0.9966533428162908 + 0.08094203609976058*I}
{11.982827463095685, 0.9962869402164103 + 0.08533928255675732*I}
{12.273621658830141, 0.9958858391416076 + 0.08991703407816586*I}
{12.576666323349887, 0.9954472592810837 + 0.09467805806615684*I}
{12.892591346630734, 0.9949682574743303 + 0.09962468332727449*I}
{13.22206528988512, 0.9944457339656441 + 0.10475873571627334*I}
{13.565798135947665, 0.9938764435079923 + 0.11008146956547903*I}
{13.924544262322435, 0.993257012116708 + 0.11559349537187892*I}
{14.299105657139636, 0.9925839602525753 + 0.12129470439730324*I}
{14.69033540031576, 0.9918537331566474 + 0.12718419103120837*I}
{15.099141434485125, 0.9910627389602087 + 0.1332601739641172*I}
{15.526490652800511, 0.9902073950481766 + 0.1395199174142946*I}
{15.9734133335172, 0.9892841829598844 + 0.14595965383055998*I}
{16.441007954414125, 0.988289711866549 + 0.1525745096484622*I}
{16.930446423608338, 0.987220790371325 + 0.15935843579225345*I}
{17.442979767230547, 0.9860745060403296 + 0.16630414467725013*I}
{17.979944318802545, 0.9848483116997119 + 0.17340305546214846*I}
{18.542768460051175, 0.9835401171370892 + 0.18064524921525976*I}
{19.132979968376496, 0.9821483844421648 + 0.1880194354808082*I}
{19.75221403234103, 0.9806722248319998 + 0.1955129314527652*I}
{20.40222200345161, 0.979111494456187 + 0.20311165457994532*I}
{21.084880960266624, 0.9774668863942055 + 0.21080012893885777*I}
{21.80220416959598, 0.9757400158718187 + 0.2185615051289547*I}
{22.556352539402347, 0.9739334956662059 + 0.22637759278583122*I}
{23.349647169114064, 0.972050998769574 + 0.23422890409851124*I}
{24.184583115599153, 0.9700973056628271 + 0.24209470599410673*I}
{25.063844507230012, 0.968078334031542 + 0.24995307796362978*I}
{25.99032115452514, 0.9660011494421218 + 0.2577809719021635*I}
{26.96712682405959, 0.9638739563783162 + 0.2655542698873192*I}
{27.997619363004798, 0.961706070091297 + 0.27324783558779975*I}
{29.08542288515683, 0.9595078708936796 + 0.28083555504377417*I}
{30.23445225606387, 0.9572907437605361 + 0.28829036295062344*I}
{31.448940145363398, 0.9550670072972017 + 0.2955842513515469*I}
{32.7334669492622, 0.9528498371822335 + 0.3026882588249689*I}
{34.092993925910605, 0.9506531899651276 + 0.3095724398321656*I}
{35.53289993202139, 0.9484917334533601 + 0.31620581582373813*I}
{37.059022201385325, 0.9463807897233362 + 0.32255631190062006*I}
{38.67770166601895, 0.9443362959098135 + 0.32859068514740275*I}
{40.395833389817405, 0.9423747862729486 + 0.3342744530142309*I}
{42.22092276427264, 0.940513396563911 + 0.33957183208385827*I}
{44.16114820782206, 0.9387698884287443 + 0.34444569895240257*I}
{46.225431216804985, 0.9371626876109299 + 0.34885758548709195*I}
{48.42351473930116, 0.935710925241448 + 0.3527677201193861*I}
{50.76605098624853, 0.9344344668559978 + 0.3561351248436279*I}
{53.26469996068887, 0.9333539093767989 + 0.3589177740539724*I}
{55.93224017994595, 0.9324905226624868 + 0.361072816220971*I}
{58.78269329199503, 0.9318661099551452 + 0.3625568528041545*I}
{61.83146455221958, 0.9315027612549651 + 0.36332626104335486*I}
{65.09550143735744, 0.9314224759103217 + 0.36333753892829534*I}
{68.59347303837006, 0.9316466359899107 + 0.36254764251714316*I}
{72.34597330367161, 0.9321953205661482 + 0.36091427889463823*I}
{76.37575171127328, 0.9330864628505865 + 0.35839611364632135*I}
{80.70797554827573, 0.9343348667645452 + 0.35495285109135044*I}
{85.37052868744529, 0.9359511161345033 + 0.35054514994642866*I}
{90.39435259611831, 0.9379404269279297 + 0.3451343476763181*I}
{95.81383632026353, 0.9403015089962102 + 0.3386819842212158*I}
{101.66726339040702, 0.9430255165178945 + 0.3311491401790484*I}
{107.99732503840062, 0.9460951734114398 + 0.32249563516772206*I}
{114.85171084670486, 0.9494841591699682 + 0.3126791673549117*I}
