{4.0000000048799365, 1.}
{4.571586413027576, 0.9999623698530286 - 0.005021674450662769*I}
{4.593908429704415, 0.9999600047825519 - 0.005501977696586294*I}
{4.6169363534237, 0.9999578324472458 - 0.006022810190789176*I}
{4.640690196902693, 0.999955755575551 - 0.0065870609232509675*I}
{4.66519064602043, 0.9999536253135047 - 0.007197815296685223*I}
{4.69045908915222, 0.9999512383416431 - 0.007858373924037002*I}
{4.7165176478790825, 0.9999483356724499 - 0.008572272066575693*I}
{4.743389209143773, 0.9999446032105909 - 0.009343299254230098*I}
{4.771097458929365, 0.9999396740575369 - 0.010175518589598384*I}
{4.799666917540904, 0.9999331324309527 - 0.011073285217010169*I}
{4.829122976575547, 0.9999245189516446 - 0.012041263440836891*I}
{4.859491937671779, 0.9999133369318288 - 0.013084442004823803*I}
{4.890801053133806, 0.9998990591835004 - 0.014208147097433193*I}
{4.92307856853316, 0.9998811347605756 - 0.015418052726774762*I}
{4.956353767395754, 0.9998589949592308 - 0.016720188211124486*I}
{4.990657018089409, 0.9998320578333163 - 0.018120942654436045*I}
{5.026019823033938, 0.9997997304413134 - 0.0196270664164186*I}
{5.062474870363548, 0.9997614080327579 - 0.02124566973817349*I}
{5.100056088179427, 0.9997164694091007 - 0.022984218840328276*I}
{5.138798701539092, 0.9996642677590112 - 0.024850529963327244*I}
{5.178739292338363, 0.9996041163720197 - 0.026852761960488466*I}
{5.219915862251736, 0.9995352687761752 - 0.028999408174591488*I}
{5.262367898907573, 0.9994568930221372 - 0.03129928841897519*I}
{5.306136445485848, 0.9993680400428373 - 0.03376154193557018*I}
{5.351264173938383, 0.9992676062474056 - 0.03639562220690826*I}
{5.397795462044484, 0.9991542907513851 - 0.03921129445015424*I}
{5.4457764745288335, 0.999026547891345 - 0.04221863651357465*I}
{5.495255248483457, 0.9988825359084266 - 0.045428043726827835*I}
{5.546281783351545, 0.998720062898478 - 0.048850238025971104*I}
{5.598908135748106, 0.9985365313021217 - 0.052496281385152485*I}
{5.653188519410865, 0.9983288823322594 - 0.056377593245978984*I}
{5.709179410594539, 0.9980935417958833 - 0.06050597125245431*I}
{5.766939659242906, 0.9978263687500065 - 0.06489361418762739*I}
{5.826530606295876, 0.9975226083289087 - 0.06955314558454945*I}
{5.88801620751325, 0.9971768498859537 - 0.07449763606869822*I}
{5.951463164223291, 0.9967829913064218 - 0.079740622104067*I}
{6.0169410614325045, 0.9963342099715427 - 0.08529611848471919*I}
{6.084522513763596, 0.9958229403972709 - 0.0911786216625916*I}
{6.154283319721427, 0.9952408580494722 - 0.0974031008550738*I}
{6.226302624822175, 0.9945788682715485 - 0.10398497385500974*I}
{6.3006630941590815, 0.993827098678913 - 0.11094006459064772*I}
{6.377451095019287, 0.9929748928107962 - 0.11828453976833676*I}
{6.456756890210663, 0.9920108023225626 - 0.12603482238476435*I}
{6.538674842805442, 0.9909225745940241 - 0.13420748051882064*I}
{6.623303633059188, 0.9896971323668525 - 0.14281909059723374*I}
{6.71074648831955, 0.9883205419535332 - 0.1518860752542538*I}
{6.801111426799643, 0.9867779667264264 - 0.16142451694424828*I}
{6.894511516156303, 0.9850536030395328 - 0.1714499495762206*I}
{6.991065147884113, 0.983130596492026 - 0.1819771315689904*I}
{7.090896328612731, 0.9809909375365439 - 0.19301980481271783*I}
{7.19413498947795, 0.9786153368793408 - 0.20459044499522472*I}
{7.300917314826844, 0.9759830829112214 - 0.21670000953174878*I}
{7.411386091614829, 0.9730718855275676 - 0.22935768984157426*I}
{7.525691080958282, 0.969857713102648 - 0.24257067486054434*I}
{7.643989413421201, 0.966314632016045 - 0.2563439323837298*I}
{7.766446009739145, 0.962414660902981 - 0.2706800140236836*I}
{7.893234028819334, 0.9581276546079551 - 0.2855788881850292*I}
{8.02453534500327, 0.9534212355321225 - 0.3010378034511607*I}
{8.160541056738749, 0.9482607925276532 - 0.3170511821317933*I}
{8.301452028982906, 0.9426095695363316 - 0.33361054043735217*I}
{8.447479471848409, 0.9364288676088327 - 0.3507044278676218*I}
{8.598845558212473, 0.9296783845784277 - 0.36831837400632794*I}
{8.755784083234927, 0.9223167162961909 - 0.38643482612258623*I}
{8.91854116897881, 0.9143020417639408 - 0.40503305596443284*I}
{9.087376017597062, 0.9055930115365353 - 0.4240890091102726*I}
{9.262561716844106, 0.896149854237843 - 0.44357506549602493*I}
{9.44438610199409, 0.885935709808347 - 0.46345967558859413*I}
{9.633152678601, 0.8749181900868214 - 0.48370683351302746*I}
{9.829181610923012, 0.86307115749564 - 0.5042753466939325*I}
{10.03281078125784, 0.8503767010001247 - 0.5251178617160343*I}
{10.244396925901311, 0.8368272752962437 - 0.5461796086487144*I}
{10.464316853952305, 0.8224279546151921 - 0.5673968315313389*I}
{10.692968755748447, 0.8071987370225807 - 0.588694881583033*I}
{10.930773608333974, 0.7911768191934989 - 0.6099859624379603*I}
{11.178176686039809, 0.7744187460896678 - 0.6311665336804821*I}
{11.435649185003339, 0.7570023256512141 - 0.6521144003859415*I}
{11.703689971278598, 0.7390281866099744 - 0.672685542279037*I}
{11.982827463095685, 0.7206208490448655 - 0.6927107662445746*I}
{12.273621658830141, 0.701929173645713 - 0.7119922996581357*I}
{12.576666323349887, 0.6831260581769597 - 0.730300478319953*I}
{12.892591346630734, 0.664407259621723 - 0.7473707201651545*I}
{13.22206528988512, 0.645989239036612 - 0.7629010123552742*I}
{13.565798135947665, 0.6281059540135845 - 0.7765501722659118*I}
{13.924544262322435, 0.6110045610642119 - 0.7879371692181683*I}
{14.299105657139636, 0.5949400367472939 - 0.7966418101115388*I}
{14.69033540031576, 0.5801687806032207 - 0.8022070947451316*I}
{15.099141434485125, 0.5669413225590028 - 0.8041435319532673*I}
{15.526490652800511, 0.5554943189357856 - 0.8019356725189648*I}
{15.9734133335172, 0.546042079940687 - 0.7950510567764403*I}
{16.441007954414125, 0.5387679220326445 - 0.7829516927890466*I}
{16.930446423608338, 0.5338156746832143 - 0.765108075713415*I}
{17.442979767230547, 0.5312816865918163 - 0.7410156334159624*I}
{17.979944318802545, 0.5312076657994861 - 0.7102133431768942*I}
{18.542768460051175, 0.5335746473960934 - 0.6723041177144703*I}
{19.132979968376496, 0.5382983102984951 - 0.6269764166633499*I}
{19.75221403234103, 0.545225763304619 - 0.5740264149080012*I}
{20.40222200345161, 0.5541337974603363 - 0.513379965613707*I}
{21.084880960266624, 0.5647284693184405 - 0.4451135466228376*I}
{21.80220416959598, 0.5766457561504887 - 0.36947338469038604*I}
{22.556352539402347, 0.5894529328458199 - 0.2868920184468045*I}
{23.349647169114064, 0.6026502877733461 - 0.19800168617610112*I}
{24.184583115599153, 0.6156728486068698 - 0.10364409696315818*I}
{25.063844507230012, 0.6278919529571366 - 0.004876340714236971*I}
{25.99032115452514, 0.6386167880109103 + 0.09702712039205326*I}
{26.96712682405959, 0.6470964391698483 + 0.2005763038237513*I}
{27.997619363004798, 0.6525235102483524 + 0.3040712994147269*I}
{29.08542288515683, 0.654040961533036 + 0.4056116289618449*I}
{30.23445225606387, 0.6507543819868539 + 0.5031097248863055*I}
{31.448940145363398, 0.6417523637339226 + 0.5943094243417663*I}
{32.7334669492622, 0.6261378515637825 + 0.6768111243884598*I}
{34.092993925910605, 0.6030731543027459 + 0.7481061388495394*I}
{35.53289993202139, 0.5718405884939527 + 0.8056237227785515*I}
{37.059022201385325, 0.5319193650518834 + 0.8467950100560396*I}
{38.67770166601895, 0.4830772699779977 + 0.8691385111059158*I}
{40.395833389817405, 0.4254729626386898 + 0.8703715682470459*I}
{42.22092276427264, 0.3597614695375175 + 0.8485509823145252*I}
{44.16114820782206, 0.28719197851614714 + 0.8022436562060389*I}
{46.225431216804985, 0.20968377664083557 + 0.7307243903221989*I}
{48.42351473930116, 0.1298636974046177 + 0.634192909482338*I}
{50.76605098624853, 0.05104741367344885 + 0.5139960209706564*I}
{53.26469996068887, -0.022851986151265807 + 0.3728339950904623*I}
{55.93224017994595, -0.08750087620015475 + 0.21492362298115358*I}
{58.78269329199503, -0.13841323821836532 + 0.046085031433506646*I}
{61.83146455221958, -0.17130584614041303 - 0.12628346885904493*I}
{65.09550143735744, -0.18252358113239825 - 0.2933770617692639*I}
{68.59347303837006, -0.16950370360732117 - 0.44533078314882324*I}
{72.34597330367161, -0.13123372761879276 - 0.571756154136414*I}
{76.37575171127328, -0.06864564519410464 - 0.6624647447791889*I}
{80.70797554827573, 0.01511782875462857 - 0.7083506919266203*I}
{85.37052868744529, 0.1146290250521824 - 0.7023757251003169*I}
{90.39435259611831, 0.2223473416207676 - 0.6405710202360647*I}
{95.81383632026353, 0.3290712657736161 - 0.5229443955534214*I}
{101.66726339040702, 0.42467319731386133 - 0.35416394200405793*I}
{107.99732503840062, 0.49908054330531415 - 0.14388525522073264*I}
{114.85171084670486, 0.5434229481083217 + 0.09339655892074336*I}
