{4.0000000048799365, 1.}
{4.66519064602043, 0.9933430628166073 - 0.11519357427391394*I}
{4.69045908915222, 0.9924540658644561 - 0.12258708875721834*I}
{4.7165176478790825, 0.991456521249539 - 0.13035133463744356*I}
{4.743389209143773, 0.9903395721078135 - 0.13849885735362344*I}
{4.771097458929365, 0.989091644249408 - 0.14704216731573475*I}
{4.799666917540904, 0.9877004024516401 - 0.1559936558955782*I}
{4.829122976575547, 0.9861526961364451 - 0.16536550424000365*I}
{4.859491937671779, 0.9844344938270688 - 0.1751695865976125*I}
{4.890801053133806, 0.9825308062563269 - 0.18541737001668285*I}
{4.92307856853316, 0.9804255985258613 - 0.1961198123412239*I}
{4.956353767395754, 0.9781016922723956 - 0.20728726039286138*I}
{4.990657018089409, 0.9755406593601408 - 0.218929350072062*I}
{5.026019823033938, 0.9727227091636569 - 0.23105490984128157*I}
{5.062474870363548, 0.9696265720072751 - 0.24367186866857776*I}
{5.100056088179427, 0.9662293817606008 - 0.25678716902226245*I}
{5.138798701539092, 0.9625065609310826 - 0.2704066849301405*I}
{5.178739292338363, 0.9584317118232519 - 0.28453514447111355*I}
{5.219915862251736, 0.953976517432949 - 0.29917605537779834*I}
{5.262367898907573, 0.9491106557015628 - 0.31433163172605977*I}
{5.306136445485848, 0.9438017305639178 - 0.33000271900419814*I}
{5.351264173938383, 0.938015222884649 - 0.34618871422644465*I}
{5.397795462044484, 0.9317144638999275 - 0.36288747721883446*I}
{5.4457764745288335, 0.9248606331802663 - 0.38009522879624463*I}
{5.495255248483457, 0.9174127824297992 - 0.39780643130088666*I}
{5.546281783351545, 0.9093278856694703 - 0.4160136469142734*I}
{5.598908135748106, 0.9005609155544904 - 0.43470736931021353*I}
{5.653188519410865, 0.8910649447945752 - 0.4538758246017929*I}
{5.709179410594539, 0.8807912709276129 - 0.47350473815753646*I}
{5.766939659242906, 0.8696895620946555 - 0.4935770647176035*I}
{5.826530606295876, 0.8577080210278677 - 0.5140726803151773*I}
{5.88801620751325, 0.8447935642422085 - 0.5349680357745579*I}
{5.951463164223291, 0.8308920134598623 - 0.5562357729773603*I}
{6.0169410614325045, 0.8159482966291983 - 0.5778443066119514*I}
{6.084522513763596, 0.7999066565515546 - 0.5997573756891609*I}
{6.154283319721427, 0.7827108661094712 - 0.6219335706517569*I}
{6.226302624822175, 0.7643044503925684 - 0.6443258433533722*I}
{6.3006630941590815, 0.7446309176166466 - 0.6668810084598564*I}
{6.377451095019287, 0.7236340025821352 - 0.6895392458600712*I}
{6.456756890210663, 0.7012579284532553 - 0.7122336143983724*I}
{6.538674842805442, 0.6774476947722462 - 0.7348895876036643*I}
{6.623303633059188, 0.6521494017480849 - 0.757424622052911*I}
{6.71074648831955, 0.6253106228546567 - 0.7797477685550014*I}
{6.801111426799643, 0.5968808395060801 - 0.8017593354845937*I}
{6.894511516156303, 0.5668119529075206 - 0.8233506123753739*I}
{6.991065147884113, 0.5350588889697784 - 0.8444036603704668*I}
{7.090896328612731, 0.5015803122952552 - 0.8647911744297094*I}
{7.19413498947795, 0.4663394645789088 - 0.884376420445912*I}
{7.300917314826844, 0.42930514123394936 - 0.9030132487898873*I}
{7.411386091614829, 0.39045281759676026 - 0.9205461844737036*I}
{7.525691080958282, 0.3497659326801023 - 0.9368105932932659*I}
{7.643989413421201, 0.30723733416866644 - 0.9516329231866368*I}
{7.766446009739145, 0.2628708832804426 - 0.9648310208130029*I}
{7.893234028819334, 0.21668321239970686 - 0.9762145251801765*I}
{8.02453534500327, 0.1687056222231262 - 0.9855853431418126*I}
{8.160541056738749, 0.1189860987950114 - 0.9927382158014331*I}
{8.301452028982906, 0.0675914245199799 - 0.9974613902705961*I}
{8.447479471848409, 0.014609351327145312 - 0.999537417708897*I}
{8.598845558212473, -0.03984920108853859 - 0.9987441058921341*I}
{8.755784083234927, -0.0956479633415429 - 0.9948556623658992*I}
{8.91854116897881, -0.15262319532425367 - 0.9876440720849194*I}
{9.087376017597062, -0.21058167256844976 - 0.9768807607476051*I}
{9.262561716844106, -0.2692988271510776 - 0.962338601155711*I}
{9.44438610199409, -0.3285170897978957 - 0.943794324144482*I}
{9.633152678601, -0.3879444784639111 - 0.9210313971979222*I}
{9.829181610923012, -0.44725347684585687 - 0.8938434320661974*I}
{10.03281078125784, -0.5060802445845191 - 0.8620381768896993*I}
{10.244396925901311, -0.5640242000415823 - 0.8254421379878525*I}
{10.464316853952305, -0.620648017264455 - 0.7839058612561399*I}
{10.692968755748447, -0.6754780818777153 - 0.7373098829338106*I}
{10.930773608333974, -0.7280054568906931 - 0.6855713345356577*I}
{11.178176686039809, -0.7776874193529119 - 0.6286511574631972*I}
{11.435649185003339, -0.8239496427140334 - 0.5665618500056124*I}
{11.703689971278598, -0.8661891175541983 - 0.4993756341695188*I}
{11.982827463095685, -0.9037779244451455 - 0.4272328933237881*I}
{12.273621658830141, -0.9360679958875834 - 0.35035069543584685*I}
{12.576666323349887, -0.9623970276902277 - 0.26903118216115507*I}
{12.892591346630734, -0.9820957212715183 - 0.18366957257462738*I}
{13.22206528988512, -0.9944965539877214 - 0.09476150300009835*I}
{13.565798135947665, -0.9989442809849657 - 0.002909401914953803*I}
{13.924544262322435, -0.9948083651317788 + 0.091172418501589*I}
{14.299105657139636, -0.9814975070917329 + 0.18665428529037165*I}
{14.69033540031576, -0.9584764015337549 + 0.28258964207175213*I}
{15.099141434485125, -0.9252847744393727 + 0.377915827186248*I}
{15.526490652800511, -0.8815586580603858 + 0.47145750445462997*I}
{15.9734133335172, -0.8270537333618312 + 0.5619331045220798*I}
{16.441007954414125, -0.761670415645268 + 0.6479646425001528*I}
{16.930446423608338, -0.6854801805266549 + 0.7280912869300303*I}
{17.442979767230547, -0.5987524299185902 + 0.8007870642640716*I}
{17.979944318802545, -0.5019809888766994 + 0.8644830881989412*I}
{18.542768460051175, -0.3959091140460575 + 0.9175946977121848*I}
{19.132979968376496, -0.28155169473965896 + 0.9585538620142476*I}
{19.75221403234103, -0.16021315141232523 + 0.9858471523505994*I}
{20.40222200345161, -0.03349939702662754 + 0.9980594746910727*I}
{21.084880960266624, 0.09667786212879084 + 0.9939235872789768*I}
{21.80220416959598, 0.22810623589470994 + 0.972375176177203*I}
{22.556352539402347, 0.3582888726671925 + 0.9326129157663449*I}
{23.349647169114064, 0.48447336852797596 + 0.8741624896777445*I}
{24.184583115599153, 0.6036947194096471 + 0.7969429885570624*I}
{25.063844507230012, 0.712833362043832 + 0.7013334427759005*I}
{25.99032115452514, 0.8086889420072505 + 0.5882365128705792*I}
{26.96712682405959, 0.888069939318131 + 0.45913558630486273*I}
{27.997619363004798, 0.9478986692638066 + 0.31614077178384686*I}
{29.08542288515683, 0.9853304523907932 + 0.1620186147562335*I}
{30.23445225606387, 0.9978849052729497 + 0.0001998681840009916*I}
{31.448940145363398, 0.9835863349992471 - 0.16524055955145717*I}
{32.7334669492622, 0.9411091203283651 - 0.32963718876242876*I}
{34.092993925910605, 0.869922734107355 - 0.48782614398777924*I}
{35.53289993202139, 0.7704297229834551 - 0.6342797650659203*I}
{37.059022201385325, 0.6440885540546785 - 0.7632856589662737*I}
{38.67770166601895, 0.49351184068854814 - 0.8691697157126588*I}
{40.395833389817405, 0.3225291921567495 - 0.9465595175186702*I}
{42.22092276427264, 0.13620296618043795 - 0.9906809536877541*I}
{44.16114820782206, -0.059215234331410065 - 0.9976768703981828*I}
{46.225431216804985, -0.2563991156629608 - 0.9649324573292141*I}
{48.42351473930116, -0.44714362476391456 - 0.8913880903578669*I}
{50.76605098624853, -0.6226497020818201 - 0.777816856773251*I}
{53.26469996068887, -0.7739007413535544 - 0.627041376640887*I}
{55.93224017994595, -0.8921272401702592 - 0.44406321783893304*I}
{58.78269329199503, -0.9693478787675526 - 0.23607860367980157*I}
{61.83146455221958, -0.9989654061258902 - 0.012356628183758434*I}
{65.09550143735744, -0.9763847715099981 + 0.21603883437705884*I}
{68.59347303837006, -0.8996097861012365 + 0.4366946676426656*I}
{72.34597330367161, -0.7697644546028714 + 0.6364621687648706*I}
{76.37575171127328, -0.5914775155890067 + 0.8022263163714998*I}
{80.70797554827573, -0.37306542270719373 + 0.9218026299572296*I}
{85.37052868744529, -0.12645178690254213 + 0.9849164361170364*I}
{90.39435259611831, 0.13322820255558726 + 0.9842016364907403*I}
{95.81383632026353, 0.38837051696226127 + 0.9161393329917459*I}
{101.66726339040702, 0.6199958063624005 + 0.7818429073939361*I}
{107.99732503840062, 0.8091604229384608 + 0.5875877891328263*I}
{114.85171084670486, 0.9386086128817581 + 0.344983871825847*I}
