{4.0000000048799365, 1.}
{4.508665195579278, 0.9994273667336634 - 0.029857783211829584*I}
{4.528983248821485, 0.9993585318235296 - 0.031780060978728326*I}
{4.5499509358105135, 0.9992853414790176 - 0.033804421835533296*I}
{4.571586413027576, 0.9992073875337945 - 0.03593425033648976*I}
{4.593908429704415, 0.9991240646671457 - 0.03817295528676054*I}
{4.6169363534237, 0.9990345540476228 - 0.040523994283207625*I}
{4.640690196902693, 0.9989378122243137 - 0.04299089947837649*I}
{4.66519064602043, 0.9988325654494652 - 0.045577303421395716*I}
{4.69045908915222, 0.9987173094050784 - 0.0482869638276416*I}
{4.7165176478790825, 0.9985903141049519 - 0.05112378616662063*I}
{4.743389209143773, 0.9984496335596594 - 0.054091843030640255*I}
{4.771097458929365, 0.9982931196311106 - 0.05719538935028575*I}
{4.799666917540904, 0.9981184393702989 - 0.0604388726503808*I}
{4.829122976575547, 0.9979230950296996 - 0.0638269376852653*I}
{4.859491937671779, 0.9977044458720665 - 0.06736442494791606*I}
{4.890801053133806, 0.9974597308600627 - 0.07105636270681805*I}
{4.92307856853316, 0.9971860913047075 - 0.07490795238119093*I}
{4.956353767395754, 0.9968805925721981 - 0.0789245472136072*I}
{4.990657018089409, 0.9965402439943227 - 0.08311162433471884*I}
{5.026019823033938, 0.996162016192707 - 0.08747475043457766*I}
{5.062474870363548, 0.9957428551063727 - 0.09201954135723803*I}
{5.100056088179427, 0.9952796921003438 - 0.09675161601990913*I}
{5.138798701539092, 0.9947694496255217 - 0.1016765451264186*I}
{5.178739292338363, 0.9942090419928148 - 0.1067997952002038*I}
{5.219915862251736, 0.993595370914864 - 0.11212666850879628*I}
{5.262367898907573, 0.9929253155556483 - 0.11766223949512535*I}
{5.306136445485848, 0.9921957169127958 - 0.12341128837679778*I}
{5.351264173938383, 0.9914033564428687 - 0.12937823262868417*I}
{5.397795462044484, 0.990544928931965 - 0.13556705713190212*I}
{5.4457764745288335, 0.989617009720888 - 0.1419812438575351*I}
{5.495255248483457, 0.988616016526351 - 0.1486237020579479*I}
{5.546281783351545, 0.9875381662696534 - 0.1554967000612165*I}
{5.598908135748106, 0.9863794275458024 - 0.16260179990012752*I}
{5.653188519410865, 0.985135469653559 - 0.16993979614711166*I}
{5.709179410594539, 0.9838016094742876 - 0.17751066045596087*I}
{5.766939659242906, 0.9823727579469642 - 0.18531349341031073*I}
{5.826530606295876, 0.9808433684471114 - 0.19334648532195647*I}
{5.88801620751325, 0.9792073900426376 - 0.2016068875777751*I}
{5.951463164223291, 0.977458229366446 - 0.21009099596584072*I}
{6.0169410614325045, 0.975588725702201 - 0.21879414707854197*I}
{6.084522513763596, 0.9735911448027299 - 0.2277107283497386*I}
{6.154283319721427, 0.9714571979142356 - 0.23683420149023998*I}
{6.226302624822175, 0.9691780934131704 - 0.2461571379993441*I}
{6.3006630941590815, 0.9667446293096986 - 0.2556712640136591*I}
{6.377451095019287, 0.9641473355488802 - 0.26536750998152075*I}
{6.456756890210663, 0.9613766754481161 - 0.2752360585101255*I}
{6.538674842805442, 0.9584233156314926 - 0.2852663812309704*I}
{6.623303633059188, 0.9552784733297012 - 0.295447252700863*I}
{6.71074648831955, 0.9519343487699697 - 0.30576672626563084*I}
{6.801111426799643, 0.9483846484418422 - 0.3162120535640177*I}
{6.894511516156303, 0.9446252021530934 - 0.32676952608497367*I}
{6.991065147884113, 0.9406546728600386 - 0.33742421410448187*I}
{7.090896328612731, 0.9364753531670195 - 0.3481595756598719*I}
{7.19413498947795, 0.9320940360781815 - 0.35895690626243604*I}
{7.300917314826844, 0.9275229400417037 - 0.3697945991436558*I}
{7.411386091614829, 0.922780659613845 - 0.3806471863596056*I}
{7.525691080958282, 0.9178931033372871 - 0.3914841334576912*I}
{7.643989413421201, 0.9128943699310234 - 0.4022683650723959*I}
{7.766446009739145, 0.907827503005894 - 0.4129545061906135*I}
{7.893234028819334, 0.902745053765774 - 0.4234868343092332*I}
{8.02453534500327, 0.8977093711907597 - 0.4337969516289098*I}
{8.160541056738749, 0.8927925308364224 - 0.4438012040130238*I}
{8.301452028982906, 0.8880758075775491 - 0.4533978947614448*I}
{8.447479471848409, 0.8836485954588145 - 0.46246436617259185*I}
{8.598845558212473, 0.8796066804691692 - 0.470854050004216*I}
{8.755784083234927, 0.8760497807634208 - 0.4783936185914338*I}
{8.91854116897881, 0.8730782848324881 - 0.48488040047627234*I}
{9.087376017597062, 0.8707891424949984 - 0.4900802564800048*I}
{9.262561716844106, 0.8692708972677937 - 0.4937261423119633*I}
{9.44438610199409, 0.8685978922672687 - 0.4955176097255081*I}
{9.633152678601, 0.8688237354281227 - 0.49512151716113484*I}
{9.829181610923012, 0.8699741730151355 - 0.49217422966472346*I}
{10.03281078125784, 0.8720395918882855 - 0.4862855832954549*I}
{10.244396925901311, 0.8749674485808133 - 0.4770448678122767*I}
{10.464316853952305, 0.8786550037308108 - 0.4640290398417137*I}
{10.692968755748447, 0.8829428193929953 - 0.4468133140694127*I}
{10.930773608333974, 0.8876095486935768 - 0.4249841900729033*I}
{11.178176686039809, 0.8923686054897901 - 0.3981548561366273*I}
{11.435649185003339, 0.8968673384849152 - 0.3659827691937877*I}
{11.703689971278598, 0.9006893412488949 - 0.3281890443016448*I}
{11.982827463095685, 0.9033604981364999 - 0.2845791025137797*I}
{12.273621658830141, 0.904359287807077 - 0.23506383010868542*I}
{12.576666323349887, 0.9031317336022107 - 0.17968030526015324*I}
{12.892591346630734, 0.8991111980445486 - 0.11861096379860327*I}
{13.22206528988512, 0.8917429647716814 - 0.052199919970831295*I}
{13.565798135947665, 0.8805132369851016 + 0.019034950301358815*I}
{13.924544262322435, 0.8649818138411763 + 0.09439559703999047*I}
{14.299105657139636, 0.8448172982074446 + 0.1730044409134675*I}
{14.69033540031576, 0.8198332609044624 + 0.2538133068373919*I}
{15.099141434485125, 0.7900233653768716 + 0.33562160092104004*I}
{15.526490652800511, 0.7555930773236476 + 0.41710427496417674*I}
{15.9734133335172, 0.7169852871149773 + 0.49684957821025594*I}
{16.441007954414125, 0.6748970042990637 + 0.5734059271559533*I}
{16.930446423608338, 0.6302842903282614 + 0.6453364544683888*I}
{17.442979767230547, 0.584352822793362 + 0.711278966681302*I}
{17.979944318802545, 0.5385319698066224 + 0.7700082031596489*I}
{18.542768460051175, 0.4944310216462484 + 0.8204965178668143*I}
{19.132979968376496, 0.4537772840157913 + 0.8619684867154682*I}
{19.75221403234103, 0.4183370632736064 + 0.8939445721881223*I}
{20.40222200345161, 0.3898221173871395 + 0.9162689514645374*I}
{21.084880960266624, 0.3697858203051578 + 0.9291170255128218*I}
{21.80220416959598, 0.3595149679954935 + 0.9329790467187075*I}
{22.556352539402347, 0.3599246826573508 + 0.9286177715055829*I}
{23.349647169114064, 0.3714650604198909 + 0.9170000552307841*I}
{24.184583115599153, 0.39404885393159006 + 0.899204792414179*I}
{25.063844507230012, 0.42700938328544336 + 0.8763124279844315*I}
{25.99032115452514, 0.4690968508579716 + 0.84928420971748*I}
{26.96712682405959, 0.5185191755959723 + 0.8188421280896874*I}
{27.997619363004798, 0.5730303219440094 + 0.7853627432661461*I}
{29.08542288515683, 0.6300649538768432 + 0.7487994352879881*I}
{30.23445225606387, 0.6869133103153421 + 0.7086476337657917*I}
{31.448940145363398, 0.7409248435617691 + 0.6639659328513433*I}
{32.7334669492622, 0.7897239099641552 + 0.6134624242961416*I}
{34.092993925910605, 0.831416307039397 + 0.5556500016900561*I}
{35.53289993202139, 0.864762455520406 + 0.4890669482461744*I}
{37.059022201385325, 0.8892922836362579 + 0.41255024622469255*I}
{38.67770166601895, 0.9053390549076618 + 0.3255394767462667*I}
{40.395833389817405, 0.9139749571574247 + 0.2283799586502717*I}
{42.22092276427264, 0.9168403761387435 + 0.12258620357114071*I}
{44.16114820782206, 0.9158710986728664 + 0.011022291420778927*I}
{46.225431216804985, 0.9129423722573995 - 0.10204416443676592*I}
{48.42351473930116, 0.9094643551936137 - 0.21105197208563295*I}
{50.76605098624853, 0.9059780458659145 - 0.309445419399782*I}
{53.26469996068887, 0.9018118982176287 - 0.3901687596171901*I}
{55.93224017994595, 0.8948644673041353 - 0.44633797187773805*I}
{58.78269329199503, 0.8815752265617792 - 0.4720435571155762*I}
{61.83146455221958, 0.8571324192599344 - 0.46320953984419816*I}
{65.09550143735744, 0.8159428001936365 - 0.41840880615468656*I}
{68.59347303837006, 0.7523542620606977 - 0.3395180462980033*I}
{72.34597330367161, 0.6615813320982274 - 0.23209151273022557*I}
{76.37575171127328, 0.5407400071588289 - 0.10534541593307102*I}
{80.70797554827573, 0.38985872386040465 + 0.028323699701975624*I}
{85.37052868744529, 0.21270391485679432 + 0.15431305826308248*I}
{90.39435259611831, 0.017249208675839463 + 0.25724117265689045*I}
{95.81383632026353, -0.18436665252652604 + 0.3227156725780137*I}
{101.66726339040702, -0.3765028885397649 + 0.3392557210204435*I}
{107.99732503840062, -0.5413363962460147 + 0.3001243804578958*I}
{114.85171084670486, -0.6607764316595146 + 0.20479397384480513*I}
