{4.0000000048799365, 1.}
{4.177064437359042, 0.9987721109736677 - 0.041661074861982256*I}
{4.1860528369492505, 0.9986584991452999 - 0.044674065769008946*I}
{4.19538256027682, 0.998533584873163 - 0.04784857581263764*I}
{4.205062930052235, 0.9983949991640898 - 0.05118959936698769*I}
{4.215103491803007, 0.9982400052082206 - 0.05470226763778712*I}
{4.225514022701408, 0.9980654958745024 - 0.05839187683363327*I}
{4.236304540805039, 0.9978679966912977 - 0.06226391449687627*I}
{4.247485314726133, 0.9976436740636615 - 0.0663240829560959*I}
{4.2590668737463915, 0.9973883483120167 - 0.07057831890733487*I}
{4.271060018394988, 0.9970975109599658 - 0.07503280820296378*I}
{4.283475831508457, 0.9967663455558344 - 0.07969399502325615*I}
{4.296325689792119, 0.9963897511868027 - 0.08456858472388201*I}
{4.309621275903861, 0.9959623677392844 - 0.08966353978955907*I}
{4.323374591082214, 0.995478601877155 - 0.09498606847662709*I}
{4.337597968341927, 0.9949326526525717 - 0.10054360589162695*I}
{4.352304086261532, 0.9943185356339485 - 0.10634378742515314*I}
{4.367505983388776, 0.9936301044330548 - 0.11239441463625484*I}
{4.383217073291287, 0.992861068538507 - 0.11870341385838289*I}
{4.399451160281378, 0.9920050064158612 - 0.12527878796924644*I}
{4.416222455845554, 0.9910553729142555 - 0.13212856192997766*I}
{4.433545595811024, 0.990005500124757 - 0.13926072284991167*I}
{4.4514356582834145, 0.9888485909643572 - 0.14668315546850644*I}
{4.469908182391786, 0.9875777049096279 - 0.15440357406219174*I}
{4.488979187879203, 0.9861857354726534 - 0.16242945187833308*I}
{4.508665195579278, 0.9846653791958849 - 0.17076794926850455*I}
{4.528983248821485, 0.9830090961386081 - 0.17942584173680584*I}
{4.5499509358105135, 0.9812090620320862 - 0.18840944913441687*I}
{4.571586413027576, 0.9792571124892714 - 0.19772456721784593*I}
{4.593908429704415, 0.9771446798642356 - 0.20737640274479288*I}
{4.6169363534237, 0.974862723562071 - 0.2173695132081544*I}
{4.640690196902693, 0.9724016547978234 - 0.22770775220591388*I}
{4.66519064602043, 0.969751256988976 - 0.23839422131350668*I}
{4.69045908915222, 0.9669006031361317 - 0.24943122916728586*I}
{4.7165176478790825, 0.9638379716970278 - 0.2608202582850295*I}
{4.743389209143773, 0.9605507625862946 - 0.27256193994463906*I}
{4.771097458929365, 0.9570254150341195 - 0.2846560372183882*I}
{4.799666917540904, 0.9532473291082634 - 0.2971014360208927*I}
{4.829122976575547, 0.9492007927431256 - 0.3098961437784116*I}
{4.859491937671779, 0.9448689161246747 - 0.32303729506962553*I}
{4.890801053133806, 0.9402335752494564 - 0.33652116332848486*I}
{4.92307856853316, 0.9352753664085403 - 0.35034317744324756*I}
{4.956353767395754, 0.9299735732427391 - 0.3644979418378523*I}
{4.990657018089409, 0.924306147873991 - 0.37897925838795116*I}
{5.026019823033938, 0.9182497074403717 - 0.39378014831005104*I}
{5.062474870363548, 0.9117795471504939 - 0.4088928719741436*I}
{5.100056088179427, 0.9048696707295217 - 0.4243089444338097*I}
{5.138798701539092, 0.8974928388569441 - 0.4400191443488116*I}
{5.178739292338363, 0.8896206358997025 - 0.45601351389919553*I}
{5.219915862251736, 0.8812235549281675 - 0.47228134726216586*I}
{5.262367898907573, 0.8722711006725463 - 0.4888111652482832*I}
{5.306136445485848, 0.8627319097401204 - 0.5055906737761491*I}
{5.351264173938383, 0.8525738870765619 - 0.5226067040082737*I}
{5.397795462044484, 0.8417643573255066 - 0.5398451321780475*I}
{5.4457764745288335, 0.8302702294282069 - 0.5572907774104818*I}
{5.495255248483457, 0.8180581725186877 - 0.5749272761783631*I}
{5.546281783351545, 0.8050948009189887 - 0.5927369324401829*I}
{5.598908135748106, 0.7913468658336961 - 0.6107005429747449*I}
{5.653188519410865, 0.7767814511930247 - 0.6287971979563587*I}
{5.709179410594539, 0.7613661710090361 - 0.6470040573989674*I}
{5.766939659242906, 0.7450693655996639 - 0.6652961047307355*I}
{5.826530606295876, 0.7278602941088428 - 0.6836458794340299*I}
{5.88801620751325, 0.7097093209160887 - 0.7020231913890486*I}
{5.951463164223291, 0.6905880937918658 - 0.7203948202804427*I}
{6.0169410614325045, 0.6704697120209052 - 0.738724204151205*I}
{6.084522513763596, 0.6493288831871106 - 0.7569711219012617*I}
{6.154283319721427, 0.6271420678911575 - 0.775091375212446*I}
{6.226302624822175, 0.6038876123528639 - 0.7930364760184153*I}
{6.3006630941590815, 0.5795458696290623 - 0.8107533462081428*I}
{6.377451095019287, 0.5540993110445936 - 0.8281840367347861*I}
{6.456756890210663, 0.5275326303756674 - 0.8452654736777759*I}
{6.538674842805442, 0.4998328443233411 - 0.8619292390550248*I}
{6.623303633059188, 0.47098939384785304 - 0.8781013942854169*I}
{6.71074648831955, 0.44099425197481135 - 0.893702354142136*I}
{6.801111426799643, 0.40984204469984753 - 0.9086468188004255*I}
{6.894511516156303, 0.3775301925726457 - 0.9228437711579527*I}
{6.991065147884113, 0.3440590813931879 - 0.9361965459853238*I}
{7.090896328612731, 0.3094322711575761 - 0.9486029766469922*I}
{7.19413498947795, 0.27365675289956287 - 0.9599556241235264*I}
{7.300917314826844, 0.23674326333620666 - 0.9701420918768026*I}
{7.411386091614829, 0.19870666718989843 - 0.9790454287498664*I}
{7.525691080958282, 0.15956641667262178 - 0.9865446206112901*I}
{7.643989413421201, 0.11934709683186373 - 0.9925151698771796*I}
{7.766446009739145, 0.07807906422515583 - 0.9968297604192157*I}
{7.893234028819334, 0.035799184672012756 - 0.9993590037500116*I}
{8.02453534500327, -0.0074483264030949315 - 0.9999722608321235*I}
{8.160541056738749, -0.051610960294990856 - 0.9985385324563542*I}
{8.301452028982906, -0.0966268705819391 - 0.9949274099568249*I}
{8.447479471848409, -0.14242373434814887 - 0.9890100771569069*I}
{8.598845558212473, -0.1889175298294485 - 0.9806603539549487*I}
{8.755784083234927, -0.23601124604081353 - 0.969755771942948*I}
{8.91854116897881, -0.28359354510836976 - 0.9561786729794607*I}
{9.087376017597062, -0.3315374034589065 - 0.9398173227732316*I}
{9.262561716844106, -0.37969876358614196 - 0.9205670333223409*I}
{9.44438610199409, -0.42791523365712675 - 0.8983312905179808*I}
{9.633152678601, -0.47600487756025195 - 0.8730228863555868*I}
{9.829181610923012, -0.5237651429206023 - 0.8445650589558774*I}
{10.03281078125784, -0.570971978891187 - 0.8128926478984888*I}
{10.244396925901311, -0.6173791989278863 - 0.7779532770764704*I}
{10.464316853952305, -0.6627181460226916 - 0.7397085822019767*I}
{10.692968755748447, -0.7066977187570086 - 0.698135504985232*I}
{10.930773608333974, -0.7490048158104474 - 0.6532276805638243*I}
{11.178176686039809, -0.7893052540122177 - 0.6049969486123242*I}
{11.435649185003339, -0.8272452104829828 - 0.5534750212931293*I}
{11.703689971278598, -0.8624532327701233 - 0.4987153423514843*I}
{11.982827463095685, -0.8945428520835425 - 0.4407951707097387*I}
{12.273621658830141, -0.9231158238312948 - 0.37981791836021367*I}
{12.576666323349887, -0.9477660067707524 - 0.31591576568099344*I}
{12.892591346630734, -0.9680838774762699 - 0.2492525670279724*I}
{13.22206528988512, -0.9836616608380476 - 0.18002704518234913*I}
{13.565798135947665, -0.9940990404256904 - 0.10847625465720374*I}
{13.924544262322435, -0.9990093953623497 - 0.03487927084448174*I}
{14.299105657139636, -0.9980264935488192 + 0.040438965430667*I}
{14.69033540031576, -0.9908115554156646 + 0.11710374988466928*I}
{15.099141434485125, -0.9770605886734479 + 0.1946868002100635*I}
{15.526490652800511, -0.9565118835847948 + 0.27270269944912984*I}
{15.9734133335172, -0.9289535508516393 + 0.35060581058081036*I}
{16.441007954414125, -0.8942309809321025 + 0.4277879139336546*I}
{16.930446423608338, -0.8522541049182697 + 0.5035768548187077*I}
{17.442979767230547, -0.8030043431936044 + 0.5772365195182526*I}
{17.979944318802545, -0.7465411387738525 + 0.647968480651657*I}
{18.542768460051175, -0.6830079869234369 + 0.7149156648923372*I}
{19.132979968376496, -0.6126378902528714 + 0.7771683938086634*I}
{19.75221403234103, -0.5357581874405284 + 0.8337731290311569*I}
{20.40222200345161, -0.4527947218498856 + 0.8837442129896081*I}
{21.084880960266624, -0.36427533099530435 + 0.9260788335217246*I}
{21.80220416959598, -0.2708326459915452 + 0.9597753528176547*I}
{22.556352539402347, -0.17320618847803074 + 0.983855027485528*I}
{23.349647169114064, -0.072243737654266 + 0.9973870073120062*I}
{24.184583115599153, 0.03109809115380885 + 0.999516337398411*I}
{25.063844507230012, 0.13575416511022814 + 0.9894945054181294*I}
{25.99032115452514, 0.24055222895756578 + 0.9667118783899568*I}
{26.96712682405959, 0.344215646895363 + 0.9307311693086924*I}
{27.997619363004798, 0.445367871028576 + 0.8813208730040183*I}
{29.08542288515683, 0.5425391395097553 + 0.8184874243971344*I}
{30.23445225606387, 0.6341760371868105 + 0.7425046741237669*I}
{31.448940145363398, 0.7186546767495818 + 0.65393916051031*I}
{32.7334669492622, 0.7942983647347607 + 0.5536695975548797*I}
{34.092993925910605, 0.8594006866619363 + 0.4428990095248075*I}
{35.53289993202139, 0.9122549585453245 + 0.32315803572772706*I}
{37.059022201385325, 0.9511909256284303 + 0.1962981123660372*I}
{38.67770166601895, 0.9746194204644247 + 0.06447351592572273*I}
{40.395833389817405, 0.9810853998721203 - 0.06988837789277147*I}
{42.22092276427264, 0.9693293461989742 - 0.20412881336819869*I}
{44.16114820782206, 0.9383564319596365 - 0.33541102772437886*I}
{46.225431216804985, 0.8875121077479133 - 0.4607843949182265*I}
{48.42351473930116, 0.8165618945064271 - 0.5772578907543362*I}
{50.76605098624853, 0.7257721729997408 - 0.681880894066677*I}
{53.26469996068887, 0.6159877157417387 - 0.7718288761218646*I}
{55.93224017994595, 0.48870067135424733 - 0.8444911835683987*I}
{58.78269329199503, 0.3461047818282193 - 0.8975579274822505*I}
{61.83146455221958, 0.19112790260932214 - 0.9291029811524256*I}
{65.09550143735744, 0.0274355319877974 - 0.937660275975441*I}
{68.59347303837006, -0.14060182492594395 - 0.9222909615967647*I}
{72.34597330367161, -0.3079839006137999 - 0.8826395320390389*I}
{76.37575171127328, -0.46920350475505473 - 0.8189776558636942*I}
{80.70797554827573, -0.6184196905885875 - 0.7322351010817658*I}
{85.37052868744529, -0.749680906852781 - 0.6240177086795101*I}
{90.39435259611831, -0.8571939610934669 - 0.4966127242579099*I}
{95.81383632026353, -0.9356301768394835 - 0.3529818298243636*I}
{101.66726339040702, -0.9804553283927612 - 0.1967418334203259*I}
{107.99732503840062, -0.9882651458151368 - 0.03213212402273725*I}
{114.85171084670486, -0.9571038620582684 + 0.13603329671621997*I}
