{4.0000000048799365, 1.}
{4.528983248821485, 0.9997627652697209 - 0.014863161241542949*I}
{4.5499509358105135, 0.9997357821518896 - 0.01597586546004706*I}
{4.571586413027576, 0.9997090054561557 - 0.017159482584642248*I}
{4.593908429704415, 0.99968256412013 - 0.01841696191951085*I}
{4.6169363534237, 0.999656435619093 - 0.019751275622855596*I}
{4.640690196902693, 0.9996304181830442 - 0.021165443019234235*I}
{4.66519064602043, 0.9996041071652962 - 0.022662560012477566*I}
{4.69045908915222, 0.99957687671359 - 0.02424583272461193*I}
{4.7165176478790825, 0.9995478677426817 - 0.025918614237614688*I}
{4.743389209143773, 0.9995159830056788 - 0.027684443092613396*I}
{4.771097458929365, 0.9994798898146073 - 0.02954708201509174*I}
{4.799666917540904, 0.9994380306751585 - 0.03151055519386994*I}
{4.829122976575547, 0.9993886417844614 - 0.03357918235410468*I}
{4.859491937671779, 0.9993297790038178 - 0.03575760783693195*I}
{4.890801053133806, 0.9992593505717589 - 0.03805082293558488*I}
{4.92307856853316, 0.9991751554787778 - 0.04046417984281965*I}
{4.956353767395754, 0.9990749260966227 - 0.04300339573804458*I}
{4.990657018089409, 0.9989563733554627 - 0.045674545783083234*I}
{5.026019823033938, 0.9988172325048638 - 0.048484044098967026*I}
{5.062474870363548, 0.9986553072921345 - 0.05143861215601361*I}
{5.100056088179427, 0.9984685102561036 - 0.0545452344167426*I}
{5.138798701539092, 0.9982548967762406 - 0.057811101514642985*I}
{5.178739292338363, 0.9980126905448871 - 0.061243541718090794*I}
{5.219915862251736, 0.9977402982506621 - 0.06484994190268491*I}
{5.262367898907573, 0.9974363114776997 - 0.06863765972037669*I}
{5.306136445485848, 0.9970994941392936 - 0.07261392909249208*I}
{5.351264173938383, 0.9967287541736957 - 0.07678576154808535*I}
{5.397795462044484, 0.9963230987290352 - 0.0811598462610803*I}
{5.4457764745288335, 0.995881572645154 - 0.08574245189202756*I}
{5.495255248483457, 0.9954031806910792 - 0.09053933349689539*I}
{5.546281783351545, 0.9948867947234128 - 0.09555564781170468*I}
{5.598908135748106, 0.9943310476760228 - 0.10079588014583257*I}
{5.653188519410865, 0.993734217055763 - 0.10626378590893078*I}
{5.709179410594539, 0.9930941013813513 - 0.11196234945014881*I}
{5.766939659242906, 0.9924078937406052 - 0.11789376240051594*I}
{5.826530606295876, 0.9916720573317584 - 0.12405942308014582*I}
{5.88801620751325, 0.9908822084741181 - 0.13045995776506908*I}
{5.951463164223291, 0.9900330130987025 - 0.137095263711029*I}
{6.0169410614325045, 0.9891181031381668 - 0.14396457281374378*I}
{6.084522513763596, 0.9881300195057242 - 0.15106653366013043*I}
{6.154283319721427, 0.9870601884644322 - 0.15839930850863526*I}
{6.226302624822175, 0.985898938121847 - 0.16596068044732418*I}
{6.3006630941590815, 0.9846355615223128 - 0.17374816463613013*I}
{6.377451095019287, 0.9832584323324398 - 0.18175911616712054*I}
{6.456756890210663, 0.9817551784072954 - 0.1899908256985883*I}
{6.538674842805442, 0.9801129175680025 - 0.19844059266265565*I}
{6.623303633059188, 0.9783185586977508 - 0.20710576454287716*I}
{6.71074648831955, 0.9763591697537908 - 0.21598372950368*I}
{6.801111426799643, 0.9742224124781791 - 0.2250718485692892*I}
{6.894511516156303, 0.9718970414500396 - 0.23436731264616129*I}
{6.991065147884113, 0.9693734626381396 - 0.24386690902044283*I}
{7.090896328612731, 0.9666443437690533 - 0.25356668161396073*I}
{7.19413498947795, 0.9637052656139232 - 0.2634614693372148*I}
{7.300917314826844, 0.9605553997174417 - 0.27354430744124364*I}
{7.411386091614829, 0.9571981941643788 - 0.283805677965578*I}
{7.525691080958282, 0.9536420447436078 - 0.294232597348108*I}
{7.643989413421201, 0.949900924400807 - 0.3048075321616236*I}
{7.766446009739145, 0.9459949392834783 - 0.3155071379393088*I}
{7.893234028819334, 0.9419507751406476 - 0.3263008213194355*I}
{8.02453534500327, 0.9378019935690245 - 0.3371491324422135*I}
{8.160541056738749, 0.9335891338890473 - 0.34800200281066984*I}
{8.301452028982906, 0.9293595736517297 - 0.3587968537817482*I}
{8.447479471848409, 0.925167099357147 - 0.3694566125167448*I}
{8.598845558212473, 0.9210711394123988 - 0.37988768553167124*I}
{8.755784083234927, 0.9171356142311836 - 0.3899779547647977*I}
{8.91854116897881, 0.9134273642728219 - 0.39959487698279444*I}
{9.087376017597062, 0.9100141263311136 - 0.4085837838568297*I}
{9.262561716844106, 0.9069620420653152 - 0.41676649642444513*I}
{9.44438610199409, 0.9043327010697554 - 0.4239403829539617*I}
{9.633152678601, 0.9021797439905255 - 0.4298780022556549*I}
{9.829181610923012, 0.900545079357191 - 0.4343274838284467*I}
{10.03281078125784, 0.8994548006149258 - 0.4370138002972908*I}
{10.244396925901311, 0.8989149266136472 - 0.43764108466470125*I}
{10.464316853952305, 0.8989071283379318 - 0.43589613321547005*I}
{10.692968755748447, 0.899384645189927 - 0.43145321281021204*I}
{10.930773608333974, 0.9002686333177672 - 0.4239802573571557*I}
{11.178176686039809, 0.9014452233706365 - 0.41314649146399424*I}
{11.435649185003339, 0.9027635921721706 - 0.3986314592730449*I}
{11.703689971278598, 0.9040353682205008 - 0.38013536374601414*I}
{11.982827463095685, 0.9050356904865916 - 0.35739053770998247*I}
{12.273621658830141, 0.9055062195541038 - 0.3301737755498985*I}
{12.576666323349887, 0.9051603559493352 - 0.2983191576295532*I}
{12.892591346630734, 0.903690849553216 - 0.26173090382603587*I}
{13.22206528988512, 0.9007798845218293 - 0.2203957047715446*I}
{13.565798135947665, 0.8961115961659202 - 0.1743939074133468*I}
{13.924544262322435, 0.8893868219817517 - 0.12390888395571066*I}
{14.299105657139636, 0.8803397133647205 - 0.06923389893720368*I}
{14.69033540031576, 0.86875564530015 - 0.010775816367079059*I}
{15.099141434485125, 0.8544896693918531 + 0.05094493569977908*I}
{15.526490652800511, 0.8374845747352575 + 0.11529859765776043*I}
{15.9734133335172, 0.8177874675661371 + 0.1815547807530428*I}
{16.441007954414125, 0.7955636720935217 + 0.2488956805480634*I}
{16.930446423608338, 0.7711067095772015 + 0.31643356970151554*I}
{17.442979767230547, 0.7448431474022202 + 0.3832320387287961*I}
{17.979944318802545, 0.7173312383398862 + 0.4483301474145662*I}
{18.542768460051175, 0.6892525008218431 + 0.5107683626030262*I}
{19.132979968376496, 0.6613957250011362 + 0.5696149195106576*I}
{19.75221403234103, 0.6346333185346904 + 0.6239910845933999*I}
{20.40222200345161, 0.6098904117365361 + 0.6730937483965768*I}
{21.084880960266624, 0.5881076942583886 + 0.7162138622012976*I}
{21.80220416959598, 0.570199514450678 + 0.7527494696513766*I}
{22.556352539402347, 0.5570092891064655 + 0.7822124784197327*I}
{23.349647169114064, 0.5492646912175432 + 0.8042288558085167*I}
{24.184583115599153, 0.5475353521305659 + 0.818532585748086*I}
{25.063844507230012, 0.5521958832948399 + 0.8249544430295679*I}
{25.99032115452514, 0.563396855556894 + 0.8234073552672011*I}
{26.96712682405959, 0.5810459543507067 + 0.8138707507520511*I}
{27.997619363004798, 0.6048008668245927 + 0.7963767396448727*I}
{29.08542288515683, 0.6340745919392515 + 0.7710011568852716*I}
{30.23445225606387, 0.6680528684925034 + 0.7378623309998699*I}
{31.448940145363398, 0.7057223893262309 + 0.69712988322462*I}
{32.7334669492622, 0.7459075343100955 + 0.6490448947939905*I}
{34.092993925910605, 0.7873126402999636 + 0.5939514456857812*I}
{35.53289993202139, 0.8285664547813124 + 0.5323379208362505*I}
{37.059022201385325, 0.868265484161756 + 0.46488475165356846*I}
{38.67770166601895, 0.9050134907442113 + 0.39251361159723747*I}
{40.395833389817405, 0.9374553891768773 + 0.3164317453987031*I}
{42.22092276427264, 0.964305138262483 + 0.23816431703111104*I}
{44.16114820782206, 0.9843687300258316 + 0.1595676169460334*I}
{46.225431216804985, 0.9965647874454887 + 0.08281681237759628*I}
{48.42351473930116, 0.9999462954988124 + 0.010363690757822605*I}
{50.76605098624853, 0.9937273084123308 - 0.0551375597334348*I}
{53.26469996068887, 0.9773178573271454 - 0.11093530418837802*I}
{55.93224017994595, 0.9503686036084712 - 0.15431151630954074*I}
{58.78269329199503, 0.9128240967724305 - 0.18273114165906826*I}
{61.83146455221958, 0.8649800734565808 - 0.19399955837571065*I}
{65.09550143735744, 0.8075365759035562 - 0.1864166970187996*I}
{68.59347303837006, 0.7416354761705751 - 0.15891663952775564*I}
{72.34597330367161, 0.6688690881740459 - 0.11118331829395012*I}
{76.37575171127328, 0.59124674925177 - 0.04373602979461596*I}
{80.70797554827573, 0.5111091971298445 + 0.042017712112047315*I}
{85.37052868744529, 0.4309865380742786 + 0.14376078214555446*I}
{90.39435259611831, 0.3534043485821184 + 0.25827276917498465*I}
{95.81383632026353, 0.2806530830015326 + 0.38145983461435023*I}
{101.66726339040702, 0.2145469200960645 + 0.5084062141122907*I}
{107.99732503840062, 0.15620737927272385 + 0.6334506033936377*I}
{114.85171084670486, 0.1059121094627939 + 0.7502979413731772*I}
