{4.0000000048799365, 0.9865967187246844}
{4.060119067107526, 0.9866963214534977 + 7.232189093639988*^-7*I}
{4.064149764192138, 0.9867029201768615 + 8.491230728408987*^-7*I}
{4.068377827107431, 0.986709831470077 + 9.942111858937809*^-7*I}
{4.072809566524719, 0.9867170641424247 + 1.1609980485740934*^-6*I}
{4.077451410333255, 0.9867246270616006 + 1.3522753054509176*^-6*I}
{4.082309906810166, 0.98673252915077 + 1.5711361148581333*^-6*I}
{4.087391728010344, 0.9867407793856298 + 1.8210014878452089*^-6*I}
{4.0927036733831645, 0.9867493867914795 + 2.1056483714063975*^-6*I}
{4.0982526736230565, 0.9867583604403025 + 2.429239551729606*^-6*I}
{4.104045794761242, 0.9867677094478524 + 2.796355454283631*^-6*I}
{4.110090242506189, 0.9867774429707472 + 3.2120279185433138*^-6*I}
{4.116393366840638, 0.9867875702035668 + 3.6817760260282982*^-6*I}
{4.122962666883355, 0.986798100375954 + 4.211644061093675*^-6*I}
{4.129805796024092, 0.9868090427497161 + 4.808241684550232*^-6*I}
{4.136930567340654, 0.9868204066159262 + 5.478786400697921*^-6*I}
{4.144344959307283, 0.9868322012920198 + 6.231148398717159*^-6*I}
{4.152057121804065, 0.986844436118887 + 7.073897849566383*^-6*I}
{4.16007538243749, 0.986857120457955 + 8.016354739567606*^-6*I}
{4.168408253182765, 0.9868702636882601 + 9.068641321709988*^-6*I}
{4.177064437359042, 0.986883875203504 + 0.00001024173726534916*I}
{4.1860528369492505, 0.9868979644090935 + 0.000011547537584410025*I}
{4.19538256027682, 0.9869125407191582 + 0.000012998913423395034*I}
{4.205062930052235, 0.9869276135535436 + 0.000014609775779438453*I}
{4.215103491803007, 0.9869431923347753 + 0.00001639514223730894*I}
{4.225514022701408, 0.9869592864849901 + 0.000018371206792624932*I}
{4.236304540805039, 0.9869759054228311 + 0.00002055541283658536*I}
{4.247485314726133, 0.9869930585603005 + 0.00002296652937320631*I}
{4.2590668737463915, 0.9870107552995673 + 0.000025624730537363723*I}
{4.271060018394988, 0.9870290050297241 + 0.000028551678478844496*I}
{4.283475831508457, 0.9870478171234899 + 0.00003177060967407026*I}
{4.296325689792119, 0.9870672009338505 + 0.00003530642472314761*I}
{4.309621275903861, 0.9870871657906364 + 0.000039185781685378825*I}
{4.323374591082214, 0.9871077209970293 + 0.00004343719300130116*I}
{4.337597968341927, 0.9871288758259921 + 0.000048091126043671076*I}
{4.352304086261532, 0.9871506395166205 + 0.000053180107333529985*I}
{4.367505983388776, 0.9871730212704065 + 0.00005873883045053722*I}
{4.383217073291287, 0.9871960302474108 + 0.00006480426765908771*I}
{4.399451160281378, 0.9872196755623385 + 0.00007141578526329842*I}
{4.416222455845554, 0.9872439662805118 + 0.00007861526269469987*I}
{4.433545595811024, 0.987268911413735 + 0.00008644721532635396*I}
{4.4514356582834145, 0.9872945199160447 + 0.00009495892099608512*I}
{4.469908182391786, 0.9873208006793421 + 0.00010420055020950156*I}
{4.488979187879203, 0.9873477625289003 + 0.00011422529998044142*I}
{4.508665195579278, 0.9873754142187405 + 0.00012508953125234596*I}
{4.528983248821485, 0.9874037644268743 + 0.00013685290982877937*I}
{4.5499509358105135, 0.9874328217504036 + 0.000149578550724822*I}
{4.571586413027576, 0.9874625947004766 + 0.00016333316583329798*I}
{4.593908429704415, 0.987493091697091 + 0.00017818721478070007*I}
{4.6169363534237, 0.9875243210637433 + 0.00019421505882717989*I}
{4.640690196902693, 0.9875562910219169 + 0.0002114951176430181*I}
{4.66519064602043, 0.9875890096854052 + 0.00023011002877051928*I}
{4.69045908915222, 0.9876224850544673 + 0.0002501468095552246*I}
{4.7165176478790825, 0.9876567250098095 + 0.00027169702130364775*I}
{4.743389209143773, 0.9876917373063913 + 0.00029485693539635686*I}
{4.771097458929365, 0.9877275295670516 + 0.0003197277010550955*I}
{4.799666917540904, 0.9877641092759526 + 0.000346415514430707*I}
{4.829122976575547, 0.9878014837718383 + 0.0003750317886448553*I}
{4.859491937671779, 0.9878396602411059 + 0.00040569332438287656*I}
{4.890801053133806, 0.9878786457106891 + 0.0004385224805975199*I}
{4.92307856853316, 0.9879184470407504 + 0.0004736473448438088*I}
{4.956353767395754, 0.9879590709171837 + 0.0005112019027237586*I}
{4.990657018089409, 0.9880005238439251 + 0.0005513262058762111*I}
{5.026019823033938, 0.9880428121350747 + 0.0005941665379015868*I}
{5.062474870363548, 0.988085941906828 + 0.0006398755775639227*I}
{5.100056088179427, 0.98812991906922 + 0.0006886125585631839*I}
{5.138798701539092, 0.9881747493176849 + 0.0007405434251195341*I}
{5.178739292338363, 0.9882204381244327 + 0.0007958409825580912*I}
{5.219915862251736, 0.9882669907296485 + 0.0008546850420277328*I}
{5.262367898907573, 0.9883144121325176 + 0.0009172625584308475*I}
{5.306136445485848, 0.9883627070820821 + 0.0009837677605826524*I}
{5.351264173938383, 0.9884118800679368 + 0.0010544022725589458*I}
{5.397795462044484, 0.9884619353107692 + 0.001129375225130084*I}
{5.4457764745288335, 0.9885128767527528 + 0.0012089033561167326*I}
{5.495255248483457, 0.9885647080478025 + 0.0012932110984397664*I}
{5.546281783351545, 0.9886174325517024 + 0.0013825306545727737*I}
{5.598908135748106, 0.9886710533121156 + 0.0014771020560412557*I}
{5.653188519410865, 0.9887255730584886 + 0.001577173206548055*I}
{5.709179410594539, 0.9887809941918637 + 0.0016829999072401596*I}
{5.766939659242906, 0.988837318774611 + 0.001794845862568122*I}
{5.826530606295876, 0.9888945485200977 + 0.0019129826651263409*I}
{5.88801620751325, 0.9889526847823081 + 0.00203768975780079*I}
{5.951463164223291, 0.989011728545432 + 0.002169254371490887*I}
{6.0169410614325045, 0.9890716804134398 + 0.0023079714366146383*I}
{6.084522513763596, 0.989132540599663 + 0.0024541434665514596*I}
{6.154283319721427, 0.9891943089163985 + 0.0026080804111257806*I}
{6.226302624822175, 0.98925698476456 + 0.0027700994781873164*I}
{6.3006630941590815, 0.9893205671233969 + 0.0029405249213013776*I}
{6.377451095019287, 0.989385054540303 + 0.003119687791525534*I}
{6.456756890210663, 0.9894504451207404 + 0.003307925651218055*I}
{6.538674842805442, 0.9895167365183009 + 0.0035055822477996416*I}
{6.623303633059188, 0.9895839259249328 + 0.003713007145373831*I}
{6.71074648831955, 0.9896520100613571 + 0.003930555312103977*I}
{6.801111426799643, 0.9897209851677007 + 0.004158586661246751*I}
{6.894511516156303, 0.9897908469943759 + 0.004397465543754619*I}
{6.991065147884113, 0.9898615907932304 + 0.004647560190383605*I}
{7.090896328612731, 0.989933211309001 + 0.004909242101278909*I}
{7.19413498947795, 0.9900057027710965 + 0.005182885381060483*I}
{7.300917314826844, 0.9900790588857418 + 0.0054688660174945225*I}
{7.411386091614829, 0.9901532728285108 + 0.005767561101916027*I}
{7.525691080958282, 0.9902283372372807 + 0.006079347989662945*I}
{7.643989413421201, 0.9903042442056331 + 0.006404603398895206*I}
{7.766446009739145, 0.9903809852767383 + 0.006743702446302742*I}
{7.893234028819334, 0.9904585514377456 + 0.007097017618356708*I}
{8.02453534500327, 0.9905369331147142 + 0.0074649176769280715*I}
{8.160541056738749, 0.9906161201681107 + 0.00784776649828869*I}
{8.301452028982906, 0.9906961018889033 + 0.00824592184472242*I}
{8.447479471848409, 0.990776866995279 + 0.00865973406820867*I}
{8.598845558212473, 0.9908584036300124 + 0.009089544745898502*I}
{8.755784083234927, 0.9909406993585107 + 0.009535685247384603*I}
{8.91854116897881, 0.9910237411675596 + 0.009998475234071411*I}
{9.087376017597062, 0.9911075154647957 + 0.010478221091280925*I}
{9.262561716844106, 0.9911920080789252 + 0.010975214294083024*I}
{9.44438610199409, 0.991277204260711 + 0.011489729708216878*I}
{9.633152678601, 0.9913630886847477 + 0.012022023827871691*I}
{9.829181610923012, 0.9914496454520402 + 0.012572332952520521*I}
{10.03281078125784, 0.9915368580934031 + 0.013140871305449435*I}
{10.244396925901311, 0.9916247095736929 + 0.013727829097095303*I}
{10.464316853952305, 0.991713182296885 + 0.01433337053679789*I}
{10.692968755748447, 0.9918022581120045 + 0.014957631797084509*I}
{10.930773608333974, 0.9918919183199167 + 0.01560071893513681*I}
{11.178176686039809, 0.9919821436809819 + 0.016262705776637673*I}
{11.435649185003339, 0.9920729144235758 + 0.01694363176775959*I}
{11.703689971278598, 0.9921642102534753 + 0.01764349980163219*I}
{11.982827463095685, 0.9922560103641047 + 0.018362274026213214*I}
{12.273621658830141, 0.9923482934476358 + 0.019099877641081314*I}
{12.576666323349887, 0.992441037706934 + 0.019856190691267876*I}
{12.892591346630734, 0.9925342208683371 + 0.02063104786684465*I}
{13.22206528988512, 0.9926278201952512 + 0.021424236317581634*I}
{13.565798135947665, 0.992721812502548 + 0.022235493492580496*I}
{13.924544262322435, 0.9928161741717401 + 0.023064505015369646*I}
{14.299105657139636, 0.9929108811669135 + 0.02391090260551275*I}
{14.69033540031576, 0.9930059090513886 + 0.024774262058329066*I}
{15.099141434485125, 0.9931012330050829 + 0.02565410129484601*I}
{15.526490652800511, 0.9931968278425424 + 0.026549878494597397*I}
{15.9734133335172, 0.9932926680316071 + 0.027460990324339272*I}
{16.441007954414125, 0.9933887277126765 + 0.028386770276173978*I}
{16.930446423608338, 0.9934849807185328 + 0.029326487128946633*I}
{17.442979767230547, 0.9935814005946824 + 0.03027934354710097*I}
{17.979944318802545, 0.9936779606201728 + 0.031244474831447985*I}
{18.542768460051175, 0.9937746338288377 + 0.0322209478365054*I}
{19.132979968376496, 0.9938713930309249 + 0.03320776006920312*I}
{19.75221403234103, 0.9939682108350573 + 0.034203838983813996*I}
{20.40222200345161, 0.9940650596704762 + 0.03520804148795546*I}
{21.084880960266624, 0.9941619118095172 + 0.036219153674409726*I}
{21.80220416959598, 0.9942587393902628 + 0.037235890793324816*I}
{22.556352539402347, 0.9943555144393208 + 0.03825689747907964*I}
{23.349647169114064, 0.9944522088946725 + 0.03928074824572001*I}
{24.184583115599153, 0.9945487946285347 + 0.040305948264394924*I}
{25.063844507230012, 0.9946452434701819 + 0.04133093443563988*I}
{25.99032115452514, 0.9947415272286698 + 0.042354076768663464*I}
{26.96712682405959, 0.9948376177154072 + 0.04337368007899261*I}
{27.997619363004798, 0.9949334867665163 + 0.04438798601491845*I}
{29.08542288515683, 0.9950291062649285 + 0.045395175422158256*I}
{30.23445225606387, 0.9951244481621583 + 0.04639337105500749*I}
{31.448940145363398, 0.9952194844996992 + 0.04738064064100155*I}
{32.7334669492622, 0.9953141874299872 + 0.048355000304738785*I}
{34.092993925910605, 0.9954085292368772 + 0.04931441835503732*I}
{35.53289993202139, 0.9955024823555763 + 0.05025681943801128*I}
{37.059022201385325, 0.9955960193919825 + 0.051180089056959664*I}
{38.67770166601895, 0.9956891131413722 + 0.052082078458168785*I}
{40.395833389817405, 0.9957817366063849 + 0.0529606098798424*I}
{42.22092276427264, 0.9958738630142506 + 0.053813482159398164*I}
{44.16114820782206, 0.995965465833207 + 0.05463847669231298*I}
{46.225431216804985, 0.9960565187880505 + 0.05543336373357164*I}
{48.42351473930116, 0.9961469958747678 + 0.05619590903058141*I}
{50.76605098624853, 0.9962368713741901 + 0.0569238807741721*I}
{53.26469996068887, 0.9963261198646112 + 0.057615056852015595*I}
{55.93224017994595, 0.9964147162333086 + 0.05826723238648574*I}
{58.78269329199503, 0.9965026356869029 + 0.05887822753664975*I}
{61.83146455221958, 0.9965898537604841 + 0.05944589554175173*I}
{65.09550143735744, 0.996676346325431 + 0.05996813098123118*I}
{68.59347303837006, 0.9967620895958382 + 0.060442878224030466*I}
{72.34597330367161, 0.9968470601334607 + 0.060868140037701676*I}
{76.37575171127328, 0.9969312348510683 + 0.06124198632564125*I}
{80.70797554827573, 0.9970145910140947 + 0.06156256295867811*I}
{85.37052868744529, 0.9970971062404425 + 0.061828100665235274*I}
{90.39435259611831, 0.9971787584982875 + 0.062036923942393914*I}
{95.81383632026353, 0.9972595261017001 + 0.062187459948431445*I}
{101.66726339040702, 0.9973393877038659 + 0.06227824733579878*I}
{107.99732503840062, 0.997418322287655 + 0.06230794498206608*I}
{114.85171084670486, 0.997496309153238 + 0.062275340575118104*I}
