{4.0000000048799365, 1.}
{4.508665195579278, 0.9294234342550769 - 0.36901040145855196*I}
{4.528983248821485, 0.9236223285366675 - 0.3833037884347268*I}
{4.5499509358105135, 0.9174303962211215 - 0.3978963031861755*I}
{4.571586413027576, 0.9108277274886999 - 0.41278210869786547*I}
{4.593908429704415, 0.9037939414824873 - 0.4279545280269088*I}
{4.6169363534237, 0.8963082196597962 - 0.44340596469870064*I}
{4.640690196902693, 0.8883493349370383 - 0.4591278148920121*I}
{4.66519064602043, 0.8798956754225724 - 0.47511037331272077*I}
{4.69045908915222, 0.8709252620909101 - 0.49134273503282777*I}
{4.7165176478790825, 0.8614157604025884 - 0.5078126958023403*I}
{4.743389209143773, 0.8513444865770585 - 0.5245066534048248*I}
{4.771097458929365, 0.8406884099360565 - 0.5414095125119767*I}
{4.799666917540904, 0.8294241534047521 - 0.5585045951992326*I}
{4.829122976575547, 0.81752799484088 - 0.5757735588263273*I}
{4.859491937671779, 0.8049758723151934 - 0.593196322388735*I}
{4.890801053133806, 0.7917433967538485 - 0.6107510017439074*I}
{4.92307856853316, 0.7778058754480861 - 0.6284138533548963*I}
{4.956353767395754, 0.7631383498237453 - 0.6461592254246122*I}
{4.990657018089409, 0.7477156505408595 - 0.6639595145714575*I}
{5.026019823033938, 0.7315124724738947 - 0.6817851255763956*I}
{5.062474870363548, 0.7145034714321442 - 0.6996044312643489*I}
{5.100056088179427, 0.6966633836564157 - 0.717383729313938*I}
{5.138798701539092, 0.6779671682227629 - 0.7350871927536099*I}
{5.178739292338363, 0.6583901715555864 - 0.7526768111207447*I}
{5.219915862251736, 0.6379083123652899 - 0.7701123197397198*I}
{5.262367898907573, 0.6164982845456227 - 0.7873511153048373*I}
{5.306136445485848, 0.5941377749559335 - 0.8043481569070332*I}
{5.351264173938383, 0.5708056926296841 - 0.8210558527754311*I}
{5.397795462044484, 0.5464824058372251 - 0.8374239342572359*I}
{5.4457764745288335, 0.5211499836171559 - 0.8533993198612857*I}
{5.495255248483457, 0.49479243888718866 - 0.8689259734625471*I}
{5.546281783351545, 0.46739597104194835 - 0.8839447619240098*I}
{5.598908135748106, 0.4389492070091243 - 0.8983933183574464*I}
{5.653188519410865, 0.40944344101230373 - 0.9122059179412194*I}
{5.709179410594539, 0.37887287470367276 - 0.9253133735805822*I}
{5.766939659242906, 0.3472348607900581 - 0.9376429586909573*I}
{5.826530606295876, 0.3145301546760451 - 0.9491183639879114*I}
{5.88801620751325, 0.2807631798754938 - 0.9596596943862624*I}
{5.951463164223291, 0.2459423138848078 - 0.9691835109814175*I}
{6.0169410614325045, 0.21008020176235415 - 0.9776029216748342*I}
{6.084522513763596, 0.17319410472858054 - 0.984827722406827*I}
{6.154283319721427, 0.13530629062414892 - 0.990764589292877*I}
{6.226302624822175, 0.09644447200299144 - 0.9953173203619496*I}
{6.3006630941590815, 0.05664229599437324 - 0.9983871242157852*I}
{6.377451095019287, 0.01593988788421915 - 0.9998729519164461*I}
{6.456756890210663, -0.02561555227523297 - 0.9996718679051798*I}
{6.538674842805442, -0.06796910369241349 - 0.9976794558763346*I}
{6.623303633059188, -0.11105743631097202 - 0.9937902563587387*I}
{6.71074648831955, -0.1548080896715297 - 0.9878982343310981*I}
{6.801111426799643, -0.19913873200543225 - 0.9798972774997613*I}
{6.894511516156303, -0.24395641487801678 - 0.9696817288167212*I}
{6.991065147884113, -0.28915684054430174 - 0.9571469602677635*I}
{7.090896328612731, -0.3346236602355096 - 0.9421899987061242*I}
{7.19413498947795, -0.38022782174863035 - 0.9247102182795498*I}
{7.300917314826844, -0.4258269839196064 - 0.9046101174867737*I}
{7.411386091614829, -0.4712650138624916 - 0.8817962017642967*I}
{7.525691080958282, -0.5163715803833965 - 0.8561799944025121*I}
{7.643989413421201, -0.5609618539565575 - 0.8276791992003413*I}
{7.766446009739145, -0.604836320399768 - 0.7962190373198611*I}
{7.893234028819334, -0.6477807123057925 - 0.7617337781083102*I}
{8.02453534500327, -0.6895660598294315 - 0.7241684791345817*I}
{8.160541056738749, -0.7299488610746118 - 0.6834809443924298*I}
{8.301452028982906, -0.768671372533243 - 0.639643901750578*I}
{8.447479471848409, -0.8054620221941111 - 0.5926473916274458*I}
{8.598845558212473, -0.8400359523466528 - 0.5425013490212028*I}
{8.755784083234927, -0.8720957058654497 - 0.4892383510336625*I}
{8.91854116897881, -0.9013320787788106 - 0.4329164925602515*I}
{9.087376017597062, -0.9274251728535294 - 0.37362234456335397*I}
{9.262561716844106, -0.9500456941559218 - 0.3114739429321807*I}
{9.44438610199409, -0.9688565562005623 - 0.2466237518533136*I}
{9.633152678601, -0.9835148582608656 - 0.17926154415010084*I}
{9.829181610923012, -0.9936743193987904 - 0.10961714218203412*I}
{10.03281078125784, -0.9989882553900988 - 0.03796296626102726*I}
{10.244396925901311, -0.999113187610888 + 0.035383657611939255*I}
{10.464316853952305, -0.9937131688952646 + 0.1100584736948467*I}
{10.692968755748447, -0.982464900450622 + 0.18564859507786477*I}
{10.930773608333974, -0.9650636956354148 + 0.26169116259369246*I}
{11.178176686039809, -0.9412303208249654 + 0.33767240517721536*I}
{11.435649185003339, -0.9107187114058861 + 0.4130271524897273*I}
{11.703689971278598, -0.8733245234972797 + 0.48713886794014755*I}
{11.982827463095685, -0.828894441251731 + 0.5593402958499828*I}
{12.273621658830141, -0.777336117968274 + 0.6289148502113715*I}
{12.576666323349887, -0.718628589428971 + 0.6950989129481909*I}
{12.892591346630734, -0.6528329624692637 + 0.7570852541976281*I}
{13.22206528988512, -0.5801031530023444 + 0.8140278319388646*I}
{13.565798135947665, -0.5006964269067299 + 0.865048268116178*I}
{13.924544262322435, -0.4149834845156476 + 0.9092443270546614*I}
{14.299105657139636, -0.32345782357041175 + 0.9457007327082043*I}
{14.69033540031576, -0.2267441134069291 + 0.9735026474140069*I}
{15.099141434485125, -0.1256053102173764 + 0.9917520904368912*I}
{15.526490652800511, -0.020948233575208627 + 0.9995874953400876*I}
{15.9734133335172, 0.08617269849264109 + 0.9962064891733455*I}
{16.441007954414125, 0.1945539209475976 + 0.9808918247407246*I}
{16.930446423608338, 0.30284377115325445 + 0.9530402144049409*I}
{17.442979767230547, 0.4095466397616567 + 0.9121936081598133*I}
{17.979944318802545, 0.5130308413601752 + 0.8580722413634628*I}
{18.542768460051175, 0.6115409519892581 + 0.7906085621048912*I}
{19.132979968376496, 0.7032154880748919 + 0.7099809490031819*I}
{19.75221403234103, 0.7861109050060733 + 0.6166459605961621*I}
{20.40222200345161, 0.8582329449452986 + 0.5113677275594706*I}
{21.084880960266624, 0.9175763295275654 + 0.39524301396570233*I}
{21.80220416959598, 0.9621736396038758 + 0.26972043230354925*I}
{22.556352539402347, 0.9901539197444666 + 0.1366122906412342*I}
{23.349647169114064, 0.9998110664703431 - 0.0019024354958741352*I}
{24.184583115599153, 0.9896813962866489 - 0.14328549766858492*I}
{25.063844507230012, 0.9586289514515803 - 0.284658626143369*I}
{25.99032115452514, 0.9059361197568522 - 0.42283615611036496*I}
{26.96712682405959, 0.8313960759720397 - 0.5543725983720291*I}
{27.997619363004798, 0.7354024774553576 - 0.6756267798124318*I}
{29.08542288515683, 0.6190308645869009 - 0.7828441886818717*I}
{30.23445225606387, 0.48410543910138376 - 0.8722590456254528*I}
{31.448940145363398, 0.3332444305853545 - 0.9402172779123642*I}
{32.7334669492622, 0.16987720958128033 - 0.9833208769101591*I}
{34.092993925910605, -0.0017732672954358728 - 0.9985929398561924*I}
{35.53289993202139, -0.17674816169810745 - 0.9836609293991657*I}
{37.059022201385325, -0.34945466964649596 - 0.9369532719695671*I}
{38.67770166601895, -0.5138143735411468 - 0.8579013868393464*I}
{40.395833389817405, -0.6634581014005042 - 0.7471357361929377*I}
{42.22092276427264, -0.7919650190713705 - 0.6066607976721335*I}
{44.16114820782206, -0.893141255726765 - 0.4399904190698532*I}
{46.225431216804985, -0.9613309313260023 - 0.2522223899395646*I}
{48.42351473930116, -0.9917500256788526 - 0.05002991952382563*I}
{50.76605098624853, -0.9808310338859494 + 0.1584512735830221*I}
{53.26469996068887, -0.926563657089939 + 0.363857778621986*I}
{55.93224017994595, -0.8288137202039375 + 0.5559658061743645*I}
{58.78269329199503, -0.6895989791992343 + 0.7241914441290086*I}
{61.83146455221958, -0.5132965244255843 + 0.8582113247970963*I}
{65.09550143735744, -0.30675242358797833 + 0.9486762478540813*I}
{68.59347303837006, -0.0792607839217545 + 0.9879748269421097*I}
{72.34597330367161, 0.1576222982248335 + 0.970990009615752*I}
{76.37575171127328, 0.390462813257815 + 0.8957804078965438*I}
{80.70797554827573, 0.6045570549453003 + 0.7641127864915993*I}
{85.37052868744529, 0.784776304268876 + 0.5817734549388546*I}
{90.39435259611831, 0.9166382103828267 + 0.3585956964257343*I}
{95.81383632026353, 0.987564447457868 + 0.1081578122540385*I}
{101.66726339040702, 0.9882464445231081 - 0.15286911029533254*I}
{107.99732503840062, 0.9139996587684088 - 0.40571495374956335*I}
{114.85171084670486, 0.7659479492188718 - 0.6308050253482267*I}
