{4.0000000048799365, 1.}
{4.66519064602043, 0.9999965113049999 - 0.001298900593491192*I}
{4.69045908915222, 0.9999967052841111 - 0.0014547650912812246*I}
{4.7165176478790825, 0.9999968827301607 - 0.0016276111391841537*I}
{4.743389209143773, 0.9999970103005734 - 0.0018191208439914065*I}
{4.771097458929365, 0.9999970463500267 - 0.0020311300265543545*I}
{4.799666917540904, 0.9999969401764661 - 0.0022656411794314134*I}
{4.829122976575547, 0.9999966313112124 - 0.002524837300640295*I}
{4.859491937671779, 0.9999960488600879 - 0.00281109661773545*I}
{4.890801053133806, 0.999995110897852 - 0.0031270082099956534*I}
{4.92307856853316, 0.9999937239121238 - 0.0034753885295256506*I}
{4.956353767395754, 0.999991782285228 - 0.003859298814641011*I}
{4.990657018089409, 0.9999891677928945 - 0.004282063381127452*I}
{5.026019823033938, 0.9999857490873588 - 0.004747288768972871*I}
{5.062474870363548, 0.9999813811190357 - 0.00525888371410537*I}
{5.100056088179427, 0.9999759044355201 - 0.0058210799066895445*I}
{5.138798701539092, 0.9999691442791508 - 0.006438453489800965*I}
{5.178739292338363, 0.9999609093847597 - 0.007115947244983745*I}
{5.219915862251736, 0.9999509903575632 - 0.007858893404465363*I}
{5.262367898907573, 0.9999391574875176 - 0.008673037023814303*I}
{5.306136445485848, 0.9999251578309979 - 0.009564559843720259*I}
{5.351264173938383, 0.9999087113635796 - 0.010540104565467097*I}
{5.397795462044484, 0.9998895059792523 - 0.011606799461631389*I}
{5.4457764745288335, 0.999867191081904 - 0.012772283241599638*I}
{5.495255248483457, 0.9998413694847782 - 0.014044730090618142*I}
{5.546281783351545, 0.9998115873032728 - 0.015432874801155676*I}
{5.598908135748106, 0.9997773214964345 - 0.016946037916164152*I}
{5.653188519410865, 0.9997379646833928 - 0.0185941508050513*I}
{5.709179410594539, 0.9996928068333909 - 0.02038778059439536*I}
{5.766939659242906, 0.999641013402688 - 0.022338154876059783*I}
{5.826530606295876, 0.9995815994691284 - 0.02445718611468049*I}
{5.88801620751325, 0.9995133993963294 - 0.026757495673610802*I}
{5.951463164223291, 0.9994350315449391 - 0.029252437372258855*I}
{6.0169410614325045, 0.999344857538989 - 0.03195612047710176*I}
{6.084522513763596, 0.99924093559165 - 0.03488343201209348*I}
{6.154283319721427, 0.9991209673973129 - 0.03805005825011052*I}
{6.226302624822175, 0.9989822381063633 - 0.04147250521375123*I}
{6.3006630941590815, 0.9988215489156824 - 0.04516811796933022*I}
{6.377451095019287, 0.998635141832059 - 0.04915509844028982*I}
{6.456756890210663, 0.9984186161974036 - 0.0534525213934162*I}
{6.538674842805442, 0.9981668366038392 - 0.058080348161115576*I}
{6.623303633059188, 0.9978738318731085 - 0.06305943755354339*I}
{6.71074648831955, 0.997532684827792 - 0.06841155328368681*I}
{6.801111426799643, 0.9971354126409085 - 0.0741593670749058*I}
{6.894511516156303, 0.9966728376147013 - 0.08032645644260589*I}
{6.991065147884113, 0.9961344483078379 - 0.08693729593877092*I}
{7.090896328612731, 0.9955082510018048 - 0.09401724041975033*I}
{7.19413498947795, 0.9947806115709112 - 0.10159249864443792*I}
{7.300917314826844, 0.9939360878951299 - 0.10969009523316135*I}
{7.411386091614829, 0.9929572530303021 - 0.11833781871964401*I}
{7.525691080958282, 0.9918245094258072 - 0.12756415311293323*I}
{7.643989413421201, 0.9905158945560072 - 0.13739819005820267*I}
{7.766446009739145, 0.9890068784098827 - 0.14786951835131276*I}
{7.893234028819334, 0.9872701533656039 - 0.15900808723003645*I}
{8.02453534500327, 0.9852754170670707 - 0.17084403954467794*I}
{8.160541056738749, 0.9829891490230852 - 0.18340751061389537*I}
{8.301452028982906, 0.9803743817741516 - 0.19672838831101183*I}
{8.447479471848409, 0.9773904676264769 - 0.21083602971668763*I}
{8.598845558212473, 0.9739928421496084 - 0.2257589295316627*I}
{8.755784083234927, 0.9701327858879177 - 0.24152433538566215*I}
{8.91854116897881, 0.9657571860641703 - 0.2581578052236056*I}
{9.087376017597062, 0.9608083004756892 - 0.27568270211647516*I}
{9.262561716844106, 0.9552235263225516 - 0.29411962214992693*I}
{9.44438610199409, 0.9489351773872565 - 0.31348575150657315*I}
{9.633152678601, 0.9418702738321372 - 0.3337941494939717*I}
{9.829181610923012, 0.9339503499205314 - 0.3550529550937246*I}
{10.03281078125784, 0.9250912862255025 - 0.3772645156288058*I}
{10.244396925901311, 0.9152031743881708 - 0.4004244373737826*I}
{10.464316853952305, 0.9041902242441371 - 0.42452055936923916*I}
{10.692968755748447, 0.8919507251614598 - 0.4495318533459871*I}
{10.930773608333974, 0.8783770757273361 - 0.4754272545101601*I}
{11.178176686039809, 0.863355898469675 - 0.5021644299756667*I}
{11.435649185003339, 0.846768259073617 - 0.5296884938398259*I}
{11.703689971278598, 0.8284900125002621 - 0.5579306802616901*I}
{11.982827463095685, 0.8083923014590444 - 0.5868069883985195*I}
{12.273621658830141, 0.786342235721403 - 0.6162168156614544*I}
{12.576666323349887, 0.7622037836547227 - 0.646041598445732*I}
{12.892591346630734, 0.7358389099304964 - 0.6761434822574299*I}
{13.22206528988512, 0.7071089954116792 - 0.7063640459890139*I}
{13.565798135947665, 0.6758765765074229 - 0.7365231079922231*I}
{13.924544262322435, 0.6420074415206064 - 0.7664176445755058*I}
{14.299105657139636, 0.6053731203964241 - 0.795820854647617*I}
{14.69033540031576, 0.5658538014772887 - 0.8244814074908822*I}
{15.099141434485125, 0.5233417040361021 - 0.852122914147357*I}
{15.526490652800511, 0.47774492815318215 - 0.8784436667252844*I}
{15.9734133335172, 0.42899179359690126 - 0.9031166941795296*I}
{16.441007954414125, 0.37703566647921377 - 0.9257901878874779*I}
{16.930446423608338, 0.3218602563638586 - 0.9460883557186799*I}
{17.442979767230547, 0.2634853470781383 - 0.9636127693385635*I}
{17.979944318802545, 0.20197290171103555 - 0.9779442761940069*I}
{18.542768460051175, 0.1374334563145541 - 0.9886455549147517*I}
{19.132979968376496, 0.07003268798510646 - 0.9952644005196373*I}
{19.75221403234103, -1.988183415714495*^-6 - 0.9973378334666396*I}
{20.40222200345161, -0.07237497155941795 - 0.9943971336497336*I}
{21.084880960266624, -0.14671638950771226 - 0.9859739060927336*I}
{21.80220416959598, -0.22257661641154128 - 0.9716072882012367*I}
{22.556352539402347, -0.2994216732769558 - 0.9508524075725654*I}
{23.349647169114064, -0.37662980998777235 - 0.9232901927653328*I}
{24.184583115599153, -0.45348959376998754 - 0.8885386250134623*I}
{25.063844507230012, -0.5291998415831778 - 0.8462654942811999*I}
{25.99032115452514, -0.6028717391457884 - 0.7962026857581751*I}
{26.96712682405959, -0.6735334833934554 - 0.7381619703021142*I}
{27.997619363004798, -0.7401377668518558 - 0.6720522020147736*I}
{29.08542288515683, -0.8015723904856349 - 0.59789773605367*I}
{30.23445225606387, -0.8566742452847912 - 0.5158577686353413*I}
{31.448940145363398, -0.9042468418765848 - 0.4262461687788646*I}
{32.7334669492622, -0.943081492029528 - 0.3295512190054422*I}
{34.092993925910605, -0.9719821567712436 - 0.2264545132620179*I}
{35.53289993202139, -0.9897938741184271 - 0.11784808049654395*I}
{37.059022201385325, -0.9954345665300075 - 0.004848620091383481*I}
{38.67770166601895, -0.9879299056133439 + 0.11119243767600556*I}
{40.395833389817405, -0.9664507805907218 + 0.22868448213005366*I}
{42.22092276427264, -0.9303527783067994 + 0.3458004272470592*I}
{44.16114820782206, -0.8792169360665609 + 0.4604881608037011*I}
{46.225431216804985, -0.8128908732761114 + 0.5704922897915838*I}
{48.42351473930116, -0.7315292416083742 + 0.6733875916934158*I}
{50.76605098624853, -0.635632253288586 + 0.7666253132105776*I}
{53.26469996068887, -0.5260808498693946 + 0.8475930482433425*I}
{55.93224017994595, -0.4041668570452309 + 0.9136883655185549*I}
{58.78269329199503, -0.2716162343721094 + 0.962405642731711*I}
{61.83146455221958, -0.13060327619154982 + 0.9914347100233792*I}
{65.09550143735744, 0.01624663770464602 + 0.998768937158561*I}
{68.59347303837006, 0.16586838596544234 + 0.9828193581968191*I}
{72.34597330367161, 0.3147853841077675 + 0.9425303736194914*I}
{76.37575171127328, 0.4591577395451585 + 0.8774915771475352*I}
{80.70797554827573, 0.5948531721303335 + 0.7880394094442863*I}
{85.37052868744529, 0.7175433048682954 + 0.6753417370537117*I}
{90.39435259611831, 0.8228273277192746 + 0.5414581851035297*I}
{95.81383632026353, 0.9063840285376106 + 0.3893691992327721*I}
{101.66726339040702, 0.9641516875815389 + 0.2229674379829573*I}
{107.99732503840062, 0.9925332877073808 + 0.04700623251052893*I}
{114.85171084670486, 0.9886218863252438 - 0.13299851305479599*I}
