{4.0000000048799365, 1.}
{4.031737557107532, 0.9993544566175566 - 0.01888965028295636*I}
{4.03425790632944, 0.9995681741439437 - 0.020066089107067905*I}
{4.036923677737223, 0.9996978165955296 - 0.021319404100034137*I}
{4.039740236549314, 0.9997428766934899 - 0.022675548512884322*I}
{4.042713045528288, 0.9997081262590405 - 0.02415910370033349*I}
{4.04584766645157, 0.9996028592906151 - 0.025791962734365032*I}
{4.049149761747469, 0.9994398342985816 - 0.027592311947963702*I}
{4.05262509630221, 0.9992340216125288 - 0.029573969855779005*I}
{4.056279539443648, 0.9990012688978254 - 0.03174610835067608*I}
{4.060119067107526, 0.9987569952518246 - 0.03411334765781341*I}
{4.064149764192138, 0.9985150123787833 - 0.03667618703866564*I}
{4.068377827107431, 0.998286552475908 - 0.03943170977400282*I}
{4.072809566524719, 0.9980795589668041 - 0.042374484826938424*I}
{4.077451410333255, 0.9978982705565178 - 0.04549757931385813*I}
{4.082309906810166, 0.9977431035899915 - 0.048793595288371856*I}
{4.087391728010344, 0.9976108144021846 - 0.05225565056341943*I}
{4.0927036733831645, 0.9974949038511876 - 0.05587823509851771*I}
{4.0982526736230565, 0.9973862116221559 - 0.0596578903143002*I}
{4.104045794761242, 0.9972736387569747 - 0.06359367689163928*I}
{4.110090242506189, 0.997144933285304 - 0.06768741551789358*I}
{4.116393366840638, 0.9969874754562309 - 0.0719437031560726*I}
{4.122962666883355, 0.9967890051962113 - 0.07636972347419498*I}
{4.129805796024092, 0.9965382440979611 - 0.08097488312695376*I}
{4.136930567340654, 0.9962253763789972 - 0.08577031501078924*I}
{4.144344959307283, 0.9958423666925116 - 0.09076829513482738*I}
{4.152057121804065, 0.995383106323397 - 0.09598162139648546*I}
{4.16007538243749, 0.9948433921697584 - 0.10142300062648137*I}
{4.168408253182765, 0.9942207541768229 - 0.10710448529420706*I}
{4.177064437359042, 0.9935141559439252 - 0.11303699391422693*I}
{4.1860528369492505, 0.9927235996775543 - 0.11922994022833437*I}
{4.19538256027682, 0.9918496703481551 - 0.12569098643958118*I}
{4.205062930052235, 0.9908930548660313 - 0.13242592589730534*I}
{4.215103491803007, 0.989854070541876 - 0.13943869134885295*I}
{4.225514022701408, 0.9887322334027304 - 0.14673147674345938*I}
{4.236304540805039, 0.9875258915592046 - 0.15430495401786817*I}
{4.247485314726133, 0.9862319422889223 - 0.16215856158372852*I}
{4.2590668737463915, 0.9848456443574125 - 0.17029083849606677*I}
{4.271060018394988, 0.983360529865701 - 0.17869977749236443*I}
{4.283475831508457, 0.9817684130684887 - 0.18738317111203565*I}
{4.296325689792119, 0.9800594875486552 - 0.19633892769505965*I}
{4.309621275903861, 0.9782224981724172 - 0.20556533790082746*I}
{4.323374591082214, 0.9762449705940078 - 0.21506127712228196*I}
{4.337597968341927, 0.9741134788361437 - 0.22482633441562597*I}
{4.352304086261532, 0.9718139306518931 - 0.23486086394810715*I}
{4.367505983388776, 0.9693318508959478 - 0.24516596013995257*I}
{4.383217073291287, 0.9666526448458399 - 0.25574336234196526*I}
{4.399451160281378, 0.9637618261061829 - 0.2665952988075027*I}
{4.416222455845554, 0.96064519715252 - 0.2777242827139363*I}
{4.433545595811024, 0.9572889744563587 - 0.28913287496251777*I}
{4.4514356582834145, 0.9536798542073703 - 0.3008234294048938*I}
{4.469908182391786, 0.9498050186537464 - 0.3127978360421983*I}
{4.488979187879203, 0.945652086785486 - 0.32505727670831047*I}
{4.508665195579278, 0.9412090162936267 - 0.3376020059183892*I}
{4.528983248821485, 0.9364639663019598 - 0.3504311671073874*I}
{4.5499509358105135, 0.9314051321867118 - 0.36354265159280086*I}
{4.571586413027576, 0.9260205648247619 - 0.37693300447234096*I}
{4.593908429704415, 0.9202979868417329 - 0.3905973785086543*I}
{4.6169363534237, 0.914224617912041 - 0.40452953404426667*I}
{4.640690196902693, 0.907787019976605 - 0.41872188029285323*I}
{4.66519064602043, 0.9009709715042553 - 0.43316555110058735*I}
{4.69045908915222, 0.8937613777662522 - 0.44785050656238734*I}
{4.7165176478790825, 0.8861422216694004 - 0.4627656507742131*I}
{4.743389209143773, 0.8780965571562211 - 0.47789895552864947*I}
{4.771097458929365, 0.8696065446807012 - 0.493237579905393*I}
{4.799666917540904, 0.8606535259438891 - 0.5087679764266246*I}
{4.829122976575547, 0.8512181330456411 - 0.5244759756669936*I}
{4.859491937671779, 0.8412804255746071 - 0.5403468428337382*I}
{4.890801053133806, 0.8308200479888659 - 0.5563653017526322*I}
{4.92307856853316, 0.8198163989764864 - 0.5725155237886309*I}
{4.956353767395754, 0.8082488043414839 - 0.588781081372053*I}
{4.990657018089409, 0.796096685320565 - 0.60514486787122*I}
{5.026019823033938, 0.7833397150580418 - 0.6215889874395644*I}
{5.062474870363548, 0.7699579571859234 - 0.6380946200729121*I}
{5.100056088179427, 0.7559319819905567 - 0.654641868363441*I}
{5.138798701539092, 0.7412429573998675 - 0.6712095932752673*I}
{5.178739292338363, 0.7258727138916481 - 0.6877752466612571*I}
{5.219915862251736, 0.709803784296234 - 0.7043147081847576*I}
{5.262367898907573, 0.6930194212419196 - 0.7208021338210775*I}
{5.306136445485848, 0.6755035965721974 - 0.7372098222320166*I}
{5.351264173938383, 0.6572409883666316 - 0.7535081040930424*I}
{5.397795462044484, 0.6382169621547369 - 0.7696652579840193*I}
{5.4457764745288335, 0.6184175534771923 - 0.7856474548204498*I}
{5.495255248483457, 0.5978294590954599 - 0.8014187311005461*I}
{5.546281783351545, 0.5764400438767177 - 0.8169409895745022*I}
{5.598908135748106, 0.55423736970621 - 0.832174024404137*I}
{5.653188519410865, 0.5312102517457736 - 0.8470755665643254*I}
{5.709179410594539, 0.5073483460272643 - 0.861601344221018*I}
{5.766939659242906, 0.4826422708213462 - 0.8757051521665797*I}
{5.826530606295876, 0.4570837625468035 - 0.8893389241444427*I}
{5.88801620751325, 0.43066586528236195 - 0.9024528020721984*I}
{5.951463164223291, 0.4033831513140621 - 0.9149951967720085*I}
{6.0169410614325045, 0.37523196869595316 - 0.9269128358122019*I}
{6.084522513763596, 0.3462107106116098 - 0.9381507954033909*I}
{6.154283319721427, 0.3163201004765201 - 0.9486525149043239*I}
{6.226302624822175, 0.2855634862761604 - 0.9583597942868262*I}
{6.3006630941590815, 0.253947137628333 - 0.9672127767817146*I}
{6.377451095019287, 0.22148053950201954 - 0.9751499207662117*I}
{6.456756890210663, 0.18817667740161056 - 0.98210796664363*I}
{6.538674842805442, 0.1540523100893685 - 0.9880219058977957*I}
{6.623303633059188, 0.11912822749719587 - 0.9928249605790417*I}
{6.71074648831955, 0.08342949327293478 - 0.9964485821148747*I}
{6.801111426799643, 0.04698567329739334 - 0.99882247848033*I}
{6.894511516156303, 0.009831053361915632 - 0.999874678384014*I}
{6.991065147884113, -0.027995149129303475 - 0.9995316402333355*I}
{7.090896328612731, -0.06644857321396101 - 0.9977184122800631*I}
{7.19413498947795, -0.10547949506272136 - 0.9943588485954447*I}
{7.300917314826844, -0.14503259384619702 - 0.9893758834975438*I}
{7.411386091614829, -0.1850466956226751 - 0.9826918648971309*I}
{7.525691080958282, -0.22545448908599136 - 0.9742289449102233*I}
{7.643989413421201, -0.2661822086962174 - 0.9639095241862752*I}
{7.766446009739145, -0.30714928303746114 - 0.9516567449034755*I}
{7.893234028819334, -0.34826794910512376 - 0.937395026456754*I}
{8.02453534500327, -0.3894428364674659 - 0.9210506376530576*I}
{8.160541056738749, -0.4305705286770675 - 0.9025522998334404*I}
{8.301452028982906, -0.4715391126961128 - 0.8818318168078302*I}
{8.447479471848409, -0.5122277301946448 - 0.8588247297934207*I}
{8.598845558212473, -0.5525061471302597 - 0.8334709985925477*I}
{8.755784083234927, -0.592234359787742 - 0.8057157138514897*I}
{8.91854116897881, -0.6312622562572395 - 0.775509849150541*I}
{9.087376017597062, -0.6694293520357704 - 0.7428110655613285*I}
{9.262561716844106, -0.7065646170143546 - 0.7075845847901577*I}
{9.44438610199409, -0.7424864086349731 - 0.6698041496976088*I}
{9.633152678601, -0.7770025226614451 - 0.6294530924378993*I}
{9.829181610923012, -0.8099103691240459 - 0.5865255303282708*I}
{10.03281078125784, -0.8409972770042023 - 0.5410277075486927*I}
{10.244396925901311, -0.8700409276548337 - 0.4929794967140278*I}
{10.464316853952305, -0.8968099143987025 - 0.4424160682387249*I}
{10.692968755748447, -0.9210644248212148 - 0.3893897273970747*I}
{10.930773608333974, -0.9425570435393422 - 0.3339719094403595*I}
{11.178176686039809, -0.9610336771326629 - 0.27625531263616837*I}
{11.435649185003339, -0.9762346097227576 - 0.21635613839238663*I}
{11.703689971278598, -0.9878957073761453 - 0.15441639759615086*I}
{11.982827463095685, -0.9957498017490585 - 0.09060623386968072*I}
{12.273621658830141, -0.9995282974842444 - 0.025126208511471106*I}
{12.576666323349887, -0.9989630627198058 + 0.041790510816329215*I}
{12.892591346630734, -0.9937886762256333 + 0.1098761146346667*I}
{13.22206528988512, -0.9837451164004509 + 0.17882632176196345*I}
{13.565798135947665, -0.9685809847265006 + 0.2482987995056056*I}
{13.924544262322435, -0.9480573573716523 + 0.31791186855945*I}
{14.299105657139636, -0.9219523517417327 + 0.3872435170521903*I}
{14.69033540031576, -0.8900664786593988 + 0.4558307400365899*I}
{15.099141434485125, -0.8522288249140433 + 0.5231692173521797*I}
{15.526490652800511, -0.8083040755381492 + 0.5887133471917574*I}
{15.9734133335172, -0.7582003417404743 + 0.6518766676544543*I}
{16.441007954414125, -0.7018777115178887 + 0.7120327262803074*I}
{16.930446423608338, -0.6393573891774733 + 0.768516499148245*I}
{17.442979767230547, -0.5707312417267858 + 0.8206265160984948*I}
{17.979944318802545, -0.49617152908512585 + 0.867627914475571*I}
{18.542768460051175, -0.4159405658113456 + 0.9087567155644721*I}
{19.132979968376496, -0.33040004796252126 + 0.9432256882083508*I}
{19.75221403234103, -0.24001978131016358 + 0.9702322232527627*I}
{20.40222200345161, -0.14538556521861795 + 0.988968679026394*I}
{21.084880960266624, -0.04720601539305146 + 0.998635659838393*I}
{21.80220416959598, 0.053681859952219885 + 0.9984586448363639*I}
{22.556352539402347, 0.1563084941124322 + 0.9877082841833403*I}
{23.349647169114064, 0.2595691720000103 + 0.9657245181446654*I}
{24.184583115599153, 0.3622232243418314 + 0.9319444529833042*I}
{25.063844507230012, 0.46289531008728757 + 0.8859336535004247*I}
{25.99032115452514, 0.5600792508489981 + 0.82742020157997*I}
{26.96712682405959, 0.652145105702812 + 0.7563305467902434*I}
{27.997619363004798, 0.7373504531677324 + 0.6728258684804489*I}
{29.08542288515683, 0.8138571536983158 + 0.5773374111315152*I}
{30.23445225606387, 0.8797551576483208 + 0.47059907632521053*I}
{31.448940145363398, 0.933095140951882 + 0.3536754783455612*I}
{32.7334669492622, 0.9719318210143826 + 0.2279837052680367*I}
{34.092993925910605, 0.9943796493097841 + 0.09530716364543323*I}
{35.53289993202139, 0.9986821195824503 - 0.042199909370800176*I}
{37.059022201385325, 0.9832951132729064 - 0.1820184611752205*I}
{38.67770166601895, 0.9469835013821087 - 0.3212821938757314*I}
{40.395833389817405, 0.8889286568544563 - 0.45680768033207986*I}
{42.22092276427264, 0.8088426862448509 - 0.5851381736077848*I}
{44.16114820782206, 0.7070832127850181 - 0.7026026371910967*I}
{46.225431216804985, 0.5847606468145247 - 0.8053920975108989*I}
{48.42351473930116, 0.44382832332067995 - 0.8896560798045089*I}
{50.76605098624853, 0.2871449483933243 - 0.9516224303088338*I}
{53.26469996068887, 0.11849873322622885 - 0.9877439563680209*I}
{55.93224017994595, -0.057416408296908625 - 0.9948746659251314*I}
{58.78269329199503, -0.23508009857654602 - 0.9704765731279075*I}
{61.83146455221958, -0.40828451532599297 - 0.9128547280551358*I}
{65.09550143735744, -0.5703336149922908 - 0.8214131527972769*I}
{68.59347303837006, -0.7142987338465505 - 0.6969178174196192*I}
{72.34597330367161, -0.8333226895177323 - 0.5417451311948273*I}
{76.37575171127328, -0.9209611888595254 - 0.36008655679291657*I}
{80.70797554827573, -0.9715481642391611 - 0.15807321575275932*I}
{85.37052868744529, -0.9805707313397097 + 0.05621957355468248*I}
{90.39435259611831, -0.9450395132453209 + 0.272927173448247*I}
{95.81383632026353, -0.863840391100349 + 0.48074226846081863*I}
{101.66726339040702, -0.7380532319801018 + 0.6674712581811227*I}
{107.99732503840062, -0.5712205707069669 + 0.8207966006119257*I}
{114.85171084670486, -0.36954357521709863 + 0.9292134017283921*I}
