{4.0000000048799365, 1.}
{4.743389209143773, 0.9999998128527245 + 0.0001608660571250783*I}
{4.771097458929365, 0.9999996749229118 + 0.00018302257998834096*I}
{4.799666917540904, 0.999999490737453 + 0.00020793856490264404*I}
{4.829122976575547, 0.9999992575157346 + 0.00023592212853038594*I}
{4.859491937671779, 0.9999989740771332 + 0.0002673134877558669*I}
{4.890801053133806, 0.999998641130416 + 0.00030248840302264185*I}
{4.92307856853316, 0.999998261513536 + 0.0003418619756920337*I}
{4.956353767395754, 0.999997840363195 + 0.0003858928162924989*I}
{4.990657018089409, 0.9999973851931384 + 0.00043508759786585943*I}
{5.026019823033938, 0.9999969058605093 + 0.0004900060057789962*I}
{5.062474870363548, 0.9999964144008135 + 0.0005512660925018496*I}
{5.100056088179427, 0.9999959247142103 + 0.0006195500431231148*I}
{5.138798701539092, 0.9999954520889719 + 0.0006956103549757891*I}
{5.178739292338363, 0.9999950125520891 + 0.00078027643288814*I}
{5.219915862251736, 0.9999946220420822 + 0.0008744616004907639*I}
{5.262367898907573, 0.9999942954050725 + 0.0009791705279380508*I}
{5.306136445485848, 0.9999940452219455 + 0.001095507077589316*I}
{5.351264173938383, 0.9999938804818393 + 0.0012246825718867462*I}
{5.397795462044484, 0.9999938051250044 + 0.001368024492100769*I}
{5.4457764745288335, 0.9999938164860233 + 0.001526985623006907*I}
{5.495255248483457, 0.9999939036761338 + 0.0017031536671020852*I}
{5.546281783351545, 0.9999940459505604 + 0.0018982613628141848*I}
{5.598908135748106, 0.9999942111128997 + 0.0021141971544074547*I}
{5.653188519410865, 0.9999943540132181 + 0.002353016476976781*I}
{5.709179410594539, 0.9999944151990647 + 0.002616953738019313*I}
{5.766939659242906, 0.9999943197784927 + 0.0029084350974487175*I}
{5.826530606295876, 0.9999939765508147 + 0.003230092170351702*I}
{5.88801620751325, 0.9999932774535475 + 0.003584776800943321*I}
{5.951463164223291, 0.9999920973622068 + 0.0039755770815995874*I}
{6.0169410614325045, 0.9999902942626782 + 0.004405834816944204*I}
{6.084522513763596, 0.99998770979322 + 0.004879164659013076*I}
{6.154283319721427, 0.9999841701242461 + 0.005399475164644137*I}
{6.226302624822175, 0.9999794871084293 + 0.005970992049423871*I}
{6.3006630941590815, 0.9999734595910466 + 0.006598283932604965*I}
{6.377451095019287, 0.9999658747206556 + 0.007286290883093465*I}
{6.456756890210663, 0.9999565090431303 + 0.008040356086463873*I}
{6.538674842805442, 0.9999451290979708 + 0.00886626095546227*I}
{6.623303633059188, 0.9999314911650391 + 0.009770263999978686*I}
{6.71074648831955, 0.9999153397331341 + 0.01075914375533077*I}
{6.801111426799643, 0.9998964041800411 + 0.01184024603819866*I}
{6.894511516156303, 0.9998743930681276 + 0.013021535756004118*I}
{6.991065147884113, 0.9998489853717784 + 0.014311653436323447*I}
{7.090896328612731, 0.9998198178648702 + 0.015719976566577677*I}
{7.19413498947795, 0.9997864678102847 + 0.01725668573945716*I}
{7.300917314826844, 0.9997484300117042 + 0.01893283548526719*I}
{7.411386091614829, 0.9997050872134269 + 0.02076042953790636*I}
{7.525691080958282, 0.9996556727697601 + 0.022752500126183038*I}
{7.643989413421201, 0.9995992244549288 + 0.02492319070677246*I}
{7.766446009739145, 0.9995345282507516 + 0.027287841359975144*I}
{7.893234028819334, 0.9994600509359358 + 0.029863075855791798*I}
{8.02453534500327, 0.9993738603109954 + 0.032666889167528704*I}
{8.160541056738749, 0.9992735319295201 + 0.03571873396567103*I}
{8.301452028982906, 0.9991560412724281 + 0.03903960436921204*I}
{8.447479471848409, 0.9990176403989854 + 0.04265211496868467*I}
{8.598845558212473, 0.9988537182380703 + 0.04658057286898597*I}
{8.755784083234927, 0.9986586438457934 + 0.050851040235254094*I}
{8.91854116897881, 0.9984255921504508 + 0.05549138456627079*I}
{9.087376017597062, 0.9981463519309215 + 0.06053131367176697*I}
{9.262561716844106, 0.9978111160267387 + 0.06600239209687427*I}
{9.44438610199409, 0.997408254052425 + 0.07193803552230112*I}
{9.633152678601, 0.996924068179191 + 0.07837347947493353*I}
{9.829181610923012, 0.9963425328463794 + 0.08534571851109085*I}
{10.03281078125784, 0.995645019564739 + 0.0928934118820058*I}
{10.244396925901311, 0.9948100082648075 + 0.10105675155386805*I}
{10.464316853952305, 0.9938127869175196 + 0.10987728832528627*I}
{10.692968755748447, 0.9926251414027096 + 0.11939771165182239*I}
{10.930773608333974, 0.9912150378185538 + 0.12966157863474734*I}
{11.178176686039809, 0.9895462996087447 + 0.14071298743951272*I}
{11.435649185003339, 0.9875782820369023 + 0.15259619015466827*I}
{11.703689971278598, 0.9852655466690481 + 0.1653551397565765*I}
{11.982827463095685, 0.9825575386536378 + 0.17903296537932734*I}
{12.273621658830141, 0.9793982697448846 + 0.19367136947210203*I}
{12.576666323349887, 0.9757260102428204 + 0.20930993962916003*I}
{12.892591346630734, 0.9714729933826362 + 0.2259853668773947*I}
{13.22206528988512, 0.9665651362738713 + 0.2437305609899556*I}
{13.565798135947665, 0.9609217823634332 + 0.2625736519647497*I}
{13.924544262322435, 0.9544554716905773 + 0.28253686518991805*I}
{14.299105657139636, 0.9470717470496767 + 0.30363525607246034*I}
{14.69033540031576, 0.9386690067246835 + 0.3258752881300396*I}
{15.099141434485125, 0.9291384178623372 + 0.3492532368901548*I}
{15.526490652800511, 0.918363908962569 + 0.37375340061810686*I}
{15.9734133335172, 0.9062222655225959 + 0.39934609819095873*I}
{16.441007954414125, 0.8925833596816856 + 0.42598543471625383*I}
{16.930446423608338, 0.8773105528270284 + 0.45360681721710655*I}
{17.442979767230547, 0.8602613195048933 + 0.48212420641545023*I}
{17.979944318802545, 0.8412881514864359 + 0.511427096975282*I}
{18.542768460051175, 0.8202398121617478 + 0.5413772282242465*I}
{19.132979968376496, 0.7969630230823271 + 0.5718050411117604*I}
{19.75221403234103, 0.7713046757084513 + 0.6025059157548024*I}
{20.40222200345161, 0.7431146712354743 + 0.6332362480968732*I}
{21.084880960266624, 0.71224949845399 + 0.6637094545754673*I}
{21.80220416959598, 0.6785766622941389 + 0.693592030664354*I}
{22.556352539402347, 0.6419800720309496 + 0.7224998328111909*I}
{23.349647169114064, 0.6023664857922432 + 0.7499948032512093*I}
{24.184583115599153, 0.5596730844700726 + 0.7755824124544416*I}
{25.063844507230012, 0.5138762107044013 + 0.7987101527915331*I}
{25.99032115452514, 0.46500125461657754 + 0.8187674766750508*I}
{26.96712682405959, 0.4131335950003826 + 0.8350876291505109*I}
{27.997619363004798, 0.3584304108572315 + 0.8469518736642265*I}
{29.08542288515683, 0.30113306253751987 + 0.8535966442409596*I}
{30.23445225606387, 0.24157960473496862 + 0.8542241700326464*I}
{31.448940145363398, 0.18021683745461442 + 0.8480171005157463*I}
{32.7334669492622, 0.11761113051976864 + 0.83415760208077*I}
{34.092993925910605, 0.05445707981550957 + 0.8118512896216845*I}
{35.53289993202139, -0.008417119687270446 + 0.7803561906433133*I}
{37.059022201385325, -0.07004885323871102 + 0.7390167063659548*I}
{38.67770166601895, -0.12934620354431517 + 0.6873022288848425*I}
{40.395833389817405, -0.1851004479659562 + 0.6248496942030157*I}
{42.22092276427264, -0.23600734867839418 + 0.5515089020789024*I}
{44.16114820782206, -0.28069850686921544 + 0.4673889266091675*I}
{46.225431216804985, -0.3177837698790233 + 0.3729033967582591*I}
{48.42351473930116, -0.3459052327323676 + 0.26881187445530985*I}
{50.76605098624853, -0.3638027436323996 + 0.1562540414500155*I}
{53.26469996068887, -0.37038999732052225 + 0.03677297820822821*I}
{55.93224017994595, -0.3648392857650636 - 0.08767645766395678*I}
{58.78269329199503, -0.34667179670823445 - 0.214738198364348*I}
{61.83146455221958, -0.3158490553492786 - 0.3416882774651773*I}
{65.09550143735744, -0.2728597688550452 - 0.46549407013400856*I}
{68.59347303837006, -0.2187950635723786 - 0.5829016011318933*I}
{72.34597330367161, -0.1554040368453074 - 0.6905515469538291*I}
{76.37575171127328, -0.08512084164364389 - 0.785122573281405*I}
{80.70797554827573, -0.0110543635391397 - 0.8634982326292817*I}
{85.37052868744529, 0.06306787822914256 - 0.9229508983776891*I}
{90.39435259611831, 0.13300849863825737 - 0.9613332951493248*I}
{95.81383632026353, 0.19418606428830182 - 0.9772653367335259*I}
{101.66726339040702, 0.24189872343644683 - 0.9703015034410248*I}
{107.99732503840062, 0.2716017188014589 - 0.941062236935019*I}
{114.85171084670486, 0.279229241442841 - 0.8913121879344359*I}
