{4.0000000048799365, 1.}
{4.593908429704415, 0.999978837255772 - 0.004825884875812359*I}
{4.6169363534237, 0.9999773514874499 - 0.005283246707638865*I}
{4.640690196902693, 0.9999756168508285 - 0.005779141634022127*I}
{4.66519064602043, 0.9999735054245894 - 0.006316441372752391*I}
{4.69045908915222, 0.9999708690600962 - 0.0068982189574089085*I}
{4.7165176478790825, 0.9999675407454469 - 0.00752776014751022*I}
{4.743389209143773, 0.9999633360378699 - 0.008208574308562044*I}
{4.771097458929365, 0.9999580543223151 - 0.008944404676140504*I}
{4.799666917540904, 0.9999514796352079 - 0.009739237966459225*I}
{4.829122976575547, 0.9999433807860341 - 0.01059731334705504*I}
{4.859491937671779, 0.9999335105164132 - 0.011523130832100697*I}
{4.890801053133806, 0.9999216034565637 - 0.01252145921405254*I}
{4.92307856853316, 0.9999073726717169 - 0.013597343683513733*I}
{4.956353767395754, 0.9998905046344589 - 0.014756113319185069*I}
{4.990657018089409, 0.9998706525107612 - 0.01600338864682585*I}
{5.026019823033938, 0.9998474277045323 - 0.017345089468076492*I}
{5.062474870363548, 0.9998203896642727 - 0.01878744314536981*I}
{5.100056088179427, 0.9997890340118876 - 0.020336993497433693*I}
{5.138798701539092, 0.9997527791037982 - 0.022000610411504952*I}
{5.178739292338363, 0.9997109511741743 - 0.023785500214812013*I}
{5.219915862251736, 0.9996627682357553 - 0.02569921677165673*I}
{5.262367898907573, 0.9996073229222762 - 0.02774967318701574*I}
{5.306136445485848, 0.9995435644458301 - 0.029945153907310892*I}
{5.351264173938383, 0.9994702798115163 - 0.03229432691883182*I}
{5.397795462044484, 0.9993860743806827 - 0.03480625565958462*I}
{5.4457764745288335, 0.9992893518046552 - 0.037490410186520134*I}
{5.495255248483457, 0.9991782932661989 - 0.04035667708232028*I}
{5.546281783351545, 0.9990508358707203 - 0.04341536754869443*I}
{5.598908135748106, 0.9989046499293621 - 0.046677223119923304*I}
{5.653188519410865, 0.9987371147787681 - 0.05015341844323675*I}
{5.709179410594539, 0.9985452926953189 - 0.053855560611834066*I}
{5.766939659242906, 0.9983259003933315 - 0.05779568460026012*I}
{5.826530606295876, 0.9980752775552509 - 0.061986244436579255*I}
{5.88801620751325, 0.9977893518346705 - 0.06644009984528267*I}
{5.951463164223291, 0.997463599806225 - 0.07117049820097143*I}
{6.0169410614325045, 0.9970930034141754 - 0.07619105173561583*I}
{6.084522513763596, 0.9966720015954535 - 0.08151571003029678*I}
{6.154283319721427, 0.9961944369216451 - 0.087158727883785*I}
{6.226302624822175, 0.9956534973130222 - 0.09313462867323759*I}
{6.3006630941590815, 0.99504165311787 - 0.0994581632959337*I}
{6.377451095019287, 0.9943505901100759 - 0.10614426469677274*I}
{6.456756890210663, 0.9935711392222114 - 0.11320799783903178*I}
{6.538674842805442, 0.9926932040826797 - 0.12066450476491945*I}
{6.623303633059188, 0.9917056876451217 - 0.12852894412260749*I}
{6.71074648831955, 0.9905964193674472 - 0.13681642421884782*I}
{6.801111426799643, 0.9893520844997282 - 0.14554192830902826*I}
{6.894511516156303, 0.9879581570617882 - 0.15472023048451727*I}
{6.991065147884113, 0.9863988380258376 - 0.16436580019173308*I}
{7.090896328612731, 0.9846570000685222 - 0.17449269315509208*I}
{7.19413498947795, 0.9827141400324896 - 0.18511442631669894*I}
{7.300917314826844, 0.9805503399646338 - 0.19624383438976484*I}
{7.411386091614829, 0.9781442373148785 - 0.2078929057877969*I}
{7.525691080958282, 0.97547300463807 - 0.22007259606797094*I}
{7.643989413421201, 0.9725123390080266 - 0.23279261763324638*I}
{7.766446009739145, 0.9692364614039994 - 0.24606120527514702*I}
{7.893234028819334, 0.9656181266501626 - 0.2598848581870252*I}
{8.02453534500327, 0.9616286451645738 - 0.27426806028855927*I}
{8.160541056738749, 0.9572379188860333 - 0.28921298199821677*I}
{8.301452028982906, 0.952414495361201 - 0.3047191678608141*I}
{8.447479471848409, 0.9471256461301638 - 0.3207832155389091*I}
{8.598845558212473, 0.9413374782483206 - 0.33739845243676986*I}
{8.755784083234927, 0.9350150909772955 - 0.35455461644811126*I}
{8.91854116897881, 0.9281227932558581 - 0.3722375467950976*I}
{9.087376017597062, 0.9206244013379115 - 0.39042888944992465*I}
{9.262561716844106, 0.9124836396909093 - 0.409105819016867*I}
{9.44438610199409, 0.9036646715312713 - 0.4282407750623331*I}
{9.633152678601, 0.894132787796715 - 0.44780120564564113*I}
{9.829181610923012, 0.8838552844085374 - 0.4677493042575885*I}
{10.03281078125784, 0.8728025567945991 - 0.4880417186820192*I}
{10.244396925901311, 0.8609494372353523 - 0.5086292017805588*I}
{10.464316853952305, 0.8482767940841835 - 0.5294561653666907*I}
{10.692968755748447, 0.8347734017880412 - 0.5504600898819201*I}
{10.930773608333974, 0.8204380765083439 - 0.5715707354107422*I}
{11.178176686039809, 0.805282053821855 - 0.5927090947524272*I}
{11.435649185003339, 0.789331562537193 - 0.6137860280353304*I}
{11.703689971278598, 0.7726305225001696 - 0.6347005220348549*I}
{11.982827463095685, 0.7552432651830218 - 0.6553375272712387*I}
{12.273621658830141, 0.7372571451071526 - 0.6755653433536203*I}
{12.576666323349887, 0.718784879454558 - 0.6952325489113027*I}
{12.892591346630734, 0.6999664247603288 - 0.7141645074448562*I}
{13.22206528988512, 0.680970175941893 - 0.7321595246348577*I}
{13.565798135947665, 0.661993257021723 - 0.7489847854622992*I}
{13.924544262322435, 0.6432606678185374 - 0.7643722594722823*I}
{14.299105657139636, 0.6250230596609396 - 0.7780148272357437*I}
{14.69033540031576, 0.6075529385688373 - 0.7895629470807222*I}
{15.099141434485125, 0.5911391385149614 - 0.7986222439861529*I}
{15.526490652800511, 0.5760794715713367 - 0.8047524567184811*I}
{15.9734133335172, 0.5626715459725155 - 0.8074682186476699*I}
{16.441007954414125, 0.5512018458540261 - 0.80624216555742*I}
{16.930446423608338, 0.5419332843311205 - 0.8005108534946545*I}
{17.442979767230547, 0.5350915694243183 - 0.7896839251317593*I}
{17.979944318802545, 0.5308508529444319 - 0.7731568792347091*I}
{18.542768460051175, 0.5293192569056895 - 0.7503276714679595*I}
{19.132979968376496, 0.5305249800697421 - 0.7206172052763904*I}
{19.75221403234103, 0.5344037678213684 - 0.6834935614792362*I}
{20.40222200345161, 0.5407885708167239 - 0.638499570661555*I}
{21.084880960266624, 0.5494022119265471 - 0.5852830635601906*I}
{21.80220416959598, 0.5598538194054569 - 0.5236288554261247*I}
{22.556352539402347, 0.5716396629370394 - 0.4534912483219536*I}
{23.349647169114064, 0.5841488488492418 - 0.37502559067585606*I}
{24.184583115599153, 0.596674097531397 - 0.2886172377562695*I}
{25.063844507230012, 0.6084275521588091 - 0.19490613135771798*I}
{25.99032115452514, 0.6185612715497031 - 0.09480518088645985*I}
{26.96712682405959, 0.6261917649924538 + 0.010489304328438379*I}
{27.997619363004798, 0.6304276606620736 + 0.11949670253306027*I}
{29.08542288515683, 0.6303993907333102 + 0.23046196807289168*I}
{30.23445225606387, 0.6252896527629603 + 0.34137721237298535*I}
{31.448940145363398, 0.614363390223273 + 0.4500154000154793*I}
{32.7334669492622, 0.5969961376715768 + 0.5539760651919665*I}
{34.092993925910605, 0.5726997971253012 + 0.6507424255480497*I}
{35.53289993202139, 0.541145234593133 + 0.7377487725564755*I}
{37.059022201385325, 0.5021814741209384 + 0.812456589928154*I}
{38.67770166601895, 0.4558516681219379 + 0.8724375266909787*I}
{40.395833389817405, 0.4024063693771911 + 0.9154611481984519*I}
{42.22092276427264, 0.3423148453661812 + 0.9395853056591855*I}
{44.16114820782206, 0.2762751833755142 + 0.9432469781461721*I}
{46.225431216804985, 0.20522367134819014 + 0.925351500466307*I}
{48.42351473930116, 0.1303433671049014 + 0.8853581229031932*I}
{50.76605098624853, 0.053070890345414075 + 0.8233597663504258*I}
{53.26469996068887, -0.024900656087187282 + 0.7401545476200734*I}
{55.93224017994595, -0.10162598877983003 + 0.6373060787134237*I}
{58.78269329199503, -0.1749237328174105 + 0.5171886514038191*I}
{61.83146455221958, -0.24240978185713088 + 0.38301222567793347*I}
{65.09550143735744, -0.30155377331224414 + 0.2388207502933906*I}
{68.59347303837006, -0.3497640400680458 + 0.08945595590147869*I}
{72.34597330367161, -0.38450483270282515 - 0.059522323176332395*I}
{76.37575171127328, -0.40344680044601766 - 0.20196863383780722*I}
{80.70797554827573, -0.40464766503131416 - 0.3313457844848041*I}
{85.37052868744529, -0.38675490222558584 - 0.44098637986409284*I}
{90.39435259611831, -0.3492164720396273 - 0.5244239893298605*I}
{95.81383632026353, -0.2924798583727332 - 0.5757894992856486*I}
{101.66726339040702, -0.21815475029933923 - 0.5902596976954145*I}
{107.99732503840062, -0.12911161866783166 - 0.5645349944969043*I}
{114.85171084670486, -0.02948823547583366 - 0.4973122526455136*I}
