{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999439527194647 - 0.005471438903630011*I}
{4.571586413027576, 0.9999419371513122 - 0.005934197513805336*I}
{4.593908429704415, 0.9999405171229763 - 0.006430228960641263*I}
{4.6169363534237, 0.9999395901717255 - 0.006961374233230283*I}
{4.640690196902693, 0.999938990682414 - 0.007529581250081334*I}
{4.66519064602043, 0.9999384884024763 - 0.008136919995081366*I}
{4.69045908915222, 0.999937789312533 - 0.008785597884192722*I}
{4.7165176478790825, 0.9999365389356618 - 0.009477974832413652*I}
{4.743389209143773, 0.9999343280663467 - 0.010216577462046194*I}
{4.771097458929365, 0.9999307007918743 - 0.011004111884040319*I}
{4.799666917540904, 0.9999251645681069 - 0.011843474495437155*I}
{4.829122976575547, 0.9999172020019894 - 0.012737760268405535*I}
{4.859491937671779, 0.9999062838888658 - 0.01369026806006356*I}
{4.890801053133806, 0.9998918829577702 - 0.014704502546498667*I}
{4.92307856853316, 0.9998734876963264 - 0.015784172477720244*I}
{4.956353767395754, 0.9998506155625528 - 0.016933185060553396*I}
{4.990657018089409, 0.9998228248472478 - 0.018155636400869934*I}
{5.026019823033938, 0.9997897244308066 - 0.01945579807155638*I}
{5.062474870363548, 0.9997509806848459 - 0.02083810001414731*I}
{5.100056088179427, 0.9997063208037867 - 0.022307110125496746*I}
{5.138798701539092, 0.9996555319157425 - 0.023867511021190668*I}
{5.178739292338363, 0.9995984554159983 - 0.02552407459928224*I}
{5.219915862251736, 0.9995349760895088 - 0.027281635145839925*I}
{5.262367898907573, 0.9994650057396722 - 0.02914506182218408*I}
{5.306136445485848, 0.9993884612166798 - 0.031119231447113413*I}
{5.351264173938383, 0.9993052369365379 - 0.03320900253073833*I}
{5.397795462044484, 0.9992151721969776 - 0.035419191525047126*I}
{5.4457764745288335, 0.9991180138235631 - 0.0377545522259687*I}
{5.495255248483457, 0.9990133749121967 - 0.04021975918920427*I}
{5.546281783351545, 0.9989006906659569 - 0.042819395905197295*I}
{5.598908135748106, 0.9987791725472844 - 0.04555794831614897*I}
{5.653188519410865, 0.9986477621729735 - 0.04843980405009888*I}
{5.709179410594539, 0.9985050865610624 - 0.051469257495307834*I}
{5.766939659242906, 0.998349416487352 - 0.05465052054552965*I}
{5.826530606295876, 0.9981786298169809 - 0.05798773851781617*I}
{5.88801620751325, 0.997990181735862 - 0.06148501038540807*I}
{5.951463164223291, 0.9977810838112355 - 0.06514641208670181*I}
{6.0169410614325045, 0.9975478937546776 - 0.06897602127637549*I}
{6.084522513763596, 0.9972867176405326 - 0.07297794148693725*I}
{6.154283319721427, 0.9969932261455644 - 0.07715632327976005*I}
{6.226302624822175, 0.996662686121178 - 0.08151537959645509*I}
{6.3006630941590815, 0.9962900084895523 - 0.08605939218708342*I}
{6.377451095019287, 0.9958698130734238 - 0.09079270570421168*I}
{6.456756890210663, 0.9953965105323849 - 0.09571970582387043*I}
{6.538674842805442, 0.9948644010950881 - 0.10084477759798978*I}
{6.623303633059188, 0.9942677892575533 - 0.10617224016852454*I}
{6.71074648831955, 0.993601113075711 - 0.11170625399015527*I}
{6.801111426799643, 0.9928590861298553 - 0.11745069682288313*I}
{6.894511516156303, 0.9920368496953991 - 0.12340900497215311*I}
{6.991065147884113, 0.9911301321343142 - 0.12958397657357618*I}
{7.090896328612731, 0.9901354120407471 - 0.1359775341400384*I}
{7.19413498947795, 0.9890500812473049 - 0.1425904441060714*I}
{7.300917314826844, 0.9878726034382571 - 0.14942199171001655*I}
{7.411386091614829, 0.9866026638323482 - 0.15646961023849773*I}
{7.525691080958282, 0.9852413051973224 - 0.16372846440801653*I}
{7.643989413421201, 0.9837910453423593 - 0.17119098846230368*I}
{7.766446009739145, 0.9822559712000974 - 0.17884638040905462*I}
{7.893234028819334, 0.9806418046480977 - 0.18668005469545376*I}
{8.02453534500327, 0.9789559353165251 - 0.19467305652171515*I}
{8.160541056738749, 0.9772074157658461 - 0.20280144191450092*I}
{8.301452028982906, 0.9754069145732134 - 0.2110356286336499*I}
{8.447479471848409, 0.9735666230149091 - 0.2193397239813912*I}
{8.598845558212473, 0.971700111151387 - 0.2276708366489138*I}
{8.755784083234927, 0.969822129191636 - 0.23597838090805914*I}
{8.91854116897881, 0.967948350023069 - 0.2442033827848455*I}
{9.087376017597062, 0.9660950487424499 - 0.2522777993960667*I}
{9.262561716844106, 0.9642787149301286 - 0.26012386445832103*I}
{9.44438610199409, 0.9625155933137601 - 0.26765347516309457*I}
{9.633152678601, 0.9608211484352988 - 0.2747676382233896*I}
{9.829181610923012, 0.9592094490638007 - 0.28135599599940664*I}
{10.03281078125784, 0.9576924685174307 - 0.2872964572467242*I}
{10.244396925901311, 0.956279297936328 - 0.2924549612133408*I}
{10.464316853952305, 0.9549752710811171 - 0.2966854085103958*I}
{10.692968755748447, 0.9537810016439158 - 0.2998297973043331*I}
{10.930773608333974, 0.9526913375903332 - 0.301718608759314*I}
{11.178176686039809, 0.9516942419443905 - 0.30217149104081314*I}
{11.435649185003339, 0.9507696159066673 - 0.30099829621341173*I}
{11.703689971278598, 0.9498880884369532 - 0.29800052855264864*I}
{11.982827463095685, 0.9490098065362917 - 0.2929732655487025*I}
{12.273621658830141, 0.9480832724148811 - 0.2857076134997658*I}
{12.576666323349887, 0.9470442873616602 - 0.2759937572646135*I}
{12.892591346630734, 0.9458150770706077 - 0.26362465758069376*I}
{13.22206528988512, 0.9443036888212034 - 0.24840043843454448*I}
{13.565798135947665, 0.9424037663754096 - 0.23013349039573933*I}
{13.924544262322435, 0.9399948225608143 - 0.2086542927900506*I}
{14.299105657139636, 0.9369431407703059 - 0.1838179274751439*I}
{14.69033540031576, 0.9331034432378382 - 0.15551121946898058*I}
{15.099141434485125, 0.9283214639077971 - 0.12366039485382363*I}
{15.526490652800511, 0.9224375547841601 - 0.08823909485752011*I}
{15.9734133335172, 0.9152914345454672 - 0.04927652807247003*I}
{16.441007954414125, 0.9067281547624316 - 0.0068654824452475775*I}
{16.930446423608338, 0.8966053103825354 + 0.03883014217099196*I}
{17.442979767230547, 0.884801455931078 + 0.08756867771563197*I}
{17.979944318802545, 0.8712256066421996 + 0.13902535445861405*I}
{18.542768460051175, 0.8558276051462336 + 0.19278877355512655*I}
{19.132979968376496, 0.8386090215315289 + 0.24835968629706762*I}
{19.75221403234103, 0.819634131449253 + 0.3051525729945289*I}
{20.40222200345161, 0.799040389300883 + 0.3625004754216585*I}
{21.084880960266624, 0.777047689422949 + 0.4196634611928995*I}
{21.80220416959598, 0.7539655976642042 + 0.47584098229436167*I}
{22.556352539402347, 0.7301976508720612 + 0.5301882312967674*I}
{23.349647169114064, 0.7062417761217566 + 0.5818363982971455*I}
{24.184583115599153, 0.6826858894264322 + 0.6299164936317875*I}
{25.063844507230012, 0.660197809424269 + 0.6735861342304875*I}
{25.99032115452514, 0.6395087780294171 + 0.7120584080368857*I}
{26.96712682405959, 0.6213901272274347 + 0.744631648782048*I}
{27.997619363004798, 0.6066229744273586 + 0.7707186945870724*I}
{29.08542288515683, 0.5959612669166964 + 0.7898739941022028*I}
{30.23445225606387, 0.5900890196088342 + 0.8018167912620447*I}
{31.448940145363398, 0.589573180212843 + 0.8064485927847812*I}
{32.7334669492622, 0.5948141820657264 + 0.8038632276768305*I}
{34.092993925910605, 0.6059968657229812 + 0.7943480663881384*I}
{35.53289993202139, 0.6230450138891415 + 0.7783753913037251*I}
{37.059022201385325, 0.6455831894143951 + 0.7565834999423632*I}
{38.67770166601895, 0.672909826324199 + 0.7297478616806514*I}
{40.395833389817405, 0.7039855318286663 + 0.6987435034791203*I}
{42.22092276427264, 0.7374402511158209 + 0.6645007151166217*I}
{44.16114820782206, 0.7716022776717678 + 0.627957064828866*I}
{46.225431216804985, 0.8045510325737341 + 0.5900095092092541*I}
{48.42351473930116, 0.8341940894072938 + 0.5514709613230386*I}
{50.76605098624853, 0.8583671277859546 + 0.5130359382229968*I}
{53.26469996068887, 0.8749534423416195 + 0.4752597399837812*I}
{55.93224017994595, 0.8820174465670638 + 0.4385549337156692*I}
{58.78269329199503, 0.8779444680602672 + 0.40320768000592977*I}
{61.83146455221958, 0.8615772473311519 + 0.36941464923653017*I}
{65.09550143735744, 0.8323381643176321 + 0.33733899978304377*I}
{68.59347303837006, 0.7903255669878445 + 0.30718127303381887*I}
{72.34597330367161, 0.7363728844329299 + 0.2792583241807494*I}
{76.37575171127328, 0.6720606392051133 + 0.2540808489406305*I}
{80.70797554827573, 0.5996741113232505 + 0.2324180376504803*I}
{85.37052868744529, 0.5221032142964064 + 0.21533677008727312*I}
{90.39435259611831, 0.442685946738092 + 0.20420292368674756*I}
{95.81383632026353, 0.3650022547486044 + 0.20063410587183905*I}
{101.66726339040702, 0.29263080620641757 + 0.20639661584332653*I}
{107.99732503840062, 0.22888644304602593 + 0.2232446893624127*I}
{114.85171084670486, 0.1765602735418195 + 0.252706849048835*I}
