{4.0000000048799365, 1.}
{4.04584766645157, 0.9999603532505231 - 0.002130921739977227*I}
{4.049149761747469, 0.9999392218979192 - 0.0023380645574270225*I}
{4.05262509630221, 0.9999168243297202 - 0.0025699624650200683*I}
{4.056279539443648, 0.9998950926766884 - 0.0028277801291122996*I}
{4.060119067107526, 0.999875856459486 - 0.0031121830993480833*I}
{4.064149764192138, 0.9998606908852471 - 0.0034233928384077065*I}
{4.068377827107431, 0.9998507877610051 - 0.003761281731941384*I}
{4.072809566524719, 0.9998468590269001 - 0.004125499569650801*I}
{4.077451410333255, 0.9998490799416964 - 0.004515620710281396*I}
{4.082309906810166, 0.9998570755534545 - 0.0049312998379297725*I}
{4.087391728010344, 0.9998699505568241 - 0.005372423928384959*I}
{4.0927036733831645, 0.9998863592597184 - 0.005839248732402556*I}
{4.0982526736230565, 0.9999046094063685 - 0.006332509635702593*I}
{4.104045794761242, 0.9999227912313733 - 0.006853499004111864*I}
{4.110090242506189, 0.9999389214906872 - 0.007404104858852713*I}
{4.116393366840638, 0.999951091406158 - 0.007986808723726539*I}
{4.122962666883355, 0.9999576074816602 - 0.00860464351322267*I}
{4.129805796024092, 0.9999571149533056 - 0.00926111517322691*I}
{4.136930567340654, 0.9999486951252318 - 0.00996009425683303*I}
{4.144344959307283, 0.9999319298780629 - 0.010705685567814241*I}
{4.152057121804065, 0.9999069290542804 - 0.011502085329461705*I}
{4.16007538243749, 0.9998743190443383 - 0.0123534359804686*I}
{4.168408253182765, 0.9998351935389758 - 0.013263688653571578*I}
{4.177064437359042, 0.9997910299063446 - 0.014236482692229397*I}
{4.1860528369492505, 0.9997435768466187 - 0.01527505027974612*I}
{4.19538256027682, 0.9996947207483412 - 0.016382152499046544*I}
{4.205062930052235, 0.9996463394291902 - 0.01756005103738675*I}
{4.215103491803007, 0.9996001526338854 - 0.018810517439612873*I}
{4.225514022701408, 0.9995575787645328 - 0.0201348794414786*I}
{4.236304540805039, 0.9995196068493807 - 0.021534101622156722*I}
{4.247485314726133, 0.9994866917617145 - 0.02300889553192333*I}
{4.2590668737463915, 0.9994586792552675 - 0.024559852688623558*I}
{4.271060018394988, 0.9994347655809784 - 0.026187592483801057*I}
{4.283475831508457, 0.99941349440201 - 0.027892916159199192*I}
{4.296325689792119, 0.9993927915477756 - 0.029676957642009814*I}
{4.309621275903861, 0.9993700359633573 - 0.031541322170244496*I}
{4.323374591082214, 0.9993421631340365 - 0.03348820427879098*I}
{4.337597968341927, 0.9993057954020509 - 0.035520477808664845*I}
{4.352304086261532, 0.9992573920363595 - 0.03764175208225508*I}
{4.367505983388776, 0.9991934107405798 - 0.03985639017460787*I}
{4.383217073291287, 0.9991104715434227 - 0.042169487211159706*I}
{4.399451160281378, 0.9990055137419771 - 0.044586808734293645*I}
{4.416222455845554, 0.9988759367706791 - 0.047114691300252594*I}
{4.433545595811024, 0.9987197165352368 - 0.04975990949167902*I}
{4.4514356582834145, 0.9985354898478515 - 0.052529515362856*I}
{4.469908182391786, 0.9983226010756943 - 0.0554306578880855*I}
{4.488979187879203, 0.9980811069006239 - 0.05847039118533874*I}
{4.508665195579278, 0.9978117371034494 - 0.06165548108009127*I}
{4.528983248821485, 0.9975158114402266 - 0.06499221991877223*I}
{4.5499509358105135, 0.9971951148749824 - 0.06848625941732889*I}
{4.571586413027576, 0.9968517355749669 - 0.07214247073752544*I}
{4.593908429704415, 0.9964878720650548 - 0.07596483994073369*I}
{4.6169363534237, 0.9961056176868585 - 0.07995640551374283*I}
{4.640690196902693, 0.9957067319340129 - 0.08411924284829493*I}
{4.66519064602043, 0.9952924092684808 - 0.08845449845557728*I}
{4.69045908915222, 0.9948630566086536 - 0.09296247439138233*I}
{4.7165176478790825, 0.9944180907802644 - 0.09764276094947949*I}
{4.743389209143773, 0.9939557668156717 - 0.1024944132489379*I}
{4.771097458929365, 0.9934730470752111 - 0.10751616499790018*I}
{4.799666917540904, 0.9929655197650316 - 0.11270667056349909*I}
{4.829122976575547, 0.9924273735776286 - 0.11806476461318946*I}
{4.859491937671779, 0.9918514329414694 - 0.1235897271072492*I}
{4.890801053133806, 0.9912292558093134 - 0.12928154039528775*I}
{4.92307856853316, 0.9905512931312542 - 0.13514112466700348*I}
{4.956353767395754, 0.9898071062513196 - 0.14117053807805796*I}
{4.990657018089409, 0.9889856355489348 - 0.1473731285454085*I}
{5.026019823033938, 0.9880755108386622 - 0.15375362549113955*I}
{5.062474870363548, 0.9870653914663093 - 0.16031816169543522*I}
{5.100056088179427, 0.9859443218185986 - 0.16707421785999801*I}
{5.138798701539092, 0.9847020862136282 - 0.17403048542140115*I}
{5.178739292338363, 0.983329545967138 - 0.1811966465048786*I}
{5.219915862251736, 0.981818940927868 - 0.1885830735663668*I}
{5.262367898907573, 0.9801641380184856 - 0.1962004551078976*I}
{5.306136445485848, 0.9783608103587295 - 0.20405935772545028*I}
{5.351264173938383, 0.9764065324107037 - 0.2121697385025488*I}
{5.397795462044484, 0.9743007792696188 - 0.22054042523174158*I}
{5.4457764745288335, 0.9720448216921741 - 0.2291785849602297*I}
{5.495255248483457, 0.9696415126413733 - 0.2380892037476869*I}
{5.546281783351545, 0.9670949659290413 - 0.2472746021340061*I}
{5.598908135748106, 0.96441013282022 - 0.2567340114969914*I}
{5.653188519410865, 0.9615922880592785 - 0.26646323611067896*I}
{5.709179410594539, 0.9586464424889304 - 0.27645442419758637*I}
{5.766939659242906, 0.9555767050379395 - 0.28669596854059926*I}
{5.826530606295876, 0.9523856221087215 - 0.29717255326049313*I}
{5.88801620751325, 0.9490735270466455 - 0.30786535819684*I}
{5.951463164223291, 0.9456379361576642 - 0.3187524260265959*I}
{6.0169410614325045, 0.9420730304027947 - 0.3298091899420197*I}
{6.084522513763596, 0.9383692631935794 - 0.3410091515678219*I}
{6.154283319721427, 0.9345131344230848 - 0.35232469006032424*I}
{6.226302624822175, 0.93048716880892 - 0.3637279742838594*I}
{6.3006630941590815, 0.9262701326613949 - 0.3751919409331757*I}
{6.377451095019287, 0.9218375172417589 - 0.38669129283638665*I}
{6.456756890210663, 0.9171623089298429 - 0.3982034638326591*I}
{6.538674842805442, 0.9122160565400874 - 0.4097094899929981*I}
{6.623303633059188, 0.9069702344543941 - 0.4211947219673997*I}
{6.71074648831955, 0.9013978870099745 - 0.43264931031391585*I}
{6.801111426799643, 0.8954755251082839 - 0.4440683951853125*I}
{6.894511516156303, 0.8891852307007737 - 0.4554519340640792*I}
{6.991065147884113, 0.8825169091428076 - 0.46680410663269906*I}
{7.090896328612731, 0.8754706139450109 - 0.47813224455149117*I}
{7.19413498947795, 0.8680588538082126 - 0.4894452460053554*I}
{7.300917314826844, 0.8603087786657548 - 0.5007514503800325*I}
{7.411386091614829, 0.8522641304644456 - 0.5120559672255613*I}
{7.525691080958282, 0.8439868362891423 - 0.5233574755196295*I}
{7.643989413421201, 0.83555811685791 - 0.534644533784451*I}
{7.766446009739145, 0.8270789830302332 - 0.5458914683323643*I}
{7.893234028819334, 0.8186699973663228 - 0.5570539351813812*I}
{8.02453534500327, 0.8104701874572977 - 0.5680642802311765*I}
{8.160541056738749, 0.8026350131197901 - 0.5788268512444551*I}
{8.301452028982906, 0.7953333109016074 - 0.589213443053657*I}
{8.447479471848409, 0.7887431668295285 - 0.5990590831284883*I}
{8.598845558212473, 0.7830467019473377 - 0.6081583870313688*I}
{8.755784083234927, 0.7784237947765807 - 0.6162627311172206*I}
{8.91854116897881, 0.775044810035379 - 0.623078501798339*I}
{9.087376017597062, 0.7730624532185814 - 0.628266685436223*I}
{9.262561716844106, 0.7726029251909453 - 0.6314440590366746*I}
{9.44438610199409, 0.7737566087233497 - 0.6321862279768934*I}
{9.633152678601, 0.7765685785493432 - 0.6300327315380497*I}
{9.829181610923012, 0.7810292863099341 - 0.6244943986325839*I}
{10.03281078125784, 0.787065829534858 - 0.6150630834601779*I}
{10.244396925901311, 0.7945342669293287 - 0.6012238427200725*I}
{10.464316853952305, 0.8032134874864529 - 0.5824695315515638*I}
{10.692968755748447, 0.8128011745054755 - 0.5583176941142102*I}
{10.930773608333974, 0.8229124230109301 - 0.528329506853984*I}
{11.178176686039809, 0.8330815652814035 - 0.49213039914476586*I}
{11.435649185003339, 0.8427677286550231 - 0.4494318294764045*I}
{11.703689971278598, 0.8513645866364447 - 0.40005353955987116*I}
{11.982827463095685, 0.8582146627840342 - 0.34394544939976923*I}
{12.273621658830141, 0.8626284016308605 - 0.2812082014934016*I}
{12.576666323349887, 0.8639080278927116 - 0.21211122220482223*I}
{12.892591346630734, 0.8613759723413466 - 0.1371070558524341*I}
{13.22206528988512, 0.8544073508350403 - 0.05684065727333284*I}
{13.565798135947665, 0.8424656469946142 + 0.02784768142711819*I}
{13.924544262322435, 0.825140378904795 + 0.11592702656900844*I}
{14.299105657139636, 0.8021851421377826 + 0.20618921456160172*I}
{14.69033540031576, 0.7735540383352694 + 0.29727179884587923*I}
{15.099141434485125, 0.7394341507270157 + 0.3876909546983461*I}
{15.526490652800511, 0.7002714523421466 + 0.4758842407792809*I}
{15.9734133335172, 0.6567873719758398 + 0.5602624709959256*I}
{16.441007954414125, 0.6099832432997845 + 0.6392692014140151*I}
{16.930446423608338, 0.5611300698664003 + 0.7114455179815012*I}
{17.442979767230547, 0.511741494359201 + 0.7754969722248551*I}
{17.979944318802545, 0.46352859476247804 + 0.8303587219664823*I}
{18.542768460051175, 0.41833615609300184 + 0.8752542769302537*I}
{19.132979968376496, 0.3780613721110016 + 0.9097428219251673*I}
{19.75221403234103, 0.34455747350027366 + 0.9337499963670908*I}
{20.40222200345161, 0.31952647664391814 + 0.9475773481464663*I}
{21.084880960266624, 0.30440697931519534 + 0.9518865364988224*I}
{21.80220416959598, 0.3002645358493109 + 0.9476557863110627*I}
{22.556352539402347, 0.30769343055259163 + 0.9361081023005213*I}
{23.349647169114064, 0.326739418595415 + 0.9186132803808422*I}
{24.184583115599153, 0.3568530001068744 + 0.8965686741537094*I}
{25.063844507230012, 0.3968818401973801 + 0.8712667718426975*I}
{25.99032115452514, 0.44510890372824913 + 0.8437606143334303*I}
{26.96712682405959, 0.49933968574255944 + 0.8147405669060083*I}
{27.997619363004798, 0.5570376558343763 + 0.7844375263524884*I}
{29.08542288515683, 0.6155019176100363 + 0.7525678734192698*I}
{30.23445225606387, 0.6720755013343939 + 0.7183339847788198*I}
{31.448940145363398, 0.7243672152744539 + 0.6804906258419668*I}
{32.7334669492622, 0.7704652791701091 + 0.6374819633446007*I}
{34.092993925910605, 0.8091178425949579 + 0.587646421565053*I}
{35.53289993202139, 0.8398547506138926 + 0.5294776185632785*I}
{37.059022201385325, 0.863027255186627 + 0.46191995032666655*I}
{38.67770166601895, 0.8797482455626013 + 0.3846681506643122*I}
{40.395833389817405, 0.8917250757901526 + 0.29843270577179815*I}
{42.22092276427264, 0.9009897988252521 + 0.2051288359096116*I}
{44.16114820782206, 0.909546590128641 + 0.10794730850892874*I}
{46.225431216804985, 0.9189717727007913 + 0.011271764065805398*I}
{48.42351473930116, 0.9300160208483885 - 0.07957988515122129*I}
{50.76605098624853, 0.9422685466328486 - 0.15879329166779593*I}
{53.26469996068887, 0.9539468218702125 - 0.22065388307199374*I}
{55.93224017994595, 0.9618704494668475 - 0.2602536976178229*I}
{58.78269329199503, 0.9616627478640225 - 0.2742348616724328*I}
{61.83146455221958, 0.9481982799716817 - 0.2614743065279516*I}
{65.09550143735744, 0.9162804109566086 - 0.22360221351741322*I}
{68.59347303837006, 0.8614933402831215 - 0.16524803908723829*I}
{72.34597330367161, 0.7811330483273119 - 0.09392583156690124*I}
{76.37575171127328, 0.675087760714528 - 0.019505966036544465*I}
{80.70797554827573, 0.5465180344414293 + 0.04672823825317314*I}
{85.37052868744529, 0.4021860964573761 + 0.09337804322449988*I}
{90.39435259611831, 0.2523084680990158 + 0.11045414590208685*I}
{95.81383632026353, 0.10985680624510967 + 0.09094319006368719*I}
{101.66726339040702, -0.010693494347725034 + 0.03218990118352329*I}
{107.99732503840062, -0.09507686763764221 - 0.06314220560329044*I}
{114.85171084670486, -0.1312294334749176 - 0.18674229007033297*I}
