{4.0000000048799365, 1.}
{4.640690196902693, 0.9098040101258428 - 0.41242529462950417*I}
{4.66519064602043, 0.9033931810070104 - 0.4266295088066317*I}
{4.69045908915222, 0.8966191280391725 - 0.441046180806996*I}
{4.7165176478790825, 0.8894600421187997 - 0.45566373953879347*I}
{4.743389209143773, 0.8818932865994379 - 0.47047111011660825*I}
{4.771097458929365, 0.8738956999830761 - 0.4854577393644298*I}
{4.799666917540904, 0.8654439022446138 - 0.5006135609560405*I}
{4.829122976575547, 0.85651459314303 - 0.5159289021656017*I}
{4.859491937671779, 0.8470848317091448 - 0.5313943364051753*I}
{4.890801053133806, 0.8371322873165014 - 0.5470004876890273*I}
{4.92307856853316, 0.8266354542798153 - 0.562737794827556*I}
{4.956353767395754, 0.8155738237176211 - 0.5785962444700381*I}
{4.990657018089409, 0.8039280083897682 - 0.594565083052076*I}
{5.026019823033938, 0.7916798183008911 - 0.6106325182414993*I}
{5.062474870363548, 0.7788122869718903 - 0.6267854206101271*I}
{5.100056088179427, 0.7653096503485701 - 0.6430090359962107*I}
{5.138798701539092, 0.7511572822693974 - 0.6592867183840778*I}
{5.178739292338363, 0.7363415921881952 - 0.6755996921455621*I}
{5.219915862251736, 0.7208498923851702 - 0.6919268512045282*I}
{5.262367898907573, 0.7046702431526106 - 0.7082446011521571*I}
{5.306136445485848, 0.6877912853715186 - 0.7245267486146844*I}
{5.351264173938383, 0.6702020704749118 - 0.7407444403201675*I}
{5.397795462044484, 0.6518918980066213 - 0.7568661523931498*I}
{5.4457764745288335, 0.6328501708269755 - 0.7728577284936662*I}
{5.495255248483457, 0.6130662774964643 - 0.7886824635772309*I}
{5.546281783351545, 0.5925295105044768 - 0.8043012283500832*I}
{5.598908135748106, 0.5712290278325909 - 0.8196726279895394*I}
{5.653188519410865, 0.5491538638908486 - 0.8347531874472448*I}
{5.709179410594539, 0.5262929941901294 - 0.8494975547001684*I}
{5.766939659242906, 0.502635456270983 - 0.863858712698011*I}
{5.826530606295876, 0.478170527462019 - 0.877788190503606*I}
{5.88801620751325, 0.4528879580565041 - 0.8912362642508989*I}
{5.951463164223291, 0.4267782565439836 - 0.9041521390571226*I}
{6.0169410614325045, 0.3998330216847656 - 0.9164841039133031*I}
{6.084522513763596, 0.3720453145376 - 0.9281796528190034*I}
{6.154283319721427, 0.3434100621096157 - 0.9391855669896005*I}
{6.226302624822175, 0.3139244831513447 - 0.9494479548018087*I}
{6.3006630941590815, 0.2835885258191378 - 0.958912248198976*I}
{6.377451095019287, 0.25240530651301263 - 0.9675231564855339*I}
{6.456756890210663, 0.22038153919850226 - 0.9752245807252742*I}
{6.538674842805442, 0.18752794495130856 - 0.9819594942401064*I}
{6.623303633059188, 0.15385963232338376 - 0.9876697968999217*I}
{6.71074648831955, 0.11939644040235106 - 0.9922961529141023*I}
{6.801111426799643, 0.08416323809018414 - 0.9957778235965785*I}
{6.894511516156303, 0.04819017511232291 - 0.998052507999133*I}
{6.991065147884113, 0.011512882519115804 - 0.999056205319653*I}
{7.090896328612731, -0.025827377123455016 - 0.9987231135318662*I}
{7.19413498947795, -0.06378360713217504 - 0.9969855787035078*I}
{7.300917314826844, -0.10230301646451458 - 0.99377410894062*I}
{7.411386091614829, -0.14132699422968253 - 0.9890174658062709*I}
{7.525691080958282, -0.18079110922043187 - 0.9826428444238323*I}
{7.643989413421201, -0.2206251229781853 - 0.9745761513231104*I}
{7.766446009739145, -0.2607530036361337 - 0.9647423864816039*I}
{7.893234028819334, -0.30109292711118835 - 0.9530661330370319*I}
{8.02453534500327, -0.3415572522284807 - 0.9394721549086157*I}
{8.160541056738749, -0.3820524571338619 - 0.9238860991924136*I}
{8.301452028982906, -0.42247902592745207 - 0.9062352968373234*I}
{8.447479471848409, -0.46273127685112597 - 0.8864496519236217*I}
{8.598845558212473, -0.5026971265664607 - 0.8644626070230015*I}
{8.755784083234927, -0.5422577890104305 - 0.8402121697861905*I}
{8.91854116897881, -0.5812874119169803 - 0.8136419842415956*I}
{9.087376017597062, -0.6196526592056602 - 0.7847024294390631*I}
{9.262561716844106, -0.6572122528864146 - 0.7533517281528295*I}
{9.44438610199409, -0.6938164936991512 - 0.7195570494461112*I}
{9.633152678601, -0.7293067851546705 - 0.6832955910287601*I}
{9.829181610923012, -0.7635151907051616 - 0.6445556304854076*I}
{10.03281078125784, -0.796264058172289 - 0.6033375385275318*I}
{10.244396925901311, -0.8273657490259448 - 0.5596547522730737*I}
{10.464316853952305, -0.856622512381684 - 0.5135347119543014*I}
{10.692968755748447, -0.8838265444486104 - 0.46501977010072354*I}
{10.930773608333974, -0.9087602734426582 - 0.4141680877757138*I}
{11.178176686039809, -0.9311969075822049 - 0.3610545374442001*I}
{11.435649185003339, -0.9509012796879193 - 0.305771636054654*I}
{11.703689971278598, -0.9676310161987594 - 0.24843053445135765*I}
{11.982827463095685, -0.9811380512802779 - 0.18916208981657998*I}
{12.273621658830141, -0.9911704984397817 - 0.1281180460348008*I}
{12.576666323349887, -0.9974748830825637 - 0.06547234229719766*I}
{12.892591346630734, -0.9997987302470324 - 0.0014225626507052282*I}
{13.22206528988512, -0.9978934929209693 + 0.063808471594771*I}
{13.565798135947665, -0.9915177984863393 + 0.12997097862233667*I}
{13.924544262322435, -0.9804409845879295 + 0.1967863908979614*I}
{14.299105657139636, -0.9644468916450522 + 0.2639454761818063*I}
{14.69033540031576, -0.9433378777927132 + 0.33110647406065746*I}
{15.099141434485125, -0.9169390235471714 + 0.3978933393151821*I}
{15.526490652800511, -0.8851024980062427 + 0.46389420525990305*I}
{15.9734133335172, -0.8477120656903595 + 0.5286602005769163*I}
{16.441007954414125, -0.8046877226375052 + 0.5917047707546353*I}
{16.930446423608338, -0.7559904611395057 + 0.6525036686641454*I}
{17.442979767230547, -0.7016271732191589 + 0.7104957867494165*I}
{17.979944318802545, -0.6416557119028162 + 0.7650850046346396*I}
{18.542768460051175, -0.5761901345387813 + 0.8156432197990419*I}
{19.132979968376496, -0.5054061516358065 + 0.861514714849922*I}
{19.75221403234103, -0.4295467956671181 + 0.9020219928130201*I}
{20.40222200345161, -0.34892830483814835 + 0.9364731822486567*I}
{21.084880960266624, -0.2639461851213411 + 0.9641710779201124*I}
{21.80220416959598, -0.17508136867512825 + 0.9844238417144383*I}
{22.556352539402347, -0.0829063276891999 + 0.9965573444747071*I}
{23.349647169114064, 0.011909069561833527 + 0.999929084515113*I}
{24.184583115599153, 0.10859225709254107 + 0.99394357503497*I}
{25.063844507230012, 0.20626361170860955 + 0.9780690523272982*I}
{25.99032115452514, 0.3039335169747291 + 0.9518553208941406*I}
{26.96712682405959, 0.40050142161241564 + 0.9149525206991935*I}
{27.997619363004798, 0.4947575409902847 + 0.8671305749300213*I}
{29.08542288515683, 0.5853879072392133 + 0.808299051453949*I}
{30.23445225606387, 0.6709835001823874 + 0.7385271437080612*I}
{31.448940145363398, 0.7500541785007322 + 0.6580634416581584*I}
{32.7334669492622, 0.8210480700803432 + 0.5673551141426499*I}
{34.092993925910605, 0.8823769658033457 + 0.4670660533104531*I}
{35.53289993202139, 0.9324480882367823 + 0.35809343329694676*I}
{37.059022201385325, 0.9697023751631881 + 0.24158200371631613*I}
{38.67770166601895, 0.9926591309658008 + 0.11893527203157642*I}
{40.395833389817405, 0.9999665639320787 - 0.00817746986088121*I}
{42.22092276427264, 0.9904573559688593 - 0.13781954140579253*I}
{44.16114820782206, 0.96320801788294 - 0.2677921865417917*I}
{46.225431216804985, 0.917600385612758 - 0.3956485090882954*I}
{48.42351473930116, 0.8533832291023155 - 0.5187178927183284*I}
{50.76605098624853, 0.7707315939994743 - 0.6341428316633757*I}
{53.26469996068887, 0.6703011931985134 - 0.7389300216483021*I}
{55.93224017994595, 0.5532749233567581 - 0.830017295038402*I}
{58.78269329199503, 0.42139840990353017 - 0.904357484836998*I}
{61.83146455221958, 0.27700138805795965 - 0.9590195339351296*I}
{65.09550143735744, 0.12300171006868825 - 0.9913061110081322*I}
{68.59347303837006, -0.03711116613356649 - 0.9988856594869876*I}
{72.34597330367161, -0.19931619640816295 - 0.9799352293959925*I}
{76.37575171127328, -0.35912700482129173 - 0.9332886983116592*I}
{80.70797554827573, -0.5116866986619555 - 0.8585831905261593*I}
{85.37052868744529, -0.6518929816996679 - 0.7563948023744415*I}
{90.39435259611831, -0.774554461746125 - 0.6283533156731211*I}
{95.81383632026353, -0.8745778717169156 - 0.47722462640309465*I}
{101.66726339040702, -0.947184323620335 - 0.30694932785355905*I}
{107.99732503840062, -0.9881506146407198 - 0.12262644050984142*I}
{114.85171084670486, -0.9940689590883145 + 0.06956719559917425*I}
