{4.0000000048799365, 1.}
{4.66519064602043, 0.9999897037323306 - 0.002640069781843416*I}
{4.69045908915222, 0.9999892952001429 - 0.002906457981103223*I}
{4.7165176478790825, 0.9999889798160977 - 0.0031967261638616057*I}
{4.743389209143773, 0.9999887012544431 - 0.0035127250139984356*I}
{4.771097458929365, 0.9999883778954126 - 0.0038564432260756623*I}
{4.799666917540904, 0.999987902786151 - 0.004230020311406408*I}
{4.829122976575547, 0.9999871449213547 - 0.004635759565502348*I}
{4.859491937671779, 0.9999859518467112 - 0.005076140808205356*I}
{4.890801053133806, 0.999984153492434 - 0.005553832490162554*I}
{4.92307856853316, 0.9999815670428566 - 0.006071702764347219*I}
{4.956353767395754, 0.9999780025467832 - 0.006632829150840354*I}
{4.990657018089409, 0.9999732688782607 - 0.007240506477532033*I}
{5.026019823033938, 0.9999671795750961 - 0.007898252857763412*I}
{5.062474870363548, 0.999959558019172 - 0.008609813565620853*I}
{5.100056088179427, 0.9999502413843595 - 0.009379162786427388*I}
{5.138798701539092, 0.9999390827697215 - 0.010210503348231334*I}
{5.178739292338363, 0.9999259509616891 - 0.011108264672657417*I}
{5.219915862251736, 0.9999107273313472 - 0.012077099312103934*I}
{5.262367898907573, 0.999893299472419 - 0.0131218785558621*I}
{5.306136445485848, 0.9998735513203819 - 0.014247687680813333*I}
{5.351264173938383, 0.999851349659514 - 0.015459821483513391*I}
{5.397795462044484, 0.9998265271163291 - 0.01676378075089862*I}
{5.4457764745288335, 0.9997988619462944 - 0.018165270298939645*I}
{5.495255248483457, 0.9997680551353413 - 0.019670199126491116*I}
{5.546281783351545, 0.9997337055460765 - 0.02128468309186657*I}
{5.598908135748106, 0.9996952840271288 - 0.02301505032170948*I}
{5.653188519410865, 0.9996521075583746 - 0.024867849308266465*I}
{5.709179410594539, 0.9996033146106328 - 0.026849859348584346*I}
{5.766939659242906, 0.9995478429424972 - 0.02896810263766989*I}
{5.826530606295876, 0.9994844110279171 - 0.0312298569613154*I}
{5.88801620751325, 0.9994115041974738 - 0.033642667560747186*I}
{5.951463164223291, 0.9993273663795466 - 0.03621435638126924*I}
{6.0169410614325045, 0.9992299980451206 - 0.038953026593819454*I}
{6.084522513763596, 0.9991171605981235 - 0.04186706001639751*I}
{6.154283319721427, 0.9989863870245985 - 0.04496510488635998*I}
{6.226302624822175, 0.9988349981384865 - 0.048256051367921535*I}
{6.3006630941590815, 0.9986601232661297 - 0.05174899224205116*I}
{6.377451095019287, 0.9984587237295948 - 0.05545316643349407*I}
{6.456756890210663, 0.9982276170604943 - 0.05937788339007269*I}
{6.538674842805442, 0.9979634995461557 - 0.06353242684191564*I}
{6.623303633059188, 0.9976629645269621 - 0.06792593712114248*I}
{6.71074648831955, 0.9973225138766548 - 0.07256727199156443*I}
{6.801111426799643, 0.9969385603534592 - 0.0774648467850977*I}
{6.894511516156303, 0.9965074190507641 - 0.08262645551421315*I}
{6.991065147884113, 0.996025287033911 - 0.0880590754606405*I}
{7.090896328612731, 0.9954882114427223 - 0.09376865844870597*I}
{7.19413498947795, 0.9948920478675007 - 0.09975991250419157*I}
{7.300917314826844, 0.9942324126458226 - 0.10603607777469662*I}
{7.411386091614829, 0.9935046348271734 - 0.11259870033892297*I}
{7.525691080958282, 0.992703715828987 - 0.11944740675522017*I}
{7.643989413421201, 0.9918243071422477 - 0.1265796807978914*I}
{7.766446009739145, 0.9908607186813384 - 0.1339906417243972*I}
{7.893234028819334, 0.9898069723169421 - 0.14167282055655445*I}
{8.02453534500327, 0.9886569165516755 - 0.14961592723202827*I}
{8.160541056738749, 0.9874044189322413 - 0.15780659712822873*I}
{8.301452028982906, 0.9860436523503084 - 0.16622810048293435*I}
{8.447479471848409, 0.9845694895633006 - 0.1748599928157311*I}
{8.598845558212473, 0.9829780167619111 - 0.18367767886244607*I}
{8.755784083234927, 0.9812671715386356 - 0.19265185714217467*I}
{8.91854116897881, 0.9794375029289445 - 0.2017478075623188*I}
{9.087376017597062, 0.9774930411335999 - 0.21092448102212596*I}
{9.262561716844106, 0.9754422520218652 - 0.22013334850015978*I}
{9.44438610199409, 0.973299036638751 - 0.22931696840668178*I}
{9.633152678601, 0.9710837189570276 - 0.23840723592964766*I}
{9.829181610923012, 0.9688239465161153 - 0.24732328763408187*I}
{10.03281078125784, 0.9665554091354052 - 0.2559690496242176*I}
{10.244396925901311, 0.9643222616499975 - 0.26423043902319937*I}
{10.464316853952305, 0.9621771190063729 - 0.2719722571048768*I}
{10.692968755748447, 0.9601804778515585 - 0.2790348486254592*I}
{10.930773608333974, 0.9583994100932992 - 0.28523064588821795*I}
{11.178176686039809, 0.9569053732797597 - 0.2903407674697227*I}
{11.435649185003339, 0.9557709927995998 - 0.2941118993213416*I}
{11.703689971278598, 0.9550656947575096 - 0.2962537482909013*I}
{11.982827463095685, 0.954850108858025 - 0.2964374221518449*I}
{12.273621658830141, 0.9551692204228178 - 0.2942951520037901*I}
{12.576666323349887, 0.9560443319290837 - 0.2894218271819562*I}
{12.892591346630734, 0.9574639984262124 - 0.2813788530290206*I}
{13.22206528988512, 0.9593742277256712 - 0.2697008602040883*I}
{13.565798135947665, 0.961668383329082 - 0.25390578167169303*I}
{13.924544262322435, 0.9641773911685455 - 0.233508760382077*I}
{14.299105657139636, 0.9666610228702956 - 0.2080402469269813*I}
{14.69033540031576, 0.9688011973865256 - 0.17706848267606237*I}
{15.099141434485125, 0.9701983945537626 - 0.14022633220962707*I}
{15.526490652800511, 0.9703723894982865 - 0.09724212434456243*I}
{15.9734133335172, 0.96876857310211 - 0.04797378332236516*I}
{16.441007954414125, 0.9647710951801991 + 0.007554913250577236*I}
{16.930446423608338, 0.9577239260883716 + 0.06911761116908051*I}
{17.442979767230547, 0.946960652036534 + 0.136250379481606*I}
{17.979944318802545, 0.9318433755774264 + 0.20822114192966323*I}
{18.542768460051175, 0.9118104688241467 + 0.28400671383758586*I}
{19.132979968376496, 0.886432117845052 + 0.362280968901463*I}
{19.75221403234103, 0.8554716141577383 + 0.44141782572189403*I}
{20.40222200345161, 0.8189492272632509 + 0.5195126468677677*I}
{21.084880960266624, 0.7772042918766383 + 0.5944252054103663*I}
{21.80220416959598, 0.7309499570458182 + 0.6638465240703663*I}
{22.556352539402347, 0.681313996421039 + 0.7253905771271667*I}
{23.349647169114064, 0.6298583251158741 + 0.7767100425967454*I}
{24.184583115599153, 0.5785695890381325 + 0.815633024489453*I}
{25.063844507230012, 0.5298135800297078 + 0.8403150141816238*I}
{25.99032115452514, 0.48624747155692083 + 0.8493974798815075*I}
{26.96712682405959, 0.4506861209070499 + 0.8421615976131743*I}
{27.997619363004798, 0.4259220383765471 + 0.8186630806502636*I}
{29.08542288515683, 0.41450307730662245 + 0.7798322126274245*I}
{30.23445225606387, 0.4184773119342655 + 0.7275224764079785*I}
{31.448940145363398, 0.4391206363543501 + 0.6644920391739144*I}
{32.7334669492622, 0.47666884092623263 + 0.5943052009785229*I}
{34.092993925910605, 0.5300816110655457 + 0.5211460194609812*I}
{35.53289993202139, 0.5968701831384302 + 0.44954377030162224*I}
{37.059022201385325, 0.6730223003877447 + 0.3840194930016981*I}
{38.67770166601895, 0.7530566312096313 + 0.32867405150993456*I}
{40.395833389817405, 0.8302330448057106 + 0.2867499523975144*I}
{42.22092276427264, 0.8969344659319543 + 0.26021024431344325*I}
{44.16114820782206, 0.9452203017095558 + 0.24938645395373588*I}
{46.225431216804985, 0.9675311609818583 + 0.25275176066151733*I}
{48.42351473930116, 0.9575011028036824 + 0.26687354179110984*I}
{50.76605098624853, 0.9108091961686412 + 0.2865894085037176*I}
{53.26469996068887, 0.8259798702985113 + 0.3054319453924447*I}
{55.93224017994595, 0.7050252043997051 + 0.31629968239901035*I}
{58.78269329199503, 0.5538160982891779 + 0.31233690165767464*I}
{61.83146455221958, 0.3820771001336937 + 0.28794591661768976*I}
{65.09550143735744, 0.202924505867635 + 0.2398173568188077*I}
{68.59347303837006, 0.03191036533003214 + 0.16783309158825244*I}
{72.34597330367161, -0.11440517573276515 + 0.075679896938498*I}
{76.37575171127328, -0.22025882179601128 - 0.028983194335877385*I}
{80.70797554827573, -0.2726959758351308 - 0.13492923131232368*I}
{85.37052868744529, -0.26355028619014104 - 0.22840375251553285*I}
{90.39435259611831, -0.1911034713278959 - 0.2947774264457714*I}
{95.81383632026353, -0.06112415971412315 - 0.32067939569540943*I}
{101.66726339040702, 0.11298332426204702 - 0.2963664432288832*I}
{107.99732503840062, 0.31110443462043685 - 0.21798328272951056*I}
{114.85171084670486, 0.5084620954369201 - 0.08930549876962449*I}
