{4.0000000048799365, 1.}
{4.799666917540904, 0.9999978067310673 + 0.00020656982853836385*I}
{4.829122976575547, 0.9999977638433838 + 0.00023408642895524594*I}
{4.859491937671779, 0.9999977564589629 + 0.00026500591585869147*I}
{4.890801053133806, 0.9999977875707228 + 0.0002997192525011951*I}
{4.92307856853316, 0.9999978588392177 + 0.00033865807670777434*I}
{4.956353767395754, 0.9999979702133308 + 0.0003822982854868452*I}
{4.990657018089409, 0.9999981195298592 + 0.00043116386716870797*I}
{5.026019823033938, 0.9999983021001717 + 0.0004858309979121617*I}
{5.062474870363548, 0.9999985102938583 + 0.0005469324221064871*I}
{5.100056088179427, 0.9999987331309969 + 0.0006151621393927807*I}
{5.138798701539092, 0.9999989558963018 + 0.0006912804247830041*I}
{5.178739292338363, 0.9999991597898905 + 0.0007761192127117743*I}
{5.219915862251736, 0.999999321630636 + 0.0008705878808548832*I}
{5.262367898907573, 0.9999994136289608 + 0.0009756794752234341*I}
{5.306136445485848, 0.9999994032463586 + 0.0010924774244184246*I}
{5.351264173938383, 0.9999992531587684 + 0.0012221627980219057*I}
{5.397795462044484, 0.9999989213400396 + 0.0013660221719084566*I}
{5.4457764745288335, 0.9999983612799532 + 0.0015254561717694102*I}
{5.495255248483457, 0.9999975223484202 + 0.0017019887753176334*I}
{5.546281783351545, 0.9999963503134105 + 0.0018972774634259035*I}
{5.598908135748106, 0.9999947880146317 + 0.0021131243207643145*I}
{5.653188519410865, 0.9999927761878153 + 0.0023514881972296806*I}
{5.709179410594539, 0.9999902544254238 + 0.002614498052457391*I}
{5.766939659242906, 0.9999871622484694 + 0.002904467616791782*I}
{5.826530606295876, 0.9999834402506972 + 0.003223911513042412*I}
{5.88801620751325, 0.9999790312604027 + 0.0035755629939043876*I}
{5.951463164223291, 0.9999738814464296 + 0.003962393459757222*I}
{6.0169410614325045, 0.9999679412731921 + 0.0043876339303143405*I}
{6.084522513763596, 0.9999611661847193 + 0.004854798650856695*I}
{6.154283319721427, 0.99995351686955 + 0.0053677110190757295*I}
{6.226302624822175, 0.999944958926672 + 0.005930532021342831*I}
{6.3006630941590815, 0.9999354617175089 + 0.006547791366925458*I}
{6.377451095019287, 0.9999249961501493 + 0.007224421504636811*I}
{6.456756890210663, 0.9999135310995786 + 0.007965794697930424*I}
{6.538674842805442, 0.9999010281216806 + 0.008777763320770137*I}
{6.623303633059188, 0.999887434069347 + 0.009666703516901349*I}
{6.71074648831955, 0.9998726711663621 + 0.010639562338550086*I}
{6.801111426799643, 0.9998566240391262 + 0.011703908446161341*I}
{6.894511516156303, 0.9998391231481031 + 0.012867986407590341*I}
{6.991065147884113, 0.999819924000616 + 0.014140774582169623*I}
{7.090896328612731, 0.9997986814648613 + 0.015532046511241102*I}
{7.19413498947795, 0.9997749184424328 + 0.017052435660978103*I}
{7.300917314826844, 0.9997479880941043 + 0.0187135032745035*I}
{7.411386091614829, 0.999717028751999 + 0.0205278089872756*I}
{7.525691080958282, 0.9996809105916912 + 0.022508983741262475*I}
{7.643989413421201, 0.999638173081429 + 0.024671804398312083*I}
{7.766446009739145, 0.9995869521739259 + 0.027032269300050732*I}
{7.893234028819334, 0.9995248961605849 + 0.02960767384924331*I}
{8.02453534500327, 0.9994490690703611 + 0.032416684994384194*I}
{8.160541056738749, 0.9993558404677312 + 0.03547941328382541*I}
{8.301452028982906, 0.9992407604887181 + 0.03881748091634762*I}
{8.447479471848409, 0.9990984189532847 + 0.042454083949980355*I}
{8.598845558212473, 0.9989222874097519 + 0.046414046538194795*I}
{8.755784083234927, 0.998704543005902 + 0.050723864740319966*I}
{8.91854116897881, 0.9984358731464326 + 0.055411737099069505*I}
{9.087376017597062, 0.9981052599926767 + 0.060507578790262743*I}
{9.262561716844106, 0.9976997439942434 + 0.06604301572607657*I}
{9.44438610199409, 0.9972041658210303 + 0.07205135453155018*I}
{9.633152678601, 0.9966008862969633 + 0.07856752381304902*I}
{9.829181610923012, 0.9958694842346848 + 0.08562798159612325*I}
{10.03281078125784, 0.994986432446162 + 0.09327058322888752*I}
{10.244396925901311, 0.9939247526730213 + 0.10153440342751782*I}
{10.464316853952305, 0.99265365076013 + 0.11045950548677969*I}
{10.692968755748447, 0.991138134106978 + 0.12008664999783814*I}
{10.930773608333974, 0.9893386142969612 + 0.1304569347192302*I}
{11.178176686039809, 0.9872104988505366 + 0.14161135655140678*I}
{11.435649185003339, 0.9847037773024265 + 0.15359028589400323*I}
{11.703689971278598, 0.9817626082952206 + 0.16643284304964368*I}
{11.982827463095685, 0.9783249161419219 + 0.1801761658203686*I}
{12.273621658830141, 0.9743220073672497 + 0.1948545570764066*I}
{12.576666323349887, 0.969678220117537 + 0.21049850092953082*I}
{12.892591346630734, 0.9643106220514615 + 0.2271335362978423*I}
{13.22206528988512, 0.9581287753983101 + 0.2447789772059002*I}
{13.565798135947665, 0.951034591292267 + 0.2634464702423663*I}
{13.924544262322435, 0.9429222992355909 + 0.28313838133413144*I}
{14.299105657139636, 0.9336785615592904 + 0.3038460065466789*I}
{14.69033540031576, 0.9231827669519093 + 0.32554760515665343*I}
{15.099141434485125, 0.9113075413882217 + 0.34820625794784715*I}
{15.526490652800511, 0.8979195189322866 + 0.3717675597457093*I}
{15.9734133335172, 0.8828804186764444 + 0.3961571628148189*I}
{16.441007954414125, 0.866048477204954 + 0.4212781970703602*I}
{16.930446423608338, 0.8472802880591676 + 0.4470086042396613*I}
{17.442979767230547, 0.8264331002724348 + 0.4731984362440762*I}
{17.979944318802545, 0.8033676265990077 + 0.4996671831714981*I}
{18.542768460051175, 0.7779514079671647 + 0.5262012131901715*I}
{19.132979968376496, 0.7500627732612544 + 0.5525514253963683*I}
{19.75221403234103, 0.7195954220512072 + 0.5784312365055038*I}
{20.40222200345161, 0.68646364159299 + 0.6035150428989795*I}
{21.084880960266624, 0.6506081475929174 + 0.6274373200004153*I}
{21.80220416959598, 0.6120025102121902 + 0.6497925401792818*I}
{22.556352539402347, 0.5706600920803273 + 0.6701361069792*I}
{23.349647169114064, 0.5266413834119142 + 0.6879865157499769*I}
{24.184583115599153, 0.480061570733851 + 0.7028289567353699*I}
{25.063844507230012, 0.43109812072438536 + 0.7141205740705943*I}
{25.99032115452514, 0.37999810029649067 + 0.7212975805001496*I}
{26.96712682405959, 0.32708489006749975 + 0.7237844003450833*I}
{27.997619363004798, 0.27276388328804924 + 0.7210049697555014*I}
{29.08542288515683, 0.2175266996033253 + 0.7123962612081968*I}
{30.23445225606387, 0.1619533871071348 + 0.6974240166172154*I}
{31.448940145363398, 0.1067120424342363 + 0.6756005691049894*I}
{32.7334669492622, 0.05255525346911332 + 0.6465045072714823*I}
{34.092993925910605, 0.00031276977961872257 + 0.6098017889496116*I}
{35.53289993202139, -0.04912016019418229 + 0.5652677469890977*I}
{37.059022201385325, -0.09479927100184464 + 0.5128092527682729*I}
{38.67770166601895, -0.13575294302705843 + 0.45248612157313495*I}
{40.395833389817405, -0.17100922927324333 + 0.38453066808978736*I}
{42.22092276427264, -0.19962819051556616 + 0.30936416320085813*I}
{44.16114820782206, -0.2207391836098197 + 0.2276088208856105*I}
{46.225431216804985, -0.23358238946996196 + 0.1400938743774694*I}
{48.42351473930116, -0.23755345787673143 + 0.04785430342378586*I}
{50.76605098624853, -0.2322496995998525 - 0.04787913050731438*I}
{53.26469996068887, -0.21751579308093333 - 0.14569967812613444*I}
{55.93224017994595, -0.19348652147448447 - 0.2440550295490976*I}
{58.78269329199503, -0.1606236521088894 - 0.3412887094340705*I}
{61.83146455221958, -0.11974375724592357 - 0.4356921662721327*I}
{65.09550143735744, -0.07203360057562873 - 0.5255665441910374*I}
{68.59347303837006, -0.01904972912410061 - 0.6092922809547319*I}
{72.34597330367161, 0.03730083487199322 - 0.685403763053953*I}
{76.37575171127328, 0.09480136898610747 - 0.7526653437620228*I}
{80.70797554827573, 0.1509894048218785 - 0.8101441659351059*I}
{85.37052868744529, 0.2032443894227573 - 0.8572745168498599*I}
{90.39435259611831, 0.2488980794363185 - 0.8939079777263882*I}
{95.81383632026353, 0.2853649166540399 - 0.9203435210268868*I}
{101.66726339040702, 0.3102876628174234 - 0.9373320551728164*I}
{107.99732503840062, 0.32169152774601434 - 0.9460508040013788*I}
{114.85171084670486, 0.3181380677951018 - 0.9480443923075532*I}
