{4.0000000048799365, 1.}
{4.69045908915222, 0.9997981797820122 - 0.0005086437039308805*I}
{4.7165176478790825, 0.9997844385562126 - 0.0005791490223388612*I}
{4.743389209143773, 0.9997710616097931 - 0.0006574239529547121*I}
{4.771097458929365, 0.9997582371049407 - 0.0007440690502572599*I}
{4.799666917540904, 0.9997461616796803 - 0.0008397113231404099*I}
{4.829122976575547, 0.9997350374684081 - 0.000945005722946107*I}
{4.859491937671779, 0.9997250686491946 - 0.0010606371557757123*I}
{4.890801053133806, 0.9997164575339382 - 0.001187323107282062*I}
{4.92307856853316, 0.9997094002291456 - 0.0013258169695117995*I}
{4.956353767395754, 0.9997040819076517 - 0.0014769121590747494*I}
{4.990657018089409, 0.9997006717447724 - 0.0016414471137436713*I}
{5.026019823033938, 0.9996993175860399 - 0.0018203112503193347*I}
{5.062474870363548, 0.999700140427529 - 0.002014451960029206*I}
{5.100056088179427, 0.9997032288035793 - 0.0022248827086765394*I}
{5.138798701539092, 0.9997086331901179 - 0.0024526922970568143*I}
{5.178739292338363, 0.9997163605444161 - 0.0026990553226767535*I}
{5.219915862251736, 0.9997263691135739 - 0.0029652438664519265*I}
{5.262367898907573, 0.9997385636538502 - 0.0032526404077725325*I}
{5.306136445485848, 0.9997527912106626 - 0.003562751948118887*I}
{5.351264173938383, 0.9997688376141499 - 0.003897225297348488*I}
{5.397795462044484, 0.9997864248470512 - 0.004257863448009817*I}
{5.4457764745288335, 0.9998052094397648 - 0.004646642931793618*I}
{5.495255248483457, 0.9998247820411924 - 0.0050657320188344035*I}
{5.546281783351545, 0.9998446683027886 - 0.005517509585452697*I}
{5.598908135748106, 0.9998643311965494 - 0.00600458443962571*I}
{5.653188519410865, 0.9998831748649379 - 0.006529814856657802*I}
{5.709179410594539, 0.9999005500715015 - 0.007096328040989466*I}
{5.766939659242906, 0.9999157612847488 - 0.007707539194767837*I}
{5.826530606295876, 0.9999280753844466 - 0.008367169840774312*I}
{5.88801620751325, 0.9999367319286704 - 0.009079265017775236*I}
{5.951463164223291, 0.9999409548617149 - 0.009848208941672027*I}
{6.0169410614325045, 0.9999399654775091 - 0.010678738707443578*I}
{6.084522513763596, 0.9999329963809405 - 0.011575955596369016*I}
{6.154283319721427, 0.999919306111171 - 0.012545333552050661*I}
{6.226302624822175, 0.9998981940076632 - 0.013592724399035219*I}
{6.3006630941590815, 0.9998690148126245 - 0.014724359401078536*I}
{6.377451095019287, 0.9998311924147172 - 0.015946846793998444*I}
{6.456756890210663, 0.9997842320504152 - 0.017267164982191968*I}
{6.538674842805442, 0.9997277301940244 - 0.01869265115965993*I}
{6.623303633059188, 0.9996613812883361 - 0.020230985206918402*I}
{6.71074648831955, 0.9995849803988751 - 0.02189016882524793*I}
{6.801111426799643, 0.9994984208199562 - 0.023678499999614622*I}
{6.894511516156303, 0.9994016856250234 - 0.025604543030953348*I}
{6.991065147884113, 0.9992948321421659 - 0.02767709454623241*I}
{7.090896328612731, 0.9991779683538612 - 0.02990514607881041*I}
{7.19413498947795, 0.9990512202737221 - 0.03229784400896761*I}
{7.300917314826844, 0.9989146894483051 - 0.03486444786083135*I}
{7.411386091614829, 0.9987683998748244 - 0.03761428816151327*I}
{7.525691080958282, 0.9986122338215747 - 0.04055672527389362*I}
{7.643989413421201, 0.9984458562921381 - 0.043701110807218425*I}
{7.766446009739145, 0.9982686281912583 - 0.04705675337885755*I}
{7.893234028819334, 0.9980795086325789 - 0.05063289063373494*I}
{8.02453534500327, 0.9978769472774551 - 0.05443866951082795*I}
{8.160541056738749, 0.9976587681087458 - 0.058483136762778755*I}
{8.301452028982906, 0.9974220466200246 - 0.06277524166760245*I}
{8.447479471848409, 0.9971629830317749 - 0.06732385270205615*I}
{8.598845558212473, 0.9968767748206051 - 0.07213778965505983*I}
{8.755784083234927, 0.9965574925494425 - 0.07722587222713714*I}
{8.91854116897881, 0.9961979636949246 - 0.08259698556938072*I}
{9.087376017597062, 0.9957896698559661 - 0.08826016244588587*I}
{9.262561716844106, 0.9953226633617426 - 0.09422468074285559*I}
{9.44438610199409, 0.9947855098387398 - 0.10050017388603925*I}
{9.633152678601, 0.9941652636993208 - 0.10709675036237455*I}
{9.829181610923012, 0.9934474837266642 - 0.11402511697630711*I}
{10.03281078125784, 0.9926162958957401 - 0.12129669872113791*I}
{10.244396925901311, 0.9916545102258465 - 0.12892374623824818*I}
{10.464316853952305, 0.9905437977433037 - 0.13691941981434352*I}
{10.692968755748447, 0.9892649324793098 - 0.14529783678821212*I}
{10.930773608333974, 0.9877981017768894 - 0.15407406718241187*I}
{11.178176686039809, 0.9861232859785025 - 0.16326406044131284*I}
{11.435649185003339, 0.9842207057701652 - 0.17288448446682458*I}
{11.703689971278598, 0.9820713320442017 - 0.18295245684146969*I}
{11.982827463095685, 0.9796574491100838 - 0.19348514738190545*I}
{12.273621658830141, 0.9769632574611841 - 0.20449923116140023*I}
{12.576666323349887, 0.9739754971631248 - 0.2160101720804941*I}
{12.892591346630734, 0.9706840673814213 - 0.2280313191652637*I}
{13.22206528988512, 0.9670826117809614 - 0.24057280124912112*I}
{13.565798135947665, 0.9631690337370005 - 0.2536402107557194*I}
{13.924544262322435, 0.9589458997927819 - 0.2672330741344477*I}
{14.299105657139636, 0.9544206849485323 - 0.28134311525500644*I}
{14.69033540031576, 0.9496058096067694 - 0.29595232883456235*I}
{15.099141434485125, 0.9445184158326397 - 0.31103089376067034*I}
{15.526490652800511, 0.9391798305762666 - 0.32653497089141065*I}
{15.9734133335172, 0.9336146662503297 - 0.342404446336249*I}
{16.441007954414125, 0.9278495151835576 - 0.3585606989654347*I}
{16.930446423608338, 0.9219112045912244 - 0.3749044893994184*I}
{17.442979767230547, 0.9158245933766079 - 0.39131408622751856*I}
{17.979944318802545, 0.9096099117596098 - 0.40764376271442726*I}
{18.542768460051175, 0.9032796697148362 - 0.4237228125688156*I}
{19.132979968376496, 0.8968351905547879 - 0.43935524504921664*I}
{19.75221403234103, 0.8902628614715298 - 0.454320326155116*I}
{20.40222200345161, 0.8835302328239841 - 0.4683741321336713*I}
{21.084880960266624, 0.8765821413357496 - 0.4812522721813749*I}
{21.80220416959598, 0.8693370775222428 - 0.49267391720511233*I}
{22.556352539402347, 0.8616840623745046 - 0.5023472391349572*I}
{23.349647169114064, 0.8534803397399815 - 0.5099763191480089*I}
{24.184583115599153, 0.844550225477443 - 0.5152695223361747*I}
{25.063844507230012, 0.8346854782562672 - 0.5179492605750717*I}
{25.99032115452514, 0.8236475652647782 - 0.5177629752683075*I}
{26.96712682405959, 0.8111721842144731 - 0.5144950690174056*I}
{27.997619363004798, 0.7969763659309897 - 0.5079794032068077*I}
{29.08542288515683, 0.7807684148226707 - 0.49811186161902954*I}
{30.23445225606387, 0.7622608436076789 - 0.4848623647717413*I}
{31.448940145363398, 0.7411863210383516 - 0.46828561363521104*I}
{32.7334669492622, 0.7173164759216222 - 0.4485297542698627*I}
{34.092993925910605, 0.6904831888089269 - 0.425842097585576*I}
{35.53289993202139, 0.6606017586366181 - 0.4005710126419053*I}
{37.059022201385325, 0.6276950632511921 - 0.3731631497200081*I}
{38.67770166601895, 0.591917552139575 - 0.3441552522290171*I}
{40.395833389817405, 0.5535776331583786 - 0.31415999407178413*I}
{42.22092276427264, 0.5131567633582105 - 0.2838455380704431*I}
{44.16114820782206, 0.4713233519021525 - 0.2539088536319275*I}
{46.225431216804985, 0.42893945856611343 - 0.2250432541806733*I}
{48.42351473930116, 0.38705825421515105 - 0.19790110565367186*I}
{50.76605098624853, 0.34691032968902286 - 0.17305319641825892*I}
{53.26469996068887, 0.30987722372306953 - 0.1509468165812396*I}
{55.93224017994595, 0.2774510100627442 - 0.13186513120972573*I}
{58.78269329199503, 0.25117945057115326 - 0.11589089869869604*I}
{61.83146455221958, 0.23259708342795457 - 0.10287792620647679*I}
{65.09550143735744, 0.2231436550941847 - 0.09243380820024821*I}
{68.59347303837006, 0.22407248306616945 - 0.08391740129444522*I}
{72.34597330367161, 0.23635259276386647 - 0.07645409428752997*I}
{76.37575171127328, 0.2605697225276421 - 0.06897119520490906*I}
{80.70797554827573, 0.296832430699504 - 0.06025465674220257*I}
{85.37052868744529, 0.3446904462438931 - 0.04902690623732398*I}
{90.39435259611831, 0.4030729478372151 - 0.03404378096485744*I}
{95.81383632026353, 0.4702545053298219 - 0.014206580818205134*I}
{101.66726339040702, 0.5438558559792804 + 0.01131683056426569*I}
{107.99732503840062, 0.6208854301816826 + 0.04296994468558248*I}
{114.85171084670486, 0.6978255489867831 + 0.08069432434744968*I}
