{4.0000000048799365, 1.}
{4.508665195579278, 0.9994030741492635 - 0.027490578800130883*I}
{4.528983248821485, 0.9993587432552826 - 0.02927785978072945*I}
{4.5499509358105135, 0.9993136657624265 - 0.03115659449614862*I}
{4.571586413027576, 0.9992667528421737 - 0.03312938121330011*I}
{4.593908429704415, 0.9992166002795887 - 0.03519900841304627*I}
{4.6169363534237, 0.999161506476114 - 0.037368506652018615*I}
{4.640690196902693, 0.9990995010331908 - 0.03964119469584028*I}
{4.66519064602043, 0.9990283826377827 - 0.04202071774332889*I}
{4.69045908915222, 0.9989457645638641 - 0.04451107585988596*I}
{4.7165176478790825, 0.9988491257677631 - 0.04711664111085805*I}
{4.743389209143773, 0.9987358653026328 - 0.04984216231601013*I}
{4.771097458929365, 0.998603357617395 - 0.052692756816219544*I}
{4.799666917540904, 0.9984490062435378 - 0.05567388913369058*I}
{4.829122976575547, 0.9982702934104514 - 0.05879133689757936*I}
{4.859491937671779, 0.9980648232639379 - 0.062051144878437464*I}
{4.890801053133806, 0.9978303565867347 - 0.06545956840897792*I}
{4.92307856853316, 0.9975648352245574 - 0.06902300784881162*I}
{4.956353767395754, 0.9972663947935199 - 0.07274793606292136*I}
{4.990657018089409, 0.9969333646696512 - 0.0766408211166392*I}
{5.026019823033938, 0.9965642547216973 - 0.08070804653605952*I}
{5.062474870363548, 0.9961577287265305 - 0.08495583153810209*I}
{5.100056088179427, 0.99571256488413 - 0.08939015359855552*I}
{5.138798701539092, 0.9952276043085956 - 0.09401667560285505*I}
{5.178739292338363, 0.9947016887967001 - 0.09884067962010043*I}
{5.219915862251736, 0.9941335895517802 - 0.10386700906614078*I}
{5.262367898907573, 0.9935219288567169 - 0.10910002068939799*I}
{5.306136445485848, 0.9928650969370021 - 0.11454354743851881*I}
{5.351264173938383, 0.9921611664287503 - 0.12020087287033389*I}
{5.397795462044484, 0.991407806966201 - 0.12607471734685752*I}
{5.4457764745288335, 0.9906022024320476 - 0.13216723586768958*I}
{5.495255248483457, 0.989740973378951 - 0.13848002700433648*I}
{5.546281783351545, 0.9888201070426099 - 0.14501415205853907*I}
{5.598908135748106, 0.9878348972395622 - 0.15177016326740242*I}
{5.653188519410865, 0.9867798962925938 - 0.15874813962973022*I}
{5.709179410594539, 0.9856488809707075 - 0.1659477287316217*I}
{5.766939659242906, 0.9844348342867358 - 0.17336819280116225*I}
{5.826530606295876, 0.9831299448804979 - 0.18100845711268015*I}
{5.88801620751325, 0.9817256256430109 - 0.18886715877604626*I}
{5.951463164223291, 0.9802125532178326 - 0.1969426938664667*I}
{6.0169410614325045, 0.9785807300538282 - 0.20523326075161177*I}
{6.084522513763596, 0.976819570777348 - 0.21373689732914866*I}
{6.154283319721427, 0.974918014790687 - 0.22245150967068616*I}
{6.226302624822175, 0.9728646671683125 - 0.23137488925003957*I}
{6.3006630941590815, 0.9706479700835134 - 0.2405047154894655*I}
{6.377451095019287, 0.9682564071165695 - 0.24983853976719106*I}
{6.456756890210663, 0.9656787428224538 - 0.2593737462813115*I}
{6.538674842805442, 0.9629042998139437 - 0.26910748425813386*I}
{6.623303633059188, 0.9599232752804929 - 0.27903656494052104*I}
{6.71074648831955, 0.9567270982456683 - 0.2891573156238898*I}
{6.801111426799643, 0.9533088278968713 - 0.2994653817738681*I}
{6.894511516156303, 0.949663591934419 - 0.3099554670313678*I}
{6.991065147884113, 0.9457890620253753 - 0.32062099978190917*I}
{7.090896328612731, 0.9416859610678573 - 0.3314537140534036*I}
{7.19413498947795, 0.9373585940518748 - 0.34244313194923115*I}
{7.300917314826844, 0.932815390848996 - 0.353575934779791*I}
{7.411386091614829, 0.9280694453159821 - 0.36483521069935854*I}
{7.525691080958282, 0.923139030739309 - 0.3761995681686107*I}
{7.643989413421201, 0.918048067008093 - 0.38764210712974423*I}
{7.766446009739145, 0.9128265101646208 - 0.3991292435740474*I}
{7.893234028819334, 0.9075106303820842 - 0.4106193883521061*I}
{8.02453534500327, 0.9021431402517887 - 0.42206148773879776*I}
{8.160541056738749, 0.8967731318739762 - 0.43339344148047704*I}
{8.301452028982906, 0.8914557790316213 - 0.44454042381229036*I}
{8.447479471848409, 0.886251760115906 - 0.45541314414453765*I}
{8.598845558212473, 0.8812263589177254 - 0.4659060965800934*I}
{8.755784083234927, 0.876448204354686 - 0.47589586082339097*I}
{8.91854116897881, 0.8719876170961579 - 0.4852395309284066*I}
{9.087376017597062, 0.8679145412533282 - 0.4937733621238971*I}
{9.262561716844106, 0.8642960530997539 - 0.5013117389254607*I}
{9.44438610199409, 0.8611934563344141 - 0.5076465790400326*I}
{9.633152678601, 0.8586589946775357 - 0.5125472962167881*I}
{9.829181610923012, 0.8567322373722904 - 0.5157614501365343*I}
{10.03281078125784, 0.8554362209757268 - 0.5170162115450545*I}
{10.244396925901311, 0.8547734608993035 - 0.5160207650088936*I}
{10.464316853952305, 0.8547219774337663 - 0.5124697588512868*I}
{10.692968755748447, 0.8552315120741132 - 0.5060478910950247*I}
{10.930773608333974, 0.8562201391394553 - 0.4964356909040709*I}
{11.178176686039809, 0.8575715029572615 - 0.4833165166973719*I}
{11.435649185003339, 0.8591329300032365 - 0.4663847448373978*I}
{11.703689971278598, 0.860714675937188 - 0.4453550671069626*I}
{11.982827463095685, 0.862090566964604 - 0.4199727522034127*I}
{12.273621658830141, 0.8630002809624384 - 0.39002465797832603*I}
{12.576666323349887, 0.8631534841431646 - 0.35535070961178067*I}
{12.892591346630734, 0.8622359919159932 - 0.31585548751950443*I}
{13.22206528988512, 0.8599180568814637 - 0.2715195014086548*I}
{13.565798135947665, 0.8558648022444932 - 0.22240966797011616*I}
{13.924544262322435, 0.8497487160789259 - 0.1686884641094926*I}
{14.299105657139636, 0.841264002794258 - 0.11062120049450647*I}
{14.69033540031576, 0.8301424562150947 - 0.04858085660996711*I}
{15.099141434485125, 0.8161703787636693 + 0.016950056838308483*I}
{15.526490652800511, 0.7992059297444234 + 0.08538108550920927*I}
{15.9734133335172, 0.7791961505362281 + 0.15601925460861443*I}
{16.441007954414125, 0.7561927947434075 + 0.22807858552232993*I}
{16.930446423608338, 0.7303659971353572 + 0.30069380093005*I}
{17.442979767230547, 0.7020147571039808 + 0.3729381189256091*I}
{17.979944318802545, 0.6715732008709399 + 0.4438448166008716*I}
{18.542768460051175, 0.6396116314324142 + 0.5124320069244422*I}
{19.132979968376496, 0.6068314842220676 + 0.5777298314316281*I}
{19.75221403234103, 0.574053485124153 + 0.6388090397332286*I}
{20.40222200345161, 0.5421985577253995 + 0.6948097217734107*I}
{21.084880960266624, 0.5122613461758252 + 0.744968798109229*I}
{21.80220416959598, 0.4852766013089201 + 0.7886447755493007*I}
{22.556352539402347, 0.462279107787877 + 0.8253382575878718*I}
{23.349647169114064, 0.4442582903230983 + 0.8547067760027472*I}
{24.184583115599153, 0.4321091032932661 + 0.8765726923854982*I}
{25.063844507230012, 0.42658125147134435 + 0.8909232110292532*I}
{25.99032115452514, 0.42822917754058176 + 0.8979019448926338*I}
{26.96712682405959, 0.4373655504430743 + 0.8977919729720341*I}
{27.997619363004798, 0.4540211635881988 + 0.8909908995107404*I}
{29.08542288515683, 0.47791417298526395 + 0.8779790425080128*I}
{30.23445225606387, 0.5084314479860036 + 0.8592825013357804*I}
{31.448940145363398, 0.5446244561479819 + 0.8354334337709733*I}
{32.7334669492622, 0.5852215552274466 + 0.8069303592905345*I}
{34.092993925910605, 0.6286578300272495 + 0.7742016445230858*I}
{35.53289993202139, 0.6731227157695294 + 0.7375754677767189*I}
{37.059022201385325, 0.7166246345203876 + 0.6972594600762798*I}
{38.67770166601895, 0.7570707931348086 + 0.6533328509875594*I}
{40.395833389817405, 0.7923592181018995 + 0.6057532979161874*I}
{42.22092276427264, 0.8204791098085248 + 0.5543796594315136*I}
{44.16114820782206, 0.8396147629653521 + 0.499010823838045*I}
{46.225431216804985, 0.8482476929274818 + 0.439439387308599*I}
{48.42351473930116, 0.8452512886494868 + 0.3755175794885895*I}
{50.76605098624853, 0.8299723220074751 + 0.30723146647811084*I}
{53.26469996068887, 0.8022939952804058 + 0.23477824161813873*I}
{55.93224017994595, 0.7626758905658043 + 0.15864046568405202*I}
{58.78269329199503, 0.7121671552291193 + 0.07965055198013908*I}
{61.83146455221958, 0.6523904496684982 - 0.0009613024123849877*I}
{65.09550143735744, 0.5854955138178033 - 0.08154210613016108*I}
{68.59347303837006, 0.5140825866252581 - 0.16001938289886816*I}
{72.34597330367161, 0.441097255036831 - 0.2339367359556866*I}
{76.37575171127328, 0.3696995537396478 - 0.3005237310515541*I}
{80.70797554827573, 0.30311125534280103 - 0.35680001197988875*I}
{85.37052868744529, 0.2444462946744264 - 0.39971129169894004*I}
{90.39435259611831, 0.1965302125293877 - 0.4262926335050908*I}
{95.81383632026353, 0.16171546525420216 - 0.4338523978877418*I}
{101.66726339040702, 0.14170051671432102 - 0.4201684909576426*I}
{107.99732503840062, 0.13736187411406067 - 0.38368716423697535*I}
{114.85171084670486, 0.1486096515043352 - 0.32371357698166325*I}
