{4.0000000048799365, 1.}
{4.5499509358105135, 0.9997653948325509 - 0.012956464973266*I}
{4.571586413027576, 0.9997437847954941 - 0.01389944861742948*I}
{4.593908429704415, 0.9997223758396337 - 0.014901885365174792*I}
{4.6169363534237, 0.9997011439961084 - 0.01596645087045315*I}
{4.640690196902693, 0.9996799832278673 - 0.017095910682067623*I}
{4.66519064602043, 0.9996586985356233 - 0.018293132071024645*I}
{4.69045908915222, 0.9996370003849695 - 0.019561096378370633*I}
{4.7165176478790825, 0.9996145005438172 - 0.02090291161105812*I}
{4.743389209143773, 0.9995907093803185 - 0.02232182499429346*I}
{4.771097458929365, 0.9995650346298817 - 0.023821235175238983*I}
{4.799666917540904, 0.999536781596573 - 0.02540470376525723*I}
{4.829122976575547, 0.9995051547100114 - 0.027075965906370097*I}
{4.859491937671779, 0.9994692603146954 - 0.028838939552429083*I}
{4.890801053133806, 0.9994281105255174 - 0.030697733166707836*I}
{4.92307856853316, 0.9993806279419716 - 0.03265665155517219*I}
{4.956353767395754, 0.9993256509752199 - 0.03472019957837446*I}
{4.990657018089409, 0.9992619395077075 - 0.03689308351445896*I}
{5.026019823033938, 0.9991881805753676 - 0.03918020988073697*I}
{5.062474870363548, 0.9991029937385267 - 0.04158668156116019*I}
{5.100056088179427, 0.999004935790299 - 0.044117791131147055*I}
{5.138798701539092, 0.9988925044413676 - 0.046779011318843024*I}
{5.178739292338363, 0.9987641406183366 - 0.04957598259216794*I}
{5.219915862251736, 0.9986182290200073 - 0.05251449791296459*I}
{5.262367898907573, 0.9984530965925844 - 0.05560048475216382*I}
{5.306136445485848, 0.9982670086114778 - 0.05883998451198639*I}
{5.351264173938383, 0.9980581620944543 - 0.06223912955159039*I}
{5.397795462044484, 0.9978246763187397 - 0.06580411805994964*I}
{5.4457764745288335, 0.9975645802734677 - 0.06954118706274333*I}
{5.495255248483457, 0.9972757969487236 - 0.07345658388721538*I}
{5.546281783351545, 0.9969561244432653 - 0.07755653643882268*I}
{5.598908135748106, 0.9966032139646572 - 0.08184722266447593*I}
{5.653188519410865, 0.9962145448976454 - 0.08633473958767227*I}
{5.709179410594539, 0.9957873972286337 - 0.09102507229915882*I}
{5.766939659242906, 0.9953188217353468 - 0.09592406327124424*I}
{5.826530606295876, 0.9948056084802448 - 0.10103738233274309*I}
{5.88801620751325, 0.9942442542827921 - 0.10637049759302769*I}
{5.951463164223291, 0.9936309299877691 - 0.11192864753598987*I}
{6.0169410614325045, 0.992961448492647 - 0.11771681441611707*I}
{6.084522513763596, 0.9922312346443932 - 0.12373969897763788*I}
{6.154283319721427, 0.9914352982623195 - 0.13000169638215409*I}
{6.226302624822175, 0.9905682116855695 - 0.13650687306885684*I}
{6.3006630941590815, 0.9896240933778926 - 0.1432589440830417*I}
{6.377451095019287, 0.9885965992441355 - 0.15026125019222122*I}
{6.456756890210663, 0.9874789234174256 - 0.1575167338641385*I}
{6.538674842805442, 0.9862638103575664 - 0.165027912907433*I}
{6.623303633059188, 0.9849435801532062 - 0.17279685027436323*I}
{6.71074648831955, 0.9835101689355599 - 0.1808251181975604*I}
{6.801111426799643, 0.9819551862817029 - 0.1891137544821608*I}
{6.894511516156303, 0.980269991401829 - 0.19766320840518922*I}
{6.991065147884113, 0.978445789757772 - 0.20647327329183435*I}
{7.090896328612731, 0.9764737515393893 - 0.2155430024514487*I}
{7.19413498947795, 0.9743451531206436 - 0.2248706047753204*I}
{7.300917314826844, 0.9720515422178987 - 0.23445331593688662*I}
{7.411386091614829, 0.969584926968978 - 0.2442872408095956*I}
{7.525691080958282, 0.9669379885337076 - 0.2543671624480293*I}
{7.643989413421201, 0.9641043160773347 - 0.26468631278784*I}
{7.766446009739145, 0.9610786621320605 - 0.27523610013708305*I}
{7.893234028819334, 0.95785721533686 - 0.2860057885871579*I}
{8.02453534500327, 0.954437886434027 - 0.29698212470114815*I}
{8.160541056738749, 0.9508206021601532 - 0.30814890727975824*I}
{8.301452028982906, 0.9470076003239977 - 0.31948649670208984*I}
{8.447479471848409, 0.9430037179364785 - 0.3309712613340148*I}
{8.598845558212473, 0.9388166627808266 - 0.34257495983545194*I}
{8.755784083234927, 0.9344572573265992 - 0.35426405992299115*I}
{8.91854116897881, 0.9299396424544789 - 0.3659989962963781*I}
{9.087376017597062, 0.9252814271372173 - 0.37773337305076077*I}
{9.262561716844106, 0.9205037690967516 - 0.38941311899646136*I}
{9.44438610199409, 0.9156313706229332 - 0.4009756079064902*I}
{9.633152678601, 0.910692373302727 - 0.4123487598038209*I}
{9.829181610923012, 0.9057181354886861 - 0.4234501439582736*I}
{10.03281078125784, 0.900742877059123 - 0.4341861092322612*I}
{10.244396925901311, 0.8958031775216135 - 0.44445097270896117*I}
{10.464316853952305, 0.8909373159177074 - 0.4541263030317313*I}
{10.692968755748447, 0.8861844444241038 - 0.46308034041408735*I}
{10.930773608333974, 0.8815835921223941 - 0.4711676006341074*I}
{11.178176686039809, 0.8771725012082083 - 0.47822871524671456*I}
{11.435649185003339, 0.872986304976042 - 0.4840905644245967*I}
{11.703689971278598, 0.8690560652423664 - 0.4885667619198207*I}
{11.982827463095685, 0.8654071963863851 - 0.49145855322843524*I}
{12.273621658830141, 0.8620578137453933 - 0.49255618771177967*I}
{12.576666323349887, 0.8590170554573564 - 0.49164082273342563*I}
{12.892591346630734, 0.856283438648216 - 0.4884870123603352*I}
{13.22206528988512, 0.8538433226504638 - 0.4828658244225335*I}
{13.565798135947665, 0.8516695631249849 - 0.4745486173480119*I}
{13.924544262322435, 0.8497204508290083 - 0.46331149189149584*I}
{14.299105657139636, 0.8479390365014693 - 0.44894041247961236*I}
{14.69033540031576, 0.8462529479945134 - 0.4312369683839426*I}
{15.099141434485125, 0.8445748063634245 - 0.41002471649364475*I}
{15.526490652800511, 0.8428033430992461 - 0.38515601552212003*I}
{15.9734133335172, 0.8408253100291709 - 0.35651922676245945*I}
{16.441007954414125, 0.8385182556851777 - 0.32404612003388106*I}
{16.930446423608338, 0.8357542163838325 - 0.2877192866005066*I}
{17.442979767230547, 0.8324043363626333 - 0.24757932529759982*I}
{17.979944318802545, 0.828344388938027 - 0.20373153589302412*I}
{18.542768460051175, 0.8234611201179615 - 0.15635182714533205*I}
{19.132979968376496, 0.8176592783299209 - 0.10569152860085401*I}
{19.75221403234103, 0.8108691305071195 - 0.05208078750290718*I}
{20.40222200345161, 0.8030541980651511 + 0.004069762178438185*I}
{21.084880960266624, 0.7942188794630035 + 0.06226935032041074*I}
{21.80220416959598, 0.7844155630545794 + 0.12194969376306528*I}
{22.556352539402347, 0.7737507795391764 + 0.18247008738736079*I}
{23.349647169114064, 0.7623899028866031 + 0.24312508204917657*I}
{24.184583115599153, 0.750559887945533 + 0.30315477362133847*I}
{25.063844507230012, 0.73854953796689 + 0.361757616943246*I}
{25.99032115452514, 0.7267068316371761 + 0.4181055560983313*I}
{26.96712682405959, 0.7154329118025738 + 0.47136113369683674*I}
{27.997619363004798, 0.7051724504172966 + 0.5206961139633165*I}
{29.08542288515683, 0.696400257945342 + 0.5653110361478698*I}
{30.23445225606387, 0.6896041994446062 + 0.6044550160009472*I}
{31.448940145363398, 0.685264709596144 + 0.637445044315189*I}
{32.7334669492622, 0.6838314569888861 + 0.6636840032817627*I}
{34.092993925910605, 0.6856979819154319 + 0.6826766430208111*I}
{35.53289993202139, 0.6911754054802356 + 0.6940428393421089*I}
{37.059022201385325, 0.7004665607505804 + 0.6975275933759224*I}
{38.67770166601895, 0.7136421055491725 + 0.6930074333013371*I}
{40.395833389817405, 0.7306203158135315 + 0.6804931312338733*I}
{42.22092276427264, 0.7511523024364569 + 0.6601289408455834*I}
{44.16114820782206, 0.7748143192950497 + 0.6321888725751099*I}
{46.225431216804985, 0.8010086165612265 + 0.5970708252056334*I}
{48.42351473930116, 0.8289739298295224 + 0.5552896506904674*I}
{50.76605098624853, 0.85780618136752 + 0.5074704045148105*I}
{53.26469996068887, 0.886489317877657 + 0.4543430862979122*I}
{55.93224017994595, 0.9139354485709783 + 0.39674006714846355*I}
{58.78269329199503, 0.9390326243877191 + 0.33559710167798545*I}
{61.83146455221958, 0.9606977771453029 + 0.2719583174004117*I}
{65.09550143735744, 0.9779315942585043 + 0.20698486612517428*I}
{68.59347303837006, 0.9898715285565882 + 0.1419660399985289*I}
{72.34597330367161, 0.9958388246460119 + 0.07833065810500123*I}
{76.37575171127328, 0.9953754675906041 + 0.017655509133414987*I}
{80.70797554827573, 0.9882673924927503 - 0.03833328645393064*I}
{85.37052868744529, 0.9745511699710768 - 0.08777080771796543*I}
{90.39435259611831, 0.9545026941947679 - 0.12868083979575495*I}
{95.81383632026353, 0.928608084763003 - 0.1590251383390524*I}
{101.66726339040702, 0.8975189487016216 - 0.17677822969147822*I}
{107.99732503840062, 0.8619961512080299 - 0.18002972447863527*I}
{114.85171084670486, 0.8228480784679041 - 0.1671135114508464*I}
