{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999146353544675 - 0.00791707937615918*I}
{4.571586413027576, 0.999906111945445 - 0.008592793340778426*I}
{4.593908429704415, 0.9998978771135482 - 0.009318696939212865*I}
{4.6169363534237, 0.9998899245767292 - 0.010097679475963565*I}
{4.640690196902693, 0.999882173520836 - 0.010932759276497478*I}
{4.66519064602043, 0.9998744576585243 - 0.011827100541078684*I}
{4.69045908915222, 0.9998665160887593 - 0.012784032149333682*I}
{4.7165176478790825, 0.9998579863560526 - 0.013807068004428505*I}
{4.743389209143773, 0.9998484000383668 - 0.01489992841242863*I}
{4.771097458929365, 0.9998371811042193 - 0.016066561910117277*I}
{4.799666917540904, 0.9998236471746729 - 0.017311166886684437*I}
{4.829122976575547, 0.9998070137069764 - 0.018638212294452887*I}
{4.859491937671779, 0.9997864009865405 - 0.020052456714027916*I}
{4.890801053133806, 0.9997608436762211 - 0.021558965032359302*I}
{4.92307856853316, 0.9997293025305162 - 0.023163122010071962*I}
{4.956353767395754, 0.9996906777416704 - 0.02487064205832053*I}
{4.990657018089409, 0.9996438232496131 - 0.026687574615913395*I}
{5.026019823033938, 0.9995875612231082 - 0.028620304614317284*I}
{5.062474870363548, 0.999520695810614 - 0.030675547640338207*I}
{5.100056088179427, 0.9994420251712753 - 0.032860339551835434*I}
{5.138798701539092, 0.9993503507341905 - 0.03518202046790084*I}
{5.178739292338363, 0.9992444826023285 - 0.03764821323773588*I}
{5.219915862251736, 0.9991232400204834 - 0.04026679668727346*I}
{5.262367898907573, 0.9989854458680998 - 0.04304587414382983*I}
{5.306136445485848, 0.9988299142205556 - 0.04599373794032066*I}
{5.351264173938383, 0.9986554301485013 - 0.04911883079469507*I}
{5.397795462044484, 0.9984607210949382 - 0.0524297051394867*I}
{5.4457764745288335, 0.998244419383468 - 0.055934981632557855*I}
{5.495255248483457, 0.9980050156667486 - 0.05964330820476373*I}
{5.546281783351545, 0.9977408034183465 - 0.06356332108489092*I}
{5.598908135748106, 0.9974498148989946 - 0.06770360927853725*I}
{5.653188519410865, 0.9971297493832562 - 0.0720726839577954*I}
{5.709179410594539, 0.9967778948066115 - 0.07667895413566611*I}
{5.766939659242906, 0.996391044376326 - 0.08153070984715509*I}
{5.826530606295876, 0.9959654100709271 - 0.08663611383353724*I}
{5.88801620751325, 0.9954965353202266 - 0.09200320242461711*I}
{5.951463164223291, 0.9949792094969683 - 0.09763989593539091*I}
{6.0169410614325045, 0.9944073871480101 - 0.10355401844014608*I}
{6.084522513763596, 0.9937741151326656 - 0.10975332626322355*I}
{6.154283319721427, 0.993071471003657 - 0.11624554393882125*I}
{6.226302624822175, 0.9922905160478223 - 0.12303840575280699*I}
{6.3006630941590815, 0.9914212663860648 - 0.13013970030114552*I}
{6.377451095019287, 0.9904526854035083 - 0.13755731479897065*I}
{6.456756890210663, 0.9893727005321566 - 0.14529927517128985*I}
{6.538674842805442, 0.9881682470332028 - 0.1533737772732933*I}
{6.623303633059188, 0.9868253409216639 - 0.1617892039501233*I}
{6.71074648831955, 0.9853291825434657 - 0.17055412207947312*I}
{6.801111426799643, 0.9836642915603153 - 0.1796772532734652*I}
{6.894511516156303, 0.981814673231451 - 0.1891674115772585*I}
{6.991065147884113, 0.9797640149196545 - 0.19903340131863173*I}
{7.090896328612731, 0.9774959107130174 - 0.2092838682617718*I}
{7.19413498947795, 0.9749941109702651 - 0.21992709742351024*I}
{7.300917314826844, 0.972242792497141 - 0.2309707513415032*I}
{7.411386091614829, 0.9692268439797299 - 0.2424215432568349*I}
{7.525691080958282, 0.965932160276234 - 0.25428484059803363*I}
{7.643989413421201, 0.9623459382422623 - 0.266564195332746*I}
{7.766446009739145, 0.9584569659775881 - 0.2792607991833298*I}
{7.893234028819334, 0.9542558967750938 - 0.2923728633717812*I}
{8.02453534500327, 0.9497354986632456 - 0.3058949244484344*I}
{8.160541056738749, 0.9448908702954744 - 0.3198170798410847*I}
{8.301452028982906, 0.9397196140806873 - 0.3341241590032875*I}
{8.447479471848409, 0.9342219578883472 - 0.34879483840371583*I}
{8.598845558212473, 0.9284008174094975 - 0.36380071103978123*I}
{8.755784083234927, 0.9222617923118959 - 0.3791053236332606*I}
{8.91854116897881, 0.9158130906825184 - 0.39466319712844167*I}
{9.087376017597062, 0.9090653778830405 - 0.4104188485215277*I}
{9.262561716844106, 0.9020315478228093 - 0.4263058343652912*I}
{9.44438610199409, 0.8947264167407162 - 0.4422458384829682*I}
{9.633152678601, 0.8871663418381723 - 0.45814782846525715*I}
{9.829181610923012, 0.8793687694737039 - 0.47390730739688786*I}
{10.03281078125784, 0.8713517200704679 - 0.48940568895436937*I}
{10.244396925901311, 0.8631332193613998 - 0.5045098255286532*I}
{10.464316853952305, 0.854730688071889 - 0.5190717203507862*I}
{10.692968755748447, 0.8461603045979941 - 0.5329284557254057*I}
{10.930773608333974, 0.837436357674312 - 0.5459023703839608*I}
{11.178176686039809, 0.8285706084485688 - 0.55780151961316*I}
{11.435649185003339, 0.819571683809808 - 0.5684204521190751*I}
{11.703689971278598, 0.810444525279018 - 0.5775413374361316*I}
{11.982827463095685, 0.801189920286018 - 0.5849354769133617*I}
{12.273621658830141, 0.7918041452271867 - 0.5903652296781928*I}
{12.576666323349887, 0.7822787522919635 - 0.5935863821966397*I}
{12.892591346630734, 0.7726005345714804 - 0.5943509857606127*I}
{13.22206528988512, 0.7627517062484931 - 0.5924106800258173*I}
{13.565798135947665, 0.7527103364363836 - 0.5875205121481815*I}
{13.924544262322435, 0.7424510760800882 - 0.5794432496661168*I}
{14.299105657139636, 0.7319462167006128 - 0.567954170627647*I}
{14.69033540031576, 0.7211671169496628 - 0.5528462962323517*I}
{15.099141434485125, 0.7100860270850299 - 0.5339360092719511*I}
{15.526490652800511, 0.6986783315997377 - 0.511068975969144*I}
{15.9734133335172, 0.6869252152830086 - 0.4841262598109176*I}
{16.441007954414125, 0.6748167369075391 - 0.4530304844342536*I}
{16.930446423608338, 0.6623552665899296 - 0.4177518698163604*I}
{17.442979767230547, 0.6495592069854257 - 0.3783139337581483*I}
{17.979944318802545, 0.6364668746200186 - 0.33479862130943605*I}
{18.542768460051175, 0.6231403662423868 - 0.2873506013023682*I}
{19.132979968376496, 0.6096691773699755 - 0.23618045494846154*I}
{19.75221403234103, 0.5961732785672104 - 0.1815664802548711*I}
{20.40222200345161, 0.5828052930693757 - 0.12385485165957533*I}
{21.084880960266624, 0.5697513622160549 - 0.06345791037184643*I}
{21.80220416959598, 0.5572302393233369 - 0.0008504203811474468*I}
{22.556352539402347, 0.5454901260481473 + 0.06343629023571819*I}
{23.349647169114064, 0.5348027670873516 + 0.12882227312357883*I}
{24.184583115599153, 0.5254543590300365 + 0.1946888259157646*I}
{25.063844507230012, 0.5177329171965115 + 0.2603899670899115*I}
{25.99032115452514, 0.5119118893006344 + 0.32526504440846943*I}
{26.96712682405959, 0.5082300136238572 + 0.3886518425667487*I}
{27.997619363004798, 0.506867695465907 + 0.44989941317502824*I}
{29.08542288515683, 0.5079205172881012 + 0.5083797426971267*I}
{30.23445225606387, 0.5113708969406145 + 0.5634973216778825*I}
{31.448940145363398, 0.5170593483632906 + 0.6146957024139319*I}
{32.7334669492622, 0.5246572546913587 + 0.6614602517333812*I}
{34.092993925910605, 0.5336434995585712 + 0.7033165364714838*I}
{35.53289993202139, 0.5432876738572573 + 0.7398241304490888*I}
{37.059022201385325, 0.5526428294239871 + 0.7705661021031781*I}
{38.67770166601895, 0.560550829713939 + 0.7951350169514492*I}
{40.395833389817405, 0.5656631907949979 + 0.8131169383361092*I}
{42.22092276427264, 0.5664798585390046 + 0.8240755850386356*I}
{44.16114820782206, 0.5614075857247582 + 0.8275394387470835*I}
{46.225431216804985, 0.5488384315018994 + 0.8229951046760459*I}
{48.42351473930116, 0.5272474092080593 + 0.8098905190605599*I}
{50.76605098624853, 0.49530649749393846 + 0.7876515665255788*I}
{53.26469996068887, 0.45201018837872087 + 0.7557152219854286*I}
{55.93224017994595, 0.396805606442204 + 0.7135813870775862*I}
{58.78269329199503, 0.3297181760850273 + 0.660884104597373*I}
{61.83146455221958, 0.25146206142720035 + 0.59748080978871*I}
{65.09550143735744, 0.1635234091028017 + 0.5235557834378358*I}
{68.59347303837006, 0.06820405185401293 + 0.4397311547514056*I}
{72.34597330367161, -0.03138597181034036 + 0.34717589237540597*I}
{76.37575171127328, -0.13139676111279597 + 0.24770053215441787*I}
{80.70797554827573, -0.22737409322022883 + 0.14382330151375122*I}
{85.37052868744529, -0.31446377976937195 + 0.038792235476009324*I}
{90.39435259611831, -0.3876805455349344 - 0.0634517386288385*I}
{95.81383632026353, -0.44223036891234363 - 0.15838357313182488*I}
{101.66726339040702, -0.47386813713756254 - 0.24108329158310574*I}
{107.99732503840062, -0.4792657607334044 - 0.30650777408079155*I}
{114.85171084670486, -0.45636038314954425 - 0.34983898617841797*I}
