{4.0000000048799365, 1.}
{5.100056088179427, 0.9986715821438888 + 0.0014546153585053912*I}
{5.138798701539092, 0.9983750544430129 + 0.0016348832459675733*I}
{5.178739292338363, 0.9980257820062344 + 0.0018261918880091497*I}
{5.219915862251736, 0.9976166886194056 + 0.002027135441799497*I}
{5.262367898907573, 0.9971400733673793 + 0.0022358024865848725*I}
{5.306136445485848, 0.9965875916168074 + 0.002449708489528248*I}
{5.351264173938383, 0.9959502385181151 + 0.002665724640494438*I}
{5.397795462044484, 0.9952183351898359 + 0.002880003101730287*I}
{5.4457764745288335, 0.9943815177522172 + 0.003087898675530577*I}
{5.495255248483457, 0.9934287293995464 + 0.0032838868390947682*I}
{5.546281783351545, 0.9923482157472644 + 0.0034614780333968283*I}
{5.598908135748106, 0.9911275237660148 + 0.003613128025829262*I}
{5.653188519410865, 0.9897535047255788 + 0.0037301440999008223*I}
{5.709179410594539, 0.9882123217219898 + 0.0038025867661850427*I}
{5.766939659242906, 0.9864894625551154 + 0.003819166645502301*I}
{5.826530606295876, 0.9845697589645969 + 0.0037671361581259554*I}
{5.88801620751325, 0.9824374135206553 + 0.0036321756734471328*I}
{5.951463164223291, 0.9800760358022828 + 0.0033982738463810957*I}
{6.0169410614325045, 0.9774686898755607 + 0.0030476020045729245*I}
{6.084522513763596, 0.9745979555030474 + 0.0025603826699266328*I}
{6.154283319721427, 0.9714460059614873 + 0.0019147526155087755*I}
{6.226302624822175, 0.9679947058055351 + 0.0010866212908572192*I}
{6.3006630941590815, 0.9642257323711602 + 0.000049526010836019825*I}
{6.377451095019287, 0.9601207252402937 - 0.0012255139905199034*I}
{6.456756890210663, 0.9556614682592023 - 0.002770141677859821*I}
{6.538674842805442, 0.9508301089826707 - 0.004618800515893457*I}
{6.623303633059188, 0.9456094205646487 - 0.00680886177614479*I}
{6.71074648831955, 0.939983111088821 - 0.009380734320674234*I}
{6.801111426799643, 0.9339361850804401 - 0.012377948837149731*I}
{6.894511516156303, 0.9274553614111716 - 0.01584720687914398*I}
{6.991065147884113, 0.9205295509471436 - 0.019838383357436058*I}
{7.090896328612731, 0.9131503960422803 - 0.0244044693818292*I}
{7.19413498947795, 0.9053128722921638 - 0.02960144063324388*I}
{7.300917314826844, 0.8970159507912753 - 0.03548803483378923*I}
{7.411386091614829, 0.8882633164406076 - 0.04212542047666967*I}
{7.525691080958282, 0.8790641346084633 - 0.04957673789425665*I}
{7.643989413421201, 0.8694338546475487 - 0.05790649311466368*I}
{7.766446009739145, 0.859395034431834 - 0.06717978493361941*I}
{7.893234028819334, 0.8489781652407936 - 0.07746134637139346*I}
{8.02453534500327, 0.8382224710640344 - 0.08881438336532228*I}
{8.160541056738749, 0.8271766508425861 - 0.10129919634231818*I}
{8.301452028982906, 0.8158995264651733 - 0.11497157439464514*I}
{8.447479471848409, 0.804460553708042 - 0.12988095730617355*I}
{8.598845558212473, 0.7929401480065538 - 0.14606836778243257*I}
{8.755784083234927, 0.7814297722900029 - 0.16356412502780707*I}
{8.91854116897881, 0.7700317304644699 - 0.18238536133915334*I}
{9.087376017597062, 0.7588586079069763 - 0.2025333756333202*I}
{9.262561716844106, 0.7480322999940088 - 0.22399087170042117*I}
{9.44438610199409, 0.7376825717147331 - 0.2467191442791271*I}
{9.633152678601, 0.7279450963137416 - 0.27065529247158165*I}
{9.829181610923012, 0.7189589291621941 - 0.2957095571077515*I}
{10.03281078125784, 0.7108633851274124 - 0.32176289583992396*I}
{10.244396925901311, 0.7037943039900276 - 0.34866492625013396*I}
{10.464316853952305, 0.6978797092302157 - 0.37623238218014876*I}
{10.692968755748447, 0.693234890907988 - 0.4042482407841271*I}
{10.930773608333974, 0.6899569733397943 - 0.43246168625590636*I}
{11.178176686039809, 0.688119062524065 - 0.46058907947779193*I}
{11.435649185003339, 0.687764106198339 - 0.48831609957999766*I}
{11.703689971278598, 0.6888986400882968 - 0.5153012121698999*I}
{11.982827463095685, 0.6914866360242555 - 0.5411805984141882*I}
{12.273621658830141, 0.6954437094368981 - 0.5655746479931694*I}
{12.576666323349887, 0.7006319831652992 - 0.5880960761879594*I}
{12.892591346630734, 0.706855938970233 - 0.6083596703530095*I}
{13.22206528988512, 0.71385961472275 - 0.625993603593841*I}
{13.565798135947665, 0.7213255207037447 - 0.6406521740544643*I}
{13.924544262322435, 0.7288756493755248 - 0.6520297380136733*I}
{14.299105657139636, 0.7360749358891439 - 0.6598755060655676*I}
{14.69033540031576, 0.7424374881290314 - 0.6640087670744458*I}
{15.099141434485125, 0.7474358423036263 - 0.6643339984661394*I}
{15.526490652800511, 0.75051341065766 - 0.6608552189557126*I}
{15.9734133335172, 0.751100170469136 - 0.6536888472816983*I}
{16.441007954414125, 0.7486314980709463 - 0.6430742551337023*I}
{16.930446423608338, 0.7425698798262225 - 0.6293811521829243*I}
{17.442979767230547, 0.7324290373946072 - 0.6131129243527182*I}
{17.979944318802545, 0.7177997931314226 - 0.5949050716176324*I}
{18.542768460051175, 0.6983767814229012 - 0.5755179665992344*I}
{19.132979968376496, 0.6739848941164568 - 0.5558232867826768*I}
{19.75221403234103, 0.6446041464140991 - 0.5367836661623359*I}
{20.40222200345161, 0.6103914793851404 - 0.5194253686946873*I}
{21.084880960266624, 0.571697894126734 - 0.5048041047274071*I}
{21.80220416959598, 0.529079259091652 - 0.4939644869082937*I}
{22.556352539402347, 0.483299164740914 - 0.48789404327916913*I}
{23.349647169114064, 0.4353223356703676 - 0.4874731561538025*I}
{24.184583115599153, 0.3862973640092887 - 0.49342275407715624*I}
{25.063844507230012, 0.3375279088095978 - 0.5062520232301662*I}
{25.99032115452514, 0.29043201734820356 - 0.5262087917383003*I}
{26.96712682405959, 0.24648986024872388 - 0.553235539417261*I}
{27.997619363004798, 0.2071809173203733 - 0.5869341586133806*I}
{29.08542288515683, 0.1739124775737831 - 0.6265426016075978*I}
{30.23445225606387, 0.14794218508707876 - 0.6709263628196203*I}
{31.448940145363398, 0.1302982198649363 - 0.7185873332406418*I}
{32.7334669492622, 0.12170148574886075 - 0.7676919147014055*I}
{34.092993925910605, 0.12249481290629363 - 0.8161193923673971*I}
{35.53289993202139, 0.1325845922273042 - 0.8615304535994599*I}
{37.059022201385325, 0.15140036477388918 - 0.9014544500788381*I}
{38.67770166601895, 0.1778776194969962 - 0.9333925913781589*I}
{40.395833389817405, 0.21046834938803818 - 0.9549328189600519*I}
{42.22092276427264, 0.2471827456751631 - 0.9638707481990191*I}
{44.16114820782206, 0.2856637689224454 - 0.9583299072208019*I}
{46.225431216804985, 0.3232942619609596 - 0.9368736786619416*I}
{48.42351473930116, 0.35733384546190505 - 0.8986009955139007*I}
{50.76605098624853, 0.38508019498355506 - 0.8432180715439398*I}
{53.26469996068887, 0.40404661946156234 - 0.7710793465946741*I}
{55.93224017994595, 0.4121453691389723 - 0.6831924373249977*I}
{58.78269329199503, 0.40786405059842085 - 0.5811841832403042*I}
{61.83146455221958, 0.39042118543102705 - 0.4672277709802122*I}
{65.09550143735744, 0.35988657330995133 - 0.3439342305097184*I}
{68.59347303837006, 0.3172529253769053 - 0.21421506778241994*I}
{72.34597330367161, 0.2644473627047757 - 0.08112610082431236*I}
{76.37575171127328, 0.2042748652119221 + 0.05229467961464846*I}
{80.70797554827573, 0.14029051405492934 + 0.18318059589155075*I}
{85.37052868744529, 0.07660314835034335 + 0.30896599910106914*I}
{90.39435259611831, 0.01761945008496233 + 0.4274782278688404*I}
{95.81383632026353, -0.03225607199352638 + 0.536980738020935*I}
{101.66726339040702, -0.06894387248717541 + 0.636161012244062*I}
{107.99732503840062, -0.08900907372013114 + 0.7240630643763458*I}
{114.85171084670486, -0.08994972052436007 + 0.7999715917775523*I}
