{4.0000000048799365, 1.}
{4.508665195579278, 0.9978365938645574 - 0.05410909984212768*I}
{4.528983248821485, 0.9976061531776081 - 0.05696208754612148*I}
{4.5499509358105135, 0.9973675576647684 - 0.05994672816857671*I}
{4.571586413027576, 0.9971211281137914 - 0.0630652430223281*I}
{4.593908429704415, 0.9968668435477487 - 0.06631968725649577*I}
{4.6169363534237, 0.9966043079900185 - 0.06971198727230406*I}
{4.640690196902693, 0.9963327232078747 - 0.07324398144185419*I}
{4.66519064602043, 0.9960508679131279 - 0.07691746320679299*I}
{4.69045908915222, 0.9957570837795877 - 0.0807342255699815*I}
{4.7165176478790825, 0.9954492685108497 - 0.08469610594371457*I}
{4.743389209143773, 0.9951248760594953 - 0.08880503028367913*I}
{4.771097458929365, 0.9947809239616905 - 0.09306305541949891*I}
{4.799666917540904, 0.9944140076110032 - 0.0974724084911685*I}
{4.829122976575547, 0.9940203211537064 - 0.10203552241662277*I}
{4.859491937671779, 0.993595684546733 - 0.10675506634973855*I}
{4.890801053133806, 0.9931355761807539 - 0.11163397014073886*I}
{4.92307856853316, 0.9926351703366902 - 0.11667544188267163*I}
{4.956353767395754, 0.9920893786166249 - 0.1218829777186209*I}
{4.990657018089409, 0.9914928943720158 - 0.12726036319465908*I}
{5.026019823033938, 0.990840239045996 - 0.1328116655731293*I}
{5.062474870363548, 0.9901258092551943 - 0.13854121666925162*I}
{5.100056088179427, 0.9893439233629603 - 0.14445358594056137*I}
{5.138798701539092, 0.9884888662433051 - 0.15055354374221258*I}
{5.178739292338363, 0.9875549309065829 - 0.15684601486018773*I}
{5.219915862251736, 0.9865364556573598 - 0.16333602264690206*I}
{5.262367898907573, 0.9854278554854984 - 0.1700286243069728*I}
{5.306136445485848, 0.9842236464566286 - 0.17692883811178983*I}
{5.351264173938383, 0.982918461971201 - 0.18404156355602141*I}
{5.397795462044484, 0.9815070599052633 - 0.19137149570261036*I}
{5.4457764745288335, 0.9799843198336786 - 0.19892303518964197*I}
{5.495255248483457, 0.9783452297698855 - 0.20670019558634303*I}
{5.546281783351545, 0.976584862136978 - 0.2147065099791979*I}
{5.598908135748106, 0.9746983390134568 - 0.22294493883469924*I}
{5.653188519410865, 0.9726807870729726 - 0.23141778131375776*I}
{5.709179410594539, 0.970527283058924 - 0.2401265922947267*I}
{5.766939659242906, 0.968232791098468 - 0.2490721073872224*I}
{5.826530606295876, 0.965792093661144 - 0.25825417817689394*I}
{5.88801620751325, 0.963199718497576 - 0.26767171982128746*I}
{5.951463164223291, 0.9604498644440226 - 0.27732267290835333*I}
{6.0169410614325045, 0.9575363295367045 - 0.28720398118181933*I}
{6.084522513763596, 0.9544524454310396 - 0.2973115863223825*I}
{6.154283319721427, 0.9511910226473939 - 0.30764044044265504*I}
{6.226302624822175, 0.9477443116461148 - 0.318184536301239*I}
{6.3006630941590815, 0.9441039851468661 - 0.32893695446407334*I}
{6.377451095019287, 0.9402611474243203 - 0.33988992573954147*I}
{6.456756890210663, 0.9362063765051954 - 0.3510349061921565*I}
{6.538674842805442, 0.9319298052294523 - 0.3623626609073405*I}
{6.623303633059188, 0.9274212469886285 - 0.37386335145206195*I}
{6.71074648831955, 0.9226703715834474 - 0.3855266206747157*I}
{6.801111426799643, 0.917666936017882 - 0.3973416671418293*I}
{6.894511516156303, 0.9124010741361019 - 0.40929730015628124*I}
{6.991065147884113, 0.9068636477834486 - 0.4213819649876706*I}
{7.090896328612731, 0.90104666060864 - 0.4335837267252542*I}
{7.19413498947795, 0.8949437337043349 - 0.4458902001015351*I}
{7.300917314826844, 0.8885506399982589 - 0.4582884118030853*I}
{7.411386091614829, 0.8818658916598011 - 0.47076458126569964*I}
{7.525691080958282, 0.8748913717935021 - 0.48330380583179905*I}
{7.643989413421201, 0.8676329983836271 - 0.4958896365228671*I}
{7.766446009739145, 0.8601014048843709 - 0.5085035316454442*I}
{7.893234028819334, 0.8523126180907851 - 0.5211241771027698*I}
{8.02453534500327, 0.8442887100722903 - 0.5337266647187993*I}
{8.160541056738749, 0.8360583971248547 - 0.5462815231820327*I}
{8.301452028982906, 0.8276575550469936 - 0.5587536004548141*I}
{8.447479471848409, 0.8191296167425657 - 0.5711008017211878*I}
{8.598845558212473, 0.8105258153993716 - 0.583272693188286*I}
{8.755784083234927, 0.8019052345096958 - 0.5952089893039877*I}
{8.91854116897881, 0.7933346250297578 - 0.6068379491571299*I}
{9.087376017597062, 0.7848879502762611 - 0.6180747168864689*I}
{9.262561716844106, 0.7766456209931726 - 0.6288196506846182*I}
{9.44438610199409, 0.7686933866507437 - 0.6389566952232472*I}
{9.633152678601, 0.7611208547066535 - 0.6483518627563292*I}
{9.829181610923012, 0.7540196174817075 - 0.6568518984159281*I}
{10.03281078125784, 0.7474809766495112 - 0.6642832148613758*I}
{10.244396925901311, 0.7415932682163439 - 0.6704511899651758*I}
{10.464316853952305, 0.7364388062950925 - 0.6751399280361452*I}
{10.692968755748447, 0.7320904818711325 - 0.6781125895514291*I}
{10.930773608333974, 0.7286080729074631 - 0.679112395808772*I}
{11.178176686039809, 0.7260343441832801 - 0.6778644126094224*I}
{11.435649185003339, 0.7243910386814152 - 0.674078210333498*I}
{11.703689971278598, 0.7236748864328661 - 0.6674514859025481*I}
{11.982827463095685, 0.7238537805990961 - 0.6576747145426218*I}
{12.273621658830141, 0.7248632931418556 - 0.6444368754903085*I}
{12.576666323349887, 0.7266037224287646 - 0.6274322655200819*I}
{12.892591346630734, 0.7289378811176377 - 0.6063683773353891*I}
{13.22206528988512, 0.7316898430856408 - 0.5809747766612201*I}
{13.565798135947665, 0.7346448713641706 - 0.5510128628417387*I}
{13.924544262322435, 0.7375507433233749 - 0.5162863438098154*I}
{14.299105657139636, 0.7401206730898546 - 0.4766521988133157*I}
{14.69033540031576, 0.7420380028927651 - 0.4320318430742633*I}
{15.099141434485125, 0.742962793490513 - 0.3824221499145954*I}
{15.526490652800511, 0.7425403881873425 - 0.32790593056476786*I}
{15.9734133335172, 0.7404119548759167 - 0.26866142306657875*I}
{16.441007954414125, 0.7362269263599538 - 0.20497030293689478*I}
{16.930446423608338, 0.7296571620274811 - 0.1372237033765981*I}
{17.442979767230547, 0.7204125457759878 - 0.06592572570053742*I}
{17.979944318802545, 0.7082576189597845 + 0.008306064835406725*I}
{18.542768460051175, 0.693028727136261 + 0.08474362299202882*I}
{19.132979968376496, 0.6746510407253836 + 0.16255528471864636*I}
{19.75221403234103, 0.6531546986152316 + 0.2408168049912972*I}
{20.40222200345161, 0.6286892274394127 + 0.31852674261700237*I}
{21.084880960266624, 0.6015353156634141 + 0.3946262025006144*I}
{21.80220416959598, 0.5721129791535644 + 0.4680227577126581*I}
{22.556352539402347, 0.5409851520524805 + 0.5376181615073332*I}
{23.349647169114064, 0.5088557816391698 + 0.6023392297626867*I}
{24.184583115599153, 0.4765616055359637 + 0.6611710360096225*I}
{25.063844507230012, 0.44505694965815235 + 0.7131913254322522*I}
{25.99032115452514, 0.4153911089102907 + 0.7576048342181776*I}
{26.96712682405959, 0.38867816004070227 + 0.7937760114240553*I}
{27.997619363004798, 0.3660594038232215 + 0.8212584983048004*I}
{29.08542288515683, 0.3486590341270083 + 0.8398196414708363*I}
{30.23445225606387, 0.33753407203254066 + 0.8494583173858564*I}
{31.448940145363398, 0.33362006657754584 + 0.8504144410036371*I}
{32.7334669492622, 0.3376745276901798 + 0.8431687321757438*I}
{34.092993925910605, 0.3502204945944651 + 0.8284316268616491*I}
{35.53289993202139, 0.37149302393869416 + 0.8071206473660127*I}
{37.059022201385325, 0.4013916730929678 + 0.7803260809424486*I}
{38.67770166601895, 0.4394422216712942 + 0.749265445076232*I}
{40.395833389817405, 0.48477088585337125 + 0.7152279175982754*I}
{42.22092276427264, 0.5360941068196196 + 0.6795106483251002*I}
{44.16114820782206, 0.5917266144649137 + 0.6433496052184292*I}
{46.225431216804985, 0.6496098679015065 + 0.607848293531073*I}
{48.42351473930116, 0.7073621547865696 + 0.5739082668232119*I}
{50.76605098624853, 0.7623506067087565 + 0.5421657670881999*I}
{53.26469996068887, 0.8117841889432401 + 0.5129390314589297*I}
{55.93224017994595, 0.8528253987499889 + 0.48619073442407684*I}
{58.78269329199503, 0.8827170234900282 + 0.46150965692589935*I}
{61.83146455221958, 0.8989189505198562 + 0.43811496252841486*I}
{65.09550143735744, 0.8992487800996699 + 0.41488541210517477*I}
{68.59347303837006, 0.8820189731122227 + 0.3904144833201952*I}
{72.34597330367161, 0.8461625710086363 + 0.36309072889139365*I}
{76.37575171127328, 0.7913392528913914 + 0.3312008871356507*I}
{80.70797554827573, 0.718013724842649 + 0.2930513571271186*I}
{85.37052868744529, 0.6274992249472225 + 0.24710180141610025*I}
{90.39435259611831, 0.5219602950179207 + 0.19210299235209144*I}
{95.81383632026353, 0.404370895915029 + 0.12722973286282793*I}
{101.66726339040702, 0.2784263594949606 + 0.05219891441878033*I}
{107.99732503840062, 0.14841045956019197 - 0.03263733911223278*I}
{114.85171084670486, 0.019021883061131985 - 0.12623284971871412*I}
