{4.0000000048799365, 1.}
{4.69045908915222, 0.996059620417491 - 0.08722528352421903*I}
{4.7165176478790825, 0.995723937484582 - 0.09148343445368291*I}
{4.743389209143773, 0.9953479718816354 - 0.0958917638016811*I}
{4.771097458929365, 0.9949262250286108 - 0.10045527182700341*I}
{4.799666917540904, 0.9944532489765493 - 0.10517953983329494*I}
{4.829122976575547, 0.9939237625304661 - 0.11007067855356396*I}
{4.859491937671779, 0.9933327592012032 - 0.1151352514869349*I}
{4.890801053133806, 0.992675602484587 - 0.12038017471764866*I}
{4.92307856853316, 0.991948104283577 - 0.12581259555117114*I}
{4.956353767395754, 0.9911465827408064 - 0.13143975304637903*I}
{4.990657018089409, 0.9902678963231143 - 0.13726882418637476*I}
{5.026019823033938, 0.9893094516820908 - 0.143306759996149*I}
{5.062474870363548, 0.9882691835890041 - 0.14956011636825042*I}
{5.100056088179427, 0.9871455060910218 - 0.15603488468570978*I}
{5.138798701539092, 0.9859372349395372 - 0.16273632752528805*I}
{5.178739292338363, 0.9846434822811878 - 0.16966882477691844*I}
{5.219915862251736, 0.9832635255580019 - 0.17683573542279682*I}
{5.262367898907573, 0.9817966535151885 - 0.1842392799801557*I}
{5.306136445485848, 0.980241993143739 - 0.1918804482257951*I}
{5.351264173938383, 0.9785983222709266 - 0.1997589362904548*I}
{5.397795462044484, 0.9768638733360726 - 0.20787311654152435*I}
{5.4457764745288335, 0.9750361346331864 - 0.2162200428695718*I}
{5.495255248483457, 0.9731116559482864 - 0.22479549306557778*I}
{5.546281783351545, 0.9710858660498174 - 0.23359404893105185*I}
{5.598908135748106, 0.9689529098883426 - 0.24260921361349824*I}
{5.653188519410865, 0.9667055136096679 - 0.2518335644178518*I}
{5.709179410594539, 0.9643348855670268 - 0.26125893802531064*I}
{5.766939659242906, 0.9618306614164815 - 0.27087664367141434*I}
{5.826530606295876, 0.9591809010791588 - 0.2806776984147137*I}
{5.88801620751325, 0.9563721448387895 - 0.2906530771882645*I}
{5.951463164223291, 0.9533895350985179 - 0.3007939688940593*I}
{6.0169410614325045, 0.9502170093336679 - 0.3110920284046461*I}
{6.084522513763596, 0.9468375685355758 - 0.32153961300993733*I}
{6.154283319721427, 0.9432336239368648 - 0.33212999062832993*I}
{6.226302624822175, 0.9393874230354646 - 0.3428575060321202*I}
{6.3006630941590815, 0.9352815538928048 - 0.3537176904648738*I}
{6.377451095019287, 0.9308995243765604 - 0.3647072994045242*I}
{6.456756890210663, 0.9262264104631448 - 0.3758242629062974*I}
{6.538674842805442, 0.9212495649318498 - 0.38706753300331476*I}
{6.623303633059188, 0.9159593748036207 - 0.398436813111498*I}
{6.71074648831955, 0.9103500527474073 - 0.40993215534167404*I}
{6.801111426799643, 0.9044204444537359 - 0.4215534131270123*I}
{6.894511516156303, 0.898174830730988 - 0.43329953868619814*I}
{6.991065147884113, 0.8916236999027201 - 0.44516771761391555*I}
{7.090896328612731, 0.8847844630778468 - 0.4571523363626364*I}
{7.19413498947795, 0.8776820821490237 - 0.4692437825826395*I}
{7.300917314826844, 0.8703495780823186 - 0.48142708323268163*I}
{7.411386091614829, 0.8628283853407374 - 0.49368039105259387*I}
{7.525691080958282, 0.8551685172935255 - 0.505973336366405*I}
{7.643989413421201, 0.8474285073677027 - 0.5182652681957309*I}
{7.766446009739145, 0.8396750916658079 - 0.5305034162096998*I}
{7.893234028819334, 0.831982600968924 - 0.542621012984075*I}
{8.02453534500327, 0.8244320336212414 - 0.5545354242132144*I}
{8.160541056738749, 0.8171097858883906 - 0.5661463426974438*I}
{8.301452028982906, 0.8101060231065464 - 0.5773341098571162*I}
{8.447479471848409, 0.8035126833669348 - 0.5879582359045769*I}
{8.598845558212473, 0.7974211156389245 - 0.5978561963008117*I}
{8.755784083234927, 0.791919366096622 - 0.6068425873671551*I}
{8.91854116897881, 0.7870891398854103 - 0.614708727521964*I}
{9.087376017597062, 0.7830024804782971 - 0.6212227921606939*I}
{9.262561716844106, 0.7797182248770317 - 0.6261305692856253*I}
{9.44438610199409, 0.7772783098712427 - 0.6291569192203063*I}
{9.633152678601, 0.7757040219498303 - 0.6300080147430678*I}
{9.829181610923012, 0.7749923007391321 - 0.6283744274189107*I}
{10.03281078125784, 0.7751122224079927 - 0.6239351115398999*I}
{10.244396925901311, 0.7760018046323266 - 0.6163623187262575*I}
{10.464316853952305, 0.7775652876780412 - 0.6053274538243616*I}
{10.692968755748447, 0.7796710561080108 - 0.5905078563196993*I}
{10.930773608333974, 0.7821503716710142 - 0.5715944612620407*I}
{11.178176686039809, 0.7847970891939758 - 0.5483002600366319*I}
{11.435649185003339, 0.7873685228868889 - 0.5203694447432845*I}
{11.703689971278598, 0.7895876195340501 - 0.4875870811843936*I}
{11.982827463095685, 0.7911465768093885 - 0.449789115424862*I}
{12.273621658830141, 0.7917120187505143 - 0.4068724786785994*I}
{12.576666323349887, 0.790931805737189 - 0.35880501619811567*I}
{12.892591346630734, 0.7884435128175866 - 0.3056349293831696*I}
{13.22206528988512, 0.7838845578174615 - 0.24749938814417763*I}
{13.565798135947665, 0.7769038995421872 - 0.18463194447677342*I}
{13.924544262322435, 0.7671751570588412 - 0.11736836018042592*I}
{14.299105657139636, 0.7544109244254853 - 0.04615045374439234*I}
{14.69033540031576, 0.7383779726523169 + 0.028472424250498164*I}
{15.099141434485125, 0.7189129439586729 + 0.10584465917314627*I}
{15.526490652800511, 0.6959380549005819 + 0.18520872064733546*I}
{15.9734133335172, 0.6694762376554938 + 0.2657128744178872*I}
{16.441007954414125, 0.6396650662837979 + 0.3464224674707726*I}
{16.930446423608338, 0.6067687414501616 + 0.42633490109872774*I}
{17.442979767230547, 0.5711873479010815 + 0.5043982894324561*I}
{17.979944318802545, 0.5334625596787708 + 0.5795336615871576*I}
{18.542768460051175, 0.49427895497299645 + 0.6506604049563924*I}
{19.132979968376496, 0.45446012257011514 + 0.7167244675218822*I}
{19.75221403234103, 0.41495880228294224 + 0.7767286420865611*I}
{20.40222200345161, 0.3768404097958548 + 0.8297640506800147*I}
{21.084880960266624, 0.34125945889592585 + 0.8750417407796716*I}
{21.80220416959598, 0.30942861696772483 + 0.9119231065847172*I}
{22.556352539402347, 0.2825804170866924 + 0.9399476710765058*I}
{23.349647169114064, 0.26192200364176493 + 0.9588566232730436*I}
{24.184583115599153, 0.2485837061208581 + 0.9686104175816593*I}
{25.063844507230012, 0.24356271072322216 + 0.9693987280102033*I}
{25.99032115452514, 0.2476636191288036 + 0.9616411298056573*I}
{26.96712682405959, 0.26143822835398484 + 0.9459770752432451*I}
{27.997619363004798, 0.2851274075433692 + 0.9232440572625769*I}
{29.08542288515683, 0.318608450739195 + 0.8944433287935392*I}
{30.23445225606387, 0.36135170469094235 + 0.8606931745199935*I}
{31.448940145363398, 0.41239055562011606 + 0.823170513316467*I}
{32.7334669492622, 0.47030895084294083 + 0.7830425285501343*I}
{34.092993925910605, 0.533250469959717 + 0.7413910487447544*I}
{35.53289993202139, 0.5989524874511679 + 0.6991334830038319*I}
{37.059022201385325, 0.6648081331750979 + 0.6569451840093502*I}
{38.67770166601895, 0.7279575235079039 + 0.6151890757021182*I}
{40.395833389817405, 0.7854080909249248 + 0.5738591334832333*I}
{42.22092276427264, 0.8341818027671384 + 0.532544718140111*I}
{44.16114820782206, 0.8714846903647249 + 0.4904227099691788*I}
{46.225431216804985, 0.8948915148908698 + 0.446283739952878*I}
{48.42351473930116, 0.9025357360891056 + 0.3985974617275669*I}
{50.76605098624853, 0.8932924373313774 + 0.34561967817677197*I}
{53.26469996068887, 0.8669397566533023 + 0.28554121107235503*I}
{55.93224017994595, 0.8242829763642007 + 0.21667473672788432*I}
{58.78269329199503, 0.7672250481466412 + 0.1376715526578622*I}
{61.83146455221958, 0.6987682792402382 + 0.047755642638951386*I}
{65.09550143735744, 0.6229344334009431 - 0.053042166035411*I}
{68.59347303837006, 0.5445947723070219 - 0.16367124058549287*I}
{72.34597330367161, 0.46920760704151004 - 0.2818937000920206*I}
{76.37575171127328, 0.40246859276442354 - 0.40418820945822304*I}
{80.70797554827573, 0.3498879133852014 - 0.5257498886026652*I}
{85.37052868744529, 0.31631805978726035 - 0.6406076393147953*I}
{90.39435259611831, 0.3054652621868325 - 0.7418735424973585*I}
{95.81383632026353, 0.3194257492249549 - 0.8221291811062206*I}
{101.66726339040702, 0.35829369504452774 - 0.87394107408453*I}
{107.99732503840062, 0.419889777789608 - 0.8904825569944254*I}
{114.85171084670486, 0.49965662525577936 - 0.8662235605213553*I}
