{4.0000000048799365, 1.}
{4.5499509358105135, 0.9902707970215248 - 0.12572556172559263*I}
{4.571586413027576, 0.9895394050579597 - 0.13101224394296776*I}
{4.593908429704415, 0.9887843743716938 - 0.13647104847224814*I}
{4.6169363534237, 0.9880031809635388 - 0.14210012405777267*I}
{4.640690196902693, 0.9871923737269325 - 0.14789763164542968*I}
{4.66519064602043, 0.9863475937074839 - 0.15386185755062873*I}
{4.69045908915222, 0.9854636113358031 - 0.15999132072183167*I}
{4.7165176478790825, 0.984534380739164 - 0.1662848714397189*I}
{4.743389209143773, 0.9835531098700577 - 0.17274177891734402*I}
{4.771097458929365, 0.9825123448357023 - 0.17936180544151642*I}
{4.799666917540904, 0.9814040664782102 - 0.18614526491963984*I}
{4.829122976575547, 0.980219796946681 - 0.19309306396819675*I}
{4.859491937671779, 0.9789507137264308 - 0.20020672399718212*I}
{4.890801053133806, 0.9775877683534833 - 0.20748838310646955*I}
{4.92307856853316, 0.97612180685091 - 0.21494077701192268*I}
{4.956353767395754, 0.9745436887841696 - 0.22256719865672356*I}
{4.990657018089409, 0.9728444017516545 - 0.2303714366315917*I}
{5.026019823033938, 0.9710151681103113 - 0.2383576930200035*I}
{5.062474870363548, 0.9690475407901483 - 0.24653048179380777*I}
{5.100056088179427, 0.966933485180796 - 0.2548945094022913*I}
{5.138798701539092, 0.964665444282368 - 0.2634545397141801*I}
{5.178739292338363, 0.9622363846050914 - 0.2722152459765647*I}
{5.219915862251736, 0.9596398206797208 - 0.2811810529355492*I}
{5.262367898907573, 0.9568698165044401 - 0.2903559727077759*I}
{5.306136445485848, 0.953920962802956 - 0.29974343838622264*I}
{5.351264173938383, 0.9507883296000593 - 0.3093461396934145*I}
{5.397795462044484, 0.9474673943302635 - 0.31916586524550616*I}
{5.4457764745288335, 0.9439539464749563 - 0.32920335614633917*I}
{5.495255248483457, 0.9402439705640633 - 0.33945817567634445*I}
{5.546281783351545, 0.9363335102668775 - 0.3499285997621712*I}
{5.598908135748106, 0.9322185172179211 - 0.36061153269510754*I}
{5.653188519410865, 0.9278946891588069 - 0.3715024521968877*I}
{5.709179410594539, 0.9233573029042744 - 0.3825953873993278*I}
{5.766939659242906, 0.9186010485349377 - 0.3938829326007515*I}
{5.826530606295876, 0.9136198720528148 - 0.4053562987817408*I}
{5.88801620751325, 0.908406834477567 - 0.41700540380345913*I}
{5.951463164223291, 0.9029539959781768 - 0.4288190009761565*I}
{6.0169410614325045, 0.8972523340910473 - 0.44078484428111825*I}
{6.084522513763596, 0.891291705334243 - 0.4528898869697896*I}
{6.154283319721427, 0.885060859551067 - 0.46512050856916054*I}
{6.226302624822175, 0.8785475160668332 - 0.4774627635200184*I}
{6.3006630941590815, 0.871738510184264 - 0.48990264279938733*I}
{6.377451095019287, 0.8646200176417174 - 0.5024263379735988*I}
{6.456756890210663, 0.8571778633847434 - 0.515020495245629*I}
{6.538674842805442, 0.849397919331272 - 0.5276724452597802*I}
{6.623303633059188, 0.8412665937275142 - 0.540370392776958*I}
{6.71074648831955, 0.8327714121882314 - 0.5531035489110121*I}
{6.801111426799643, 0.8239016875956329 - 0.5658621875041482*I}
{6.894511516156303, 0.8146492727134732 - 0.5786376065062547*I}
{6.991065147884113, 0.8050093856900874 - 0.5914219750021443*I}
{7.090896328612731, 0.7949814946267035 - 0.6042080468970022*I}
{7.19413498947795, 0.7845702431451615 - 0.6169887233177401*I}
{7.300917314826844, 0.7737863944925258 - 0.629756447606312*I}
{7.411386091614829, 0.7626477672811219 - 0.6425024194523434*I}
{7.525691080958282, 0.7511801316155522 - 0.6552156183064378*I}
{7.643989413421201, 0.7394180302596824 - 0.6678816307851081*I}
{7.766446009739145, 0.7274054858239262 - 0.6804812823541612*I}
{7.893234028819334, 0.7151965519030863 - 0.6929890801626608*I}
{8.02453534500327, 0.702855663880335 - 0.7053714814641978*I}
{8.160541056738749, 0.6904577439582591 - 0.7175850105371513*I}
{8.301452028982906, 0.6780880151140636 - 0.7295742562877312*I}
{8.447479471848409, 0.6658414803329022 - 0.7412697926266014*I}
{8.598845558212473, 0.6538220268712751 - 0.7525860740363955*I}
{8.755784083234927, 0.6421411206423426 - 0.7634193692221027*I}
{8.91854116897881, 0.6309160632667358 - 0.7736458060304389*I}
{9.087376017597062, 0.6202677940221629 - 0.7831196105526017*I}
{9.262561716844106, 0.6103182309217225 - 0.7916716320482565*I}
{9.44438610199409, 0.601187159451528 - 0.799108252560354*I}
{9.633152678601, 0.5929886940141572 - 0.8052107853047*I}
{9.829181610923012, 0.5858273556664728 - 0.8097354685628597*I}
{10.03281078125784, 0.5797938300063409 - 0.8124141613195207*I}
{10.244396925901311, 0.5749604906264058 - 0.8129558427132216*I}
{10.464316853952305, 0.5713767958558699 - 0.811049008993521*I}
{10.692968755748447, 0.5690646888582932 - 0.8063650486407824*I}
{10.930773608333974, 0.5680141527142737 - 0.7985626582416624*I}
{11.178176686039809, 0.5681790919332976 - 0.7872933383847025*I}
{11.435649185003339, 0.5694737288351545 - 0.7722079801676047*I}
{11.703689971278598, 0.5717697162516623 - 0.7529645190084762*I}
{11.982827463095685, 0.5748941757961468 - 0.7292365936755858*I}
{12.273621658830141, 0.5786288722822557 - 0.7007231054033469*I}
{12.576666323349887, 0.5827107285255742 - 0.6671585255425415*I}
{12.892591346630734, 0.5868338696000236 - 0.62832375160111*I}
{13.22206528988512, 0.5906533606717757 - 0.5840572622808997*I}
{13.565798135947665, 0.5937907670536591 - 0.534266274024385*I}
{13.924544262322435, 0.5958416186817752 - 0.4789375567566905*I}
{14.299105657139636, 0.5963848037757338 - 0.41814752728993*I}
{14.69033540031576, 0.594993848440578 - 0.35207120778105355*I}
{15.099141434485125, 0.591249961385089 - 0.28098961633620156*I}
{15.526490652800511, 0.5847566373596431 - 0.20529514996855433*I}
{15.9734133335172, 0.5751555216021182 - 0.12549452915211967*I}
{16.441007954414125, 0.5621431434409874 - 0.0422089004106876*I}
{16.930446423608338, 0.5454880338229221 + 0.043829259449880566*I}
{17.442979767230547, 0.5250476531078252 + 0.1317827255050648*I}
{17.979944318802545, 0.5007844767370201 + 0.2207197913336592*I}
{18.542768460051175, 0.47278052245646063 + 0.30962830706144545*I}
{19.132979968376496, 0.44124955900676804 + 0.3974334451560703*I}
{19.75221403234103, 0.4065462179001425 + 0.48301900293594163*I}
{20.40222200345161, 0.3691712421232173 + 0.5652518907475175*I}
{21.084880960266624, 0.32977215275985017 + 0.6430092875201697*I}
{21.80220416959598, 0.2891387000917326 + 0.715207777598503*I}
{22.556352539402347, 0.24819259186882364 + 0.7808336221916475*I}
{23.349647169114064, 0.2079711586390449 + 0.8389731742031059*I}
{24.184583115599153, 0.16960482278147498 + 0.8888423259567348*I}
{25.063844507230012, 0.13428848041502234 + 0.9298137949545392*I}
{25.99032115452514, 0.10324717739206106 + 0.9614410125239052*I}
{26.96712682405959, 0.07769675329992734 + 0.9834773923818422*I}
{27.997619363004798, 0.05880042942236508 + 0.9958898275817372*I}
{29.08542288515683, 0.047622614277439426 + 0.9988653996424578*I}
{30.23445225606387, 0.045081478033910515 + 0.992810484673165*I}
{31.448940145363398, 0.051902087845438996 + 0.9783417063410457*I}
{32.7334669492622, 0.06857208237785398 + 0.9562685089970221*I}
{34.092993925910605, 0.0953019783501438 + 0.9275674963432876*I}
{35.53289993202139, 0.13199222903771604 + 0.8933490875196566*I}
{37.059022201385325, 0.17820908133032407 + 0.8548174650606551*I}
{38.67770166601895, 0.2331710949268441 + 0.8132252058178842*I}
{40.395833389817405, 0.29574789050307737 + 0.7698243718051123*I}
{42.22092276427264, 0.3644722852666205 + 0.7258161665151177*I}
{44.16114820782206, 0.43756646322625015 + 0.6823015069608155*I}
{46.225431216804985, 0.5129822301776822 + 0.640234997566009*I}
{48.42351473930116, 0.5884547436952433 + 0.6003847977987513*I}
{50.76605098624853, 0.661568417078968 + 0.563300735567085*I}
{53.26469996068887, 0.7298330097950075 + 0.5292927250822776*I}
{55.93224017994595, 0.7907672760992391 + 0.4984211028194089*I}
{58.78269329199503, 0.8419869906681215 + 0.4704999108362736*I}
{61.83146455221958, 0.8812937465922923 + 0.44511345697319427*I}
{65.09550143735744, 0.9067606642993319 + 0.42164570159164877*I}
{68.59347303837006, 0.9168110897477264 + 0.3993212059958934*I}
{72.34597330367161, 0.9102865159248338 + 0.37725558212068844*I}
{76.37575171127328, 0.8865003393910685 + 0.3545126650544503*I}
{80.70797554827573, 0.8452746542242386 + 0.3301650490360721*I}
{85.37052868744529, 0.7869580639628209 + 0.30335423942953504*I}
{90.39435259611831, 0.7124234169601464 + 0.27334652458646647*I}
{95.81383632026353, 0.6230453868940187 + 0.23958079510947283*I}
{101.66726339040702, 0.5206588623014995 + 0.20170494781469675*I}
{107.99732503840062, 0.4075001052119358 + 0.1595981994595967*I}
{114.85171084670486, 0.28613351732218517 + 0.11337756872995206*I}
