{4.0000000048799365, 1.}
{4.743389209143773, 0.9999998910634401 - 0.00042201722525743625*I}
{4.771097458929365, 0.9999998874583618 - 0.0004744294086779055*I}
{4.799666917540904, 0.999999857992053 - 0.0005329313962435954*I}
{4.829122976575547, 0.9999997968912304 - 0.0005981906179521443*I}
{4.859491937671779, 0.9999996990528595 - 0.0006709429538717247*I}
{4.890801053133806, 0.999999560355884 - 0.0007519988155248805*I}
{4.92307856853316, 0.9999993779191474 - 0.0008422496484678029*I}
{4.956353767395754, 0.9999991502709671 - 0.0009426748976435059*I}
{4.990657018089409, 0.9999988773941069 - 0.0010543494867156283*I}
{5.026019823033938, 0.9999985606098484 - 0.0011784518728369816*I}
{5.062474870363548, 0.999998202266756 - 0.0013162727487542026*I}
{5.100056088179427, 0.9999978052037055 - 0.0014692244742878597*I}
{5.138798701539092, 0.9999973719628992 - 0.0016388513284669212*I}
{5.178739292338363, 0.9999969037368429 - 0.0018268406812834274*I}
{5.219915862251736, 0.9999963990434421 - 0.002035035189469256*I}
{5.262367898907573, 0.9999958521351093 - 0.0022654461231663733*I}
{5.306136445485848, 0.999995251160553 - 0.0025202679291643857*I}
{5.351264173938383, 0.9999945761110063 - 0.0028018941308667255*I}
{5.397795462044484, 0.9999937965951806 - 0.0031129346547665204*I}
{5.4457764745288335, 0.9999928694981034 - 0.0034562346575527352*I}
{5.495255248483457, 0.9999917365870162 - 0.0038348949068019644*I}
{5.546281783351545, 0.9999903221313114 - 0.004252293741552027*I}
{5.598908135748106, 0.9999885306016513 - 0.004712110607191008*I}
{5.653188519410865, 0.9999862445044918 - 0.005218351122640187*I}
{5.709179410594539, 0.9999833223908317 - 0.005775373597722758*I}
{5.766939659242906, 0.9999795970508509 - 0.006387916876224033*I}
{5.826530606295876, 0.9999748738681721 - 0.007061129337167737*I}
{5.88801620751325, 0.9999689292580639 - 0.007800598845319072*I}
{5.951463164223291, 0.9999615090527814 - 0.008612383404256532*I}
{6.0169410614325045, 0.9999523266247243 - 0.00950304223415787*I}
{6.084522513763596, 0.9999410604552114 - 0.010479666974497008*I}
{6.154283319721427, 0.9999273507652275 - 0.011549912701940482*I}
{6.226302624822175, 0.9999107947271951 - 0.012722028458505393*I}
{6.3006630941590815, 0.9998909396772785 - 0.014004887006782185*I}
{6.377451095019287, 0.999867273650581 - 0.015408013569430716*I}
{6.456756890210663, 0.9998392124723737 - 0.0169416133700665*I}
{6.538674842805442, 0.999806082563652 - 0.0186165978717624*I}
{6.623303633059188, 0.9997670985659937 - 0.020444609705954714*I}
{6.71074648831955, 0.9997213348665177 - 0.022438046395080694*I}
{6.801111426799643, 0.9996676901165211 - 0.024610083091296683*I}
{6.894511516156303, 0.9996048438946347 - 0.02697469467340155*I}
{6.991065147884113, 0.9995312047738374 - 0.029546677654490986*I}
{7.090896328612731, 0.9994448492167745 - 0.03234167244130878*I}
{7.19413498947795, 0.999343450948784 - 0.035376186537778576*I}
{7.300917314826844, 0.9992242007432418 - 0.03866761928269954*I}
{7.411386091614829, 0.9990837168959885 - 0.042234288636306266*I}
{7.525691080958282, 0.9989179470568972 - 0.046095460362586944*I}
{7.643989413421201, 0.998722062514026 - 0.05027137967418857*I}
{7.766446009739145, 0.9984903464703017 - 0.05478330499595116*I}
{7.893234028819334, 0.9982160782889856 - 0.059653542946002294*I}
{8.02453534500327, 0.9978914160804481 - 0.06490548291905168*I}
{8.160541056738749, 0.9975072803209181 - 0.07056362878111383*I}
{8.301452028982906, 0.9970532413902351 - 0.07665362415372554*I}
{8.447479471848409, 0.9965174139423801 - 0.0832022665960349*I}
{8.598845558212473, 0.995886360829778 - 0.09023750471654525*I}
{8.755784083234927, 0.9951450088409052 - 0.09778841091123935*I}
{8.91854116897881, 0.9942765777360821 - 0.10588512109859169*I}
{9.087376017597062, 0.9932625229432394 - 0.11455873159220764*I}
{9.262561716844106, 0.9920824907836386 - 0.12384114222693976*I}
{9.44438610199409, 0.9907142832380422 - 0.13376483416285906*I}
{9.633152678601, 0.9891338270660743 - 0.14436257057968974*I}
{9.829181610923012, 0.9873151396206499 - 0.15566700890197124*I}
{10.03281078125784, 0.9852302810634249 - 0.167710214428777*I}
{10.244396925901311, 0.982849280043832 - 0.1805230674452355*I}
{10.464316853952305, 0.9801400174655989 - 0.19413455921559467*I}
{10.692968755748447, 0.9770680510004413 - 0.20857097681855585*I}
{10.930773608333974, 0.9735963618457147 - 0.22385498265673903*I}
{11.178176686039809, 0.9696850052404242 - 0.2400046016569676*I}
{11.435649185003339, 0.9652906478733753 - 0.25703213758984017*I}
{11.703689971278598, 0.9603659789847004 - 0.2749430493759322*I}
{11.982827463095685, 0.9548589881240533 - 0.2937348283768943*I}
{12.273621658830141, 0.9487121115989083 - 0.3133959280031183*I}
{12.576666323349887, 0.9418612619626638 - 0.3339048068472899*I}
{12.892591346630734, 0.9342347706659982 - 0.3552291551419993*I}
{13.22206528988512, 0.9257522932515942 - 0.3773253806370033*I}
{13.565798135947665, 0.9163237489859757 - 0.4001384328454672*I}
{13.924544262322435, 0.9058483920467915 - 0.42360204275500185*I}
{14.299105657139636, 0.8942141383858331 - 0.44763944722367816*I}
{14.69033540031576, 0.8812972997855604 - 0.4721646521015062*I}
{15.099141434485125, 0.8669629025434068 - 0.49708426449536286*I}
{15.526490652800511, 0.8510657902589293 - 0.5222998916706261*I}
{15.9734133335172, 0.8334527254604213 - 0.5477110614356645*I}
{16.441007954414125, 0.8139657099306813 - 0.5732185666836142*I}
{16.930446423608338, 0.7924467348689522 - 0.5987280760741563*I}
{17.442979767230547, 0.7687441455749143 - 0.6241537856246702*I}
{17.979944318802545, 0.7427207573485196 - 0.6494218154053453*I}
{18.542768460051175, 0.7142637863478006 - 0.6744729860469644*I}
{19.132979968376496, 0.6832965586123456 - 0.6992645471770101*I}
{19.75221403234103, 0.6497918309872287 - 0.7237703813272331*I}
{20.40222200345161, 0.6137863997093972 - 0.7479791806021477*I}
{21.084880960266624, 0.5753964887334121 - 0.7718900986258114*I}
{21.80220416959598, 0.5348332061561374 - 0.7955054265349277*I}
{22.556352539402347, 0.49241714240408924 - 0.8188199382951291*I}
{23.349647169114064, 0.44859097095306083 - 0.8418067054227687*I}
{24.184583115599153, 0.40392871791433355 - 0.8643994000507573*I}
{25.063844507230012, 0.35914021124103007 - 0.8864713904004629*I}
{25.99032115452514, 0.31506912720395985 - 0.9078122814322831*I}
{26.96712682405959, 0.2726830470373917 - 0.9281029567940174*I}
{27.997619363004798, 0.23305404690317952 - 0.9468906196825186*I}
{29.08542288515683, 0.19732859491248822 - 0.9635657848664756*I}
{30.23445225606387, 0.16668594130640707 - 0.9773436078144891*I}
{31.448940145363398, 0.1422847764136982 - 0.9872523066487524*I}
{32.7334669492622, 0.12519869951277907 - 0.9921316876501367*I}
{34.092993925910605, 0.11634197985412754 - 0.9906448687137793*I}
{35.53289993202139, 0.11638817075573099 - 0.9813061486582816*I}
{37.059022201385325, 0.12568531009430223 - 0.9625275373256809*I}
{38.67770166601895, 0.1441726343077583 - 0.9326856943810865*I}
{40.395833389817405, 0.17130485391098987 - 0.8902098921074056*I}
{42.22092276427264, 0.20599097115290965 - 0.8336901120256051*I}
{44.16114820782206, 0.2465552329577257 - 0.7620025322693312*I}
{46.225431216804985, 0.2907279640714432 - 0.6744475282341675*I}
{48.42351473930116, 0.33567357807914605 - 0.5708930057308973*I}
{50.76605098624853, 0.3780618961184656 - 0.4519135762876294*I}
{53.26469996068887, 0.4141869271278601 - 0.31891397990738746*I}
{55.93224017994595, 0.44013444484400904 - 0.17422351533161637*I}
{58.78269329199503, 0.4519960734399864 - 0.02114733434865818*I}
{61.83146455221958, 0.4461232935332167 + 0.1360394146366752*I}
{65.09550143735744, 0.41941003401001786 + 0.29216717818721294*I}
{68.59347303837006, 0.369587661641807 + 0.4413269639286394*I}
{72.34597330367161, 0.2955116615411326 + 0.5771097446919561*I}
{76.37575171127328, 0.1974156426298298 + 0.692929180418429*I}
{80.70797554827573, 0.07710607799378431 + 0.7824189460246135*I}
{85.37052868744529, -0.06192902736726511 + 0.839887361557811*I}
{90.39435259611831, -0.21452205552590065 + 0.8608030566234971*I}
{95.81383632026353, -0.37395763396104165 + 0.8422769030382131*I}
{101.66726339040702, -0.5322456276647819 + 0.7834984287678298*I}
{107.99732503840062, -0.680535482716433 + 0.6860804927219932*I}
{114.85171084670486, -0.8096588892121848 + 0.5542652564892676*I}
