{4.0000000048799365, 1.}
{4.640690196902693, 0.9999726698875878 - 0.003210988846356823*I}
{4.66519064602043, 0.9999673764324153 - 0.003552362359458503*I}
{4.69045908915222, 0.9999620344104067 - 0.003927190577635102*I}
{4.7165176478790825, 0.9999568146163349 - 0.0043382651607100945*I}
{4.743389209143773, 0.9999518789041806 - 0.004788536829815133*I}
{4.771097458929365, 0.9999473639878702 - 0.005281127282790694*I}
{4.799666917540904, 0.999943363941318 - 0.005819345383472764*I}
{4.829122976575547, 0.9999399122406147 - 0.006406708003883108*I}
{4.859491937671779, 0.9999369643095143 - 0.007046965682833379*I}
{4.890801053133806, 0.9999343815982059 - 0.007744133010574293*I}
{4.92307856853316, 0.9999319182338084 - 0.008502523367715483*I}
{4.956353767395754, 0.9999292112204865 - 0.009326787351548972*I}
{4.990657018089409, 0.9999257750320889 - 0.01022195393050005*I}
{5.026019823033938, 0.9999210012290933 - 0.011193473095941858*I}
{5.062474870363548, 0.9999141634471718 - 0.01224725854929635*I}
{5.100056088179427, 0.9999044277544151 - 0.013389728790453293*I}
{5.138798701539092, 0.9998908679707392 - 0.014627844879166973*I}
{5.178739292338363, 0.9998724851036603 - 0.01596914313994894*I}
{5.219915862251736, 0.9998482296014516 - 0.017421761185131432*I}
{5.262367898907573, 0.9998170246834541 - 0.01899445584742899*I}
{5.306136445485848, 0.9997777886066465 - 0.020696611943695736*I}
{5.351264173938383, 0.9997294533975998 - 0.02253824122997861*I}
{5.397795462044484, 0.9996709773497585 - 0.024529971441158527*I}
{5.4457764745288335, 0.9996013484857598 - 0.026683025915330668*I}
{5.495255248483457, 0.9995195762376238 - 0.02900919495470457*I}
{5.546281783351545, 0.9994246688225384 - 0.031520800735099774*I}
{5.598908135748106, 0.999315594199197 - 0.03423065820284875*I}
{5.653188519410865, 0.99919122307999 - 0.03715203494437373*I}
{5.709179410594539, 0.9990502532372328 - 0.040298613430814346*I}
{5.766939659242906, 0.9988911152539581 - 0.04368445927909746*I}
{5.826530606295876, 0.998711860895467 - 0.04732399918640302*I}
{5.88801620751325, 0.998510036367726 - 0.05123201194852712*I}
{5.951463164223291, 0.9982825438217212 - 0.05542363543598741*I}
{6.0169410614325045, 0.998025495487851 - 0.059914391560598745*I}
{6.084522513763596, 0.9977340657028849 - 0.06472023012267838*I}
{6.154283319721427, 0.997402346742098 - 0.06985759100813817*I}
{6.226302624822175, 0.997023214710426 - 0.07534348255080241*I}
{6.3006630941590815, 0.9965882117054157 - 0.08119557205691645*I}
{6.377451095019287, 0.9960874499811427 - 0.08743228259752205*I}
{6.456756890210663, 0.9955095428757385 - 0.09407288832285433*I}
{6.538674842805442, 0.9948415658017096 - 0.10113759887139158*I}
{6.623303633059188, 0.9940690486563615 - 0.10864762207693938*I}
{6.71074648831955, 0.9931759986454903 - 0.11662519326706575*I}
{6.801111426799643, 0.9921449498244929 - 0.1250935591376191*I}
{6.894511516156303, 0.9909570327872428 - 0.13407690460781976*I}
{6.991065147884113, 0.9895920550561206 - 0.1436002123079624*I}
{7.090896328612731, 0.9880285800651021 - 0.15368904648659265*I}
{7.19413498947795, 0.9862439904294881 - 0.16436925615334883*I}
{7.300917314826844, 0.9842145197254446 - 0.1756665961413301*I}
{7.411386091614829, 0.9819152365261018 - 0.18760626935049857*I}
{7.525691080958282, 0.9793199652065664 - 0.20021239851537542*I}
{7.643989413421201, 0.9764011302455503 - 0.21350744114220907*I}
{7.766446009739145, 0.9731295145595876 - 0.2275115664262522*I}
{7.893234028819334, 0.9694739278609813 - 0.24224201757178884*I}
{8.02453534500327, 0.9654007880741861 - 0.2577124865387023*I}
{8.160541056738749, 0.9608736272866191 - 0.27393253035972215*I}
{8.301452028982906, 0.9558525432125251 - 0.2909070583649687*I}
{8.447479471848409, 0.95029362722558 - 0.30863591753272795*I}
{8.598845558212473, 0.9441484100365137 - 0.327113598486451*I}
{8.755784083234927, 0.9373633753015045 - 0.3463290772660238*I}
{8.91854116897881, 0.9298795990025055 - 0.3662657980099411*I}
{9.087376017597062, 0.921632577462519 - 0.38690178943220344*I}
{9.262561716844106, 0.9125523084982721 - 0.40820989407313324*I}
{9.44438610199409, 0.9025636877323286 - 0.4301580746371616*I}
{9.633152678601, 0.8915872749505618 - 0.452709747459522*I}
{9.829181610923012, 0.8795404733584296 - 0.4758240806474457*I}
{10.03281078125784, 0.8663391478038805 - 0.49945618524743296*I}
{10.244396925901311, 0.8518996870968178 - 0.5235571234643925*I}
{10.464316853952305, 0.8361414915704533 - 0.5480736599631039*I}
{10.692968755748447, 0.8189898416169332 - 0.5729476918063111*I}
{10.930773608333974, 0.8003790781762834 - 0.5981153103539976*I}
{11.178176686039809, 0.7802560045168475 - 0.6235054745384981*I}
{11.435649185003339, 0.7585834027612268 - 0.6490383085823986*I}
{11.703689971278598, 0.7353435510758477 - 0.6746230767123735*I}
{11.982827463095685, 0.7105416304842608 - 0.700155929968244*I}
{12.273621658830141, 0.6842089253911292 - 0.7255175620097519*I}
{12.576666323349887, 0.6564057495129075 - 0.7505709471870341*I}
{12.892591346630734, 0.6272240679117423 - 0.7751593597483256*I}
{13.22206528988512, 0.5967898333190406 - 0.7991048824008035*I}
{13.565798135947665, 0.5652651059877222 - 0.8222076003936093*I}
{13.924544262322435, 0.5328500739337184 - 0.8442456398280067*I}
{14.299105657139636, 0.4997851257472246 - 0.8649761438915652*I}
{14.69033540031576, 0.46635314090259344 - 0.884137188770604*I}
{15.099141434485125, 0.4328821418084579 - 0.9014505262409123*I}
{15.526490652800511, 0.39974838740678065 - 0.9166249106167055*I}
{15.9734133335172, 0.3673798716676347 - 0.9293596365337922*I}
{16.441007954414125, 0.3362600173106982 - 0.9393477979555297*I}
{16.930446423608338, 0.30693112662402333 - 0.9462786984608937*I}
{17.442979767230547, 0.27999687593605804 - 0.9498388212415567*I}
{17.979944318802545, 0.25612283579016537 - 0.9497108274631154*I}
{18.542768460051175, 0.2360336929650285 - 0.9455702143276266*I}
{19.132979968376496, 0.22050558132681689 - 0.9370795439057088*I}
{19.75221403234103, 0.21035174366912276 - 0.9238805553259833*I}
{20.40222200345161, 0.20639970085696083 - 0.9055849871313569*I}
{21.084880960266624, 0.20945825550525277 - 0.881765536984968*I}
{21.80220416959598, 0.2202730602538111 - 0.8519490256628145*I}
{22.556352539402347, 0.23947018067908266 - 0.8156144431770006*I}
{23.349647169114064, 0.2674881066408117 - 0.7721990481982034*I}
{24.184583115599153, 0.3045000120102979 - 0.7211159622216445*I}
{25.063844507230012, 0.3503296925070722 - 0.6617866320653074*I}
{25.99032115452514, 0.40436644050121884 - 0.5936910143563183*I}
{26.96712682405959, 0.4654860087161064 - 0.5164372651894107*I}
{27.997619363004798, 0.5319865837433584 - 0.42985103161200217*I}
{29.08542288515683, 0.6015500985924485 - 0.33408212597035164*I}
{30.23445225606387, 0.6712399872877636 - 0.22972347886733915*I}
{31.448940145363398, 0.7375463321228023 - 0.11793396153532261*I}
{32.7334669492622, 0.7964879943527067 - 0.0005531977368040999*I}
{34.092993925910605, 0.8437785178248621 + 0.1198067881157722*I}
{35.53289993202139, 0.8750582093171392 + 0.23971085064139855*I}
{37.059022201385325, 0.8861888252604084 + 0.3549100972224689*I}
{38.67770166601895, 0.8735999150383821 + 0.460430130219509*I}
{40.395833389817405, 0.8346674974150621 + 0.5507541816778607*I}
{42.22092276427264, 0.768097045450541 + 0.6201115928329708*I}
{44.16114820782206, 0.6742746522969715 + 0.662873434914237*I}
{46.225431216804985, 0.5555439012149235 + 0.6740453732037445*I}
{48.42351473930116, 0.41636268238027596 + 0.6498336041721393*I}
{50.76605098624853, 0.26329533955413315 + 0.5882438135877087*I}
{53.26469996068887, 0.10480231198588992 + 0.48965713981484765*I}
{55.93224017994595, -0.049197268338250735 + 0.35731316163035853*I}
{58.78269329199503, -0.18799448534514562 + 0.19762050268993586*I}
{61.83146455221958, -0.3009692347933335 + 0.02021354970601875*I}
{65.09550143735744, -0.37862586576652524 - 0.1623182569367813*I}
{68.59347303837006, -0.41370072927412266 - 0.33508187472637513*I}
{72.34597330367161, -0.40222639711261576 - 0.4819325272439597*I}
{76.37575171127328, -0.34441467490343863 - 0.5868991084632686*I}
{80.70797554827573, -0.2452109345505255 - 0.6358994603954895*I}
{85.37052868744529, -0.11438109199352188 - 0.6186001087235479*I}
{90.39435259611831, 0.0339761025726039 - 0.5302162143864179*I}
{95.81383632026353, 0.18254314811114447 - 0.3730017506758253*I}
{101.66726339040702, 0.31249775825000786 - 0.15715869261134754*I}
{107.99732503840062, 0.4057057541149524 + 0.09909154246987037*I}
{114.85171084670486, 0.44717230763934107 + 0.3704723536441601*I}
