{4.0000000048799365, 1.}
{4.508665195579278, 0.999340171521718 - 0.025866432755442308*I}
{4.528983248821485, 0.9992507083896006 - 0.027492506897640046*I}
{4.5499509358105135, 0.9991578210752255 - 0.029211098187262693*I}
{4.571586413027576, 0.9990620477918949 - 0.031025375269180536*I}
{4.593908429704415, 0.9989638109465927 - 0.03293843909398655*I}
{4.6169363534237, 0.9988633884643316 - 0.03495333304800602*I}
{4.640690196902693, 0.9987608863998326 - 0.03707305655665386*I}
{4.66519064602043, 0.998656213395625 - 0.03930058193016088*I}
{4.69045908915222, 0.9985490575243323 - 0.041638874133401206*I}
{4.7165176478790825, 0.9984388660194768 - 0.04409091307531511*I}
{4.743389209143773, 0.9983248283533844 - 0.0466597179298778*I}
{4.771097458929365, 0.9982058630626808 - 0.04934837292146963*I}
{4.799666917540904, 0.9980806086516464 - 0.05216005393470178*I}
{4.829122976575547, 0.9979474188218045 - 0.05509805524416286*I}
{4.859491937671779, 0.9978043621832832 - 0.058165815605139976*I}
{4.890801053133806, 0.997649226500765 - 0.06136694290411013*I}
{4.92307856853316, 0.9974795274155814 - 0.06470523653964762*I}
{4.956353767395754, 0.9972925214674373 - 0.06818470669223392*I}
{4.990657018089409, 0.9970852231164511 - 0.0718095896470502*I}
{5.026019823033938, 0.9968544253411038 - 0.07558435835876523*I}
{5.062474870363548, 0.9965967232631534 - 0.07951372749294291*I}
{5.100056088179427, 0.9963085401297744 - 0.08360265224601601*I}
{5.138798701539092, 0.9959861548696847 - 0.08785632033544734*I}
{5.178739292338363, 0.9956257303377017 - 0.0922801366639055*I}
{5.219915862251736, 0.9952233412751876 - 0.09687970029564816*I}
{5.262367898907573, 0.994775000946586 - 0.10166077353883364*I}
{5.306136445485848, 0.9942766853692632 - 0.10662924310245878*I}
{5.351264173938383, 0.9937243540397297 - 0.11179107348855069*I}
{5.397795462044484, 0.9931139660785866 - 0.1171522529857616*I}
{5.4457764745288335, 0.9924414907735394 - 0.12271873284535371*I}
{5.495255248483457, 0.9917029115985811 - 0.12849636043947343*I}
{5.546281783351545, 0.9908942229314042 - 0.13449080741836786*I}
{5.598908135748106, 0.9900114188830476 - 0.14070749409056957*I}
{5.653188519410865, 0.989050473895508 - 0.14715151143987945*I}
{5.709179410594539, 0.9880073150552133 - 0.15382754235612406*I}
{5.766939659242906, 0.9868777864120793 - 0.16073978378327236*I}
{5.826530606295876, 0.985657605982938 - 0.1678918715680435*I}
{5.88801620751325, 0.9843423165500617 - 0.1752868098136634*I}
{5.951463164223291, 0.9829272318338099 - 0.1829269064958069*I}
{6.0169410614325045, 0.9814073801141783 - 0.1908137169700261*I}
{6.084522513763596, 0.9797774478877469 - 0.19894799678170402*I}
{6.154283319721427, 0.9780317266599691 - 0.20732966487139198*I}
{6.226302624822175, 0.976164066470846 - 0.21595777784245931*I}
{6.3006630941590815, 0.9741678402148751 - 0.22483051541861868*I}
{6.377451095019287, 0.9720359232210544 - 0.23394517656323258*I}
{6.456756890210663, 0.9697606928803693 - 0.24329818496101485*I}
{6.538674842805442, 0.9673340533190746 - 0.2528851016807613*I}
{6.623303633059188, 0.9647474901868588 - 0.262700641855056*I}
{6.71074648831955, 0.9619921605292323 - 0.27273869114529353*I}
{6.801111426799643, 0.9590590224124796 - 0.2829923166301455*I}
{6.894511516156303, 0.9559390084373187 - 0.29345376559226755*I}
{6.991065147884113, 0.9526232464861255 - 0.3041144445187883*I}
{7.090896328612731, 0.9491033299738124 - 0.3149648695212077*I}
{7.19413498947795, 0.945371638495042 - 0.32599457837323637*I}
{7.300917314826844, 0.9414217080683353 - 0.33719199352237905*I}
{7.411386091614829, 0.937248648167878 - 0.3485442248218335*I}
{7.525691080958282, 0.9328496004148514 - 0.360036800429335*I}
{7.643989413421201, 0.9282242311938524 - 0.3716533144100203*I}
{7.766446009739145, 0.9233752476041731 - 0.3833749801456403*I}
{7.893234028819334, 0.9183089231059357 - 0.3951800797777815*I}
{8.02453534500327, 0.9130356160526584 - 0.4070433016810557*I}
{8.160541056738749, 0.9075702611112425 - 0.4189349604501866*I}
{8.301452028982906, 0.9019328104762666 - 0.43082009715855485*I}
{8.447479471848409, 0.8961485989288304 - 0.44265746175517356*I}
{8.598845558212473, 0.8902486043336486 - 0.45439838444079955*I}
{8.755784083234927, 0.8842695732941341 - 0.4659855487026904*I}
{8.91854116897881, 0.8782539805930328 - 0.4773516853578813*I}
{9.087376017597062, 0.8722497909470625 - 0.488418214382436*I}
{9.262561716844106, 0.8663099927150336 - 0.4990938693673567*I}
{9.44438610199409, 0.8604918757348192 - 0.5092733479661659*I}
{9.633152678601, 0.854856029627691 - 0.5188360404521366*I}
{9.829181610923012, 0.8494650448771526 - 0.5276448971910364*I}
{10.03281078125784, 0.8443819069037743 - 0.5355455041015877*I}
{10.244396925901311, 0.8396680833048987 - 0.5423654426025553*I}
{10.464316853952305, 0.8353813164260426 - 0.5479140166568873*I}
{10.692968755748447, 0.8315731474103041 - 0.5519824337946678*I}
{10.930773608333974, 0.8282862136600302 - 0.5543445288653848*I}
{11.178176686039809, 0.8255513789482007 - 0.5547581181534116*I}
{11.435649185003339, 0.8233847738075241 - 0.5529670668073237*I}
{11.703689971278598, 0.8217848427294385 - 0.5487041437310449*I}
{11.982827463095685, 0.8207295133969106 - 0.5416947246709779*I}
{12.273621658830141, 0.8201736207750483 - 0.5316613858140585*I}
{12.576666323349887, 0.8200467343673764 - 0.5183294065313738*I}
{12.892591346630734, 0.8202515491593259 - 0.5014331708867651*I}
{13.22206528988512, 0.8206630084586155 - 0.48072342333218154*I}
{13.565798135947665, 0.821128328687094 - 0.45597529505338347*I}
{13.924544262322435, 0.8214680908529193 - 0.42699697444162055*I}
{14.299105657139636, 0.8214785496643981 - 0.3936388492207821*I}
{14.69033540031576, 0.8209352879009056 - 0.3558029002892755*I}
{15.099141434485125, 0.8195983098208817 - 0.3134520801449881*I}
{15.526490652800511, 0.8172186224759629 - 0.2666193640112381*I}
{15.9734133335172, 0.8135462976589947 - 0.21541612195634158*I}
{16.441007954414125, 0.80833994022533 - 0.16003942814749486*I}
{16.930446423608338, 0.8013774117152221 - 0.1007779018238986*I}
{17.442979767230547, 0.7924675733243653 - 0.03801566659266646*I}
{17.979944318802545, 0.7814627218731159 + 0.027765976871944893*I}
{18.542768460051175, 0.7682712999041027 + 0.09598954209843859*I}
{19.132979968376496, 0.7528703706206449 + 0.16598534067560033*I}
{19.75221403234103, 0.7353172650773135 + 0.23699871591231808*I}
{20.40222200345161, 0.7157597385357786 + 0.3082006889382906*I}
{21.084880960266624, 0.6944439213873723 + 0.3787020627540934*I}
{21.80220416959598, 0.671719323950888 + 0.44757089201180816*I}
{22.556352539402347, 0.6480401601410362 + 0.5138530714357773*I}
{23.349647169114064, 0.6239622983714949 + 0.5765956288216948*I}
{24.184583115599153, 0.6001352341031385 + 0.6348721361317875*I}
{25.063844507230012, 0.5772886107764927 + 0.6878094825026306*I}
{25.99032115452514, 0.556212996182817 + 0.7346150954785161*I}
{26.96712682405959, 0.5377348489439566 + 0.7746035619258194*I}
{27.997619363004798, 0.5226858811659896 + 0.807221498813991*I}
{29.08542288515683, 0.5118673317989825 + 0.8320694671908431*I}
{30.23445225606387, 0.5060100006697756 + 0.8489197202132934*I}
{31.448940145363398, 0.5057312420236961 + 0.8577286363400878*I}
{32.7334669492622, 0.5114904619491341 + 0.8586428175538224*I}
{34.092993925910605, 0.5235449867217986 + 0.851998032200374*I}
{35.53289993202139, 0.5419084473009429 + 0.838310451044674*I}
{37.059022201385325, 0.5663140363064334 + 0.8182599570701108*I}
{38.67770166601895, 0.5961851153964111 + 0.7926656929831906*I}
{40.395833389817405, 0.6306156623372023 + 0.7624544288714833*I}
{42.22092276427264, 0.6683629307859321 + 0.7286227649022363*I}
{44.16114820782206, 0.7078544393727071 + 0.6921946054409558*I}
{46.225431216804985, 0.7472110039660641 + 0.6541757241124582*I}
{48.42351473930116, 0.7842869795923112 + 0.6155075559437173*I}
{50.76605098624853, 0.8167281964403156 + 0.5770225759263967*I}
{53.26469996068887, 0.8420472766556868 + 0.5394037297703577*I}
{55.93224017994595, 0.8577151327080162 + 0.5031503547467965*I}
{58.78269329199503, 0.8612665090944107 + 0.4685528566321782*I}
{61.83146455221958, 0.8504164781130003 + 0.4356780925153421*I}
{65.09550143735744, 0.8231838823717313 + 0.40436695841654635*I}
{68.59347303837006, 0.7780168780040572 + 0.37424511504851365*I}
{72.34597330367161, 0.7139150186294597 + 0.3447471330854203*I}
{76.37575171127328, 0.6305417731064494 + 0.31515363581568945*I}
{80.70797554827573, 0.5283210275200028 + 0.28464029997414214*I}
{85.37052868744529, 0.4085110156935383 + 0.25233688214356786*I}
{90.39435259611831, 0.27324927993454046 + 0.21739380118927845*I}
{95.81383632026353, 0.12556270827104832 + 0.17905325197032848*I}
{101.66726339040702, -0.030662551879610377 + 0.13672136799880705*I}
{107.99732503840062, -0.19075541844593036 + 0.09003759780028608*I}
{114.85171084670486, -0.34938111220432505 + 0.03893721236983096*I}
