{4.0000000048799365, 1.}
{4.66519064602043, 0.9051855220797358 - 0.4222540195257681*I}
{4.69045908915222, 0.8984396928221604 - 0.4365805560311724*I}
{4.7165176478790825, 0.8913260464485008 - 0.4511300626866676*I}
{4.743389209143773, 0.8838265581046079 - 0.46588922116148124*I}
{4.771097458929365, 0.8759220502564377 - 0.48084441886101364*I}
{4.799666917540904, 0.8675923412757721 - 0.495981864426523*I}
{4.829122976575547, 0.8588164198005778 - 0.5112876731419846*I}
{4.859491937671779, 0.84957263886321 - 0.5267479190452868*I}
{4.890801053133806, 0.8398389234505373 - 0.5423486517449563*I}
{4.92307856853316, 0.8295929850458065 - 0.5580758771574696*I}
{4.956353767395754, 0.8188125367949377 - 0.5739155025691532*I}
{4.990657018089409, 0.8074755032273065 - 0.5898532475588301*I}
{5.026019823033938, 0.7955602189260527 - 0.6058745233641911*I}
{5.062474870363548, 0.7830456111651949 - 0.6219642842115981*I}
{5.100056088179427, 0.7699113622870988 - 0.6381068549349549*I}
{5.138798701539092, 0.756138048458809 - 0.6542857398679651*I}
{5.178739292338363, 0.7417072523925992 - 0.6704834184933863*I}
{5.219915862251736, 0.7266016486171692 - 0.6866811336649883*I}
{5.262367898907573, 0.7108050609133743 - 0.7028586783792946*I}
{5.306136445485848, 0.6943024925546396 - 0.7189941870653759*I}
{5.351264173938383, 0.6770801309906305 - 0.7350639371864706*I}
{5.397795462044484, 0.6591253295578849 - 0.7510421666152053*I}
{5.4457764745288335, 0.6404265696693511 - 0.7669009117662258*I}
{5.495255248483457, 0.6209734077045023 - 0.7826098708608229*I}
{5.546281783351545, 0.600756411473828 - 0.7981362959750513*I}
{5.598908135748106, 0.579767091649579 - 0.8134449167057437*I}
{5.653188519410865, 0.5579978339252345 - 0.8284978973995885*I}
{5.709179410594539, 0.5354418378789644 - 0.8432548289525823*I}
{5.766939659242906, 0.5120930685644386 - 0.8576727552254755*I}
{5.826530606295876, 0.487946226732211 - 0.8717062331608931*I}
{5.88801620751325, 0.46299674329668006 - 0.8853074247556719*I}
{5.951463164223291, 0.4372408032110395 - 0.8984262181635908*I}
{6.0169410614325045, 0.41067540330308505 - 0.9110103744046009*I}
{6.084522513763596, 0.38329844786927486 - 0.9230056954614543*I}
{6.154283319721427, 0.3551088849376914 - 0.934356208976412*I}
{6.226302624822175, 0.32610688511062796 - 0.9450043643407127*I}
{6.3006630941590815, 0.29629406380584683 - 0.9548912347164753*I}
{6.377451095019287, 0.2656737465566348 - 0.9639567194605452*I}
{6.456756890210663, 0.2342512758319254 - 0.9721397415448615*I}
{6.538674842805442, 0.2020343566286881 - 0.9793784348966319*I}
{6.623303633059188, 0.16903343690120087 - 0.9856103171178943*I}
{6.71074648831955, 0.1352621177588541 - 0.9907724437869107*I}
{6.801111426799643, 0.10073758731968792 - 0.9948015414868672*I}
{6.894511516156303, 0.0654810711849064 - 0.9976341178383694*I}
{6.991065147884113, 0.029518291733305436 - 0.9992065481129327*I}
{7.090896328612731, -0.007120072144672725 - 0.9994551394505141*I}
{7.19413498947795, -0.04439793361703629 - 0.9983161752640912*I}
{7.300917314826844, -0.08227336365127273 - 0.9957259440510655*I}
{7.411386091614829, -0.12069818265595317 - 0.9916207585013395*I}
{7.525691080958282, -0.15961758634195963 - 0.9859369724461579*I}
{7.643989413421201, -0.198969813432613 - 0.9786110047759817*I}
{7.766446009739145, -0.2386858618861587 - 0.9695793809114452*I}
{7.893234028819334, -0.2786892590653349 - 0.958778803677574*I}
{8.02453534500327, -0.3188958898213087 - 0.9461462664451691*I}
{8.160541056738749, -0.3592138847892524 - 0.9316192221022092*I}
{8.301452028982906, -0.39954356936892105 - 0.9151358217422768*I}
{8.447479471848409, -0.4397774719472469 - 0.8966352368511716*I}
{8.598845558212473, -0.47980038798531416 - 0.8760580781891242*I}
{8.755784083234927, -0.5194894947251909 - 0.8533469234666846*I}
{8.91854116897881, -0.5587145095697682 - 0.8284469642727521*I}
{9.087376017597062, -0.5973378837565123 - 0.8013067805246746*I}
{9.262561716844106, -0.6352150218954468 - 0.7718792479830437*I}
{9.44438610199409, -0.6721945173868332 - 0.7401225811392731*I}
{9.633152678601, -0.708118393787183 - 0.7060015100973498*I}
{9.829181610923012, -0.742822342958648 - 0.669488586012413*I}
{10.03281078125784, -0.7761359524087807 - 0.6305656053238636*I}
{10.244396925901311, -0.8078829166777177 - 0.5892251385606874*I}
{10.464316853952305, -0.8378812310037801 - 0.5454721450563185*I}
{10.692968755748447, -0.8659433698076414 - 0.49932565066478474*I}
{10.930773608333974, -0.8918764577490211 - 0.4508204617095648*I}
{11.178176686039809, -0.9154824471486038 - 0.40000888512063304*I}
{11.435649185003339, -0.9365583222963335 - 0.34696242222243356*I}
{11.703689971278598, -0.9548963583895765 - 0.29177340211392777*I}
{11.982827463095685, -0.9702844703013075 - 0.23455652019579962*I}
{12.273621658830141, -0.9825066937455282 - 0.17545024827616965*I}
{12.576666323349887, -0.9913438482988152 - 0.11461808489871131*I}
{12.892591346630734, -0.9965744377120344 - 0.05224961809131647*I}
{13.22206528988512, -0.9979758475189773 + 0.011438622448959528*I}
{13.565798135947665, -0.9953259026039576 + 0.07620254081407875*I}
{13.924544262322435, -0.9884048476048107 + 0.1417700883584139*I}
{14.299105657139636, -0.9769978102950767 + 0.20784111845016753*I}
{14.69033540031576, -0.9608978019511151 + 0.2740874787696367*I}
{15.099141434485125, -0.9399092987906276 + 0.3401533311718935*I}
{15.526490652800511, -0.9138524346127106 + 0.4056556843448978*I}
{15.9734133335172, -0.882567816678927 + 0.47018512196206974*I}
{16.441007954414125, -0.8459219547491768 + 0.5333067095700899*I}
{16.930446423608338, -0.8038132673546038 + 0.5945610678651171*I}
{17.442979767230547, -0.7561786004383784 + 0.6534656090040493*I}
{17.979944318802545, -0.703000162282232 + 0.7095159467190819*I}
{18.542768460051175, -0.6443127462936199 + 0.7621875105510704*I}
{19.132979968376496, -0.5802110811421056 + 0.8109374194444227*I}
{19.75221403234103, -0.5108571175058094 + 0.8552066997696476*I}
{20.40222200345161, -0.43648703407093886 + 0.8944229665470542*I}
{21.084880960266624, -0.35741772422850204 + 0.9280037226188205*I}
{21.80220416959598, -0.27405251088030436 + 0.9553604664795642*I}
{22.556352539402347, -0.18688583144600213 + 0.9759038324712119*I}
{23.349647169114064, -0.0965066397353202 + 0.989050013466775*I}
{24.184583115599153, -0.00360028646197131 + 0.9942287318311364*I}
{25.063844507230012, 0.09105133422402857 + 0.9908930247607813*I}
{25.99032115452514, 0.18657154961946534 + 0.9785310902888377*I}
{26.96712682405959, 0.28199271927190583 + 0.9566803956441785*I}
{27.997619363004798, 0.3762621783882565 + 0.9249441761419525*I}
{29.08542288515683, 0.46825035161242756 + 0.8830103472136349*I}
{30.23445225606387, 0.5567610295104013 + 0.8306727129235569*I}
{31.448940145363398, 0.6405437632641885 + 0.7678541817922889*I}
{32.7334669492622, 0.7183083099963855 + 0.6946314979808876*I}
{34.092993925910605, 0.7887410564778884 + 0.6112607689851528*I}
{35.53289993202139, 0.8505233661281141 + 0.5182028294752599*I}
{37.059022201385325, 0.902351834544595 + 0.41614723791082814*I}
{38.67770166601895, 0.9429605006854381 + 0.3060334746633296*I}
{40.395833389817405, 0.9711451388478215 + 0.1890677172243639*I}
{42.22092276427264, 0.9857898407770945 + 0.06673343150912522*I}
{44.16114820782206, 0.9858961726592987 - 0.05920603894774217*I}
{46.225431216804985, 0.9706152384473085 - 0.18671465995847708*I}
{48.42351473930116, 0.9392829745723217 - 0.313502279217714*I}
{50.76605098624853, 0.8914589141262238 - 0.43705589477877066*I}
{53.26469996068887, 0.8269684627135184 - 0.5546844902925522*I}
{55.93224017994595, 0.7459483973050575 - 0.6635777318024784*I}
{58.78269329199503, 0.6488948139309557 - 0.7608781245673232*I}
{61.83146455221958, 0.5367121016026887 - 0.8437654413274915*I}
{65.09550143735744, 0.41076071686335386 - 0.9095513986526385*I}
{68.59347303837006, 0.27290060638478686 - 0.9557817305661732*I}
{72.34597330367161, 0.12552613148812425 - 0.9803420524490684*I}
{76.37575171127328, -0.028412624171231683 - 0.9815632909640424*I}
{80.70797554827573, -0.18540811614418953 - 0.9583220419636863*I}
{85.37052868744529, -0.34141967130814493 - 0.9101310611570748*I}
{90.39435259611831, -0.49193049071962996 - 0.8372152243791197*I}
{95.81383632026353, -0.6320433997958405 - 0.7405687193437511*I}
{101.66726339040702, -0.756620116482492 - 0.6219899169231242*I}
{107.99732503840062, -0.8604665960309371 - 0.4840912469607229*I}
{114.85171084670486, -0.9385638335812286 - 0.33028236511135695*I}
