{4.0000000048799365, 1.}
{4.009936481931277, 0.9929521903350312 - 0.002460160163075091*I}
{4.0110119511828906, 0.992094638935776 - 0.0034794237629174655*I}
{4.012171568898606, 0.9912689518984868 - 0.004686616007851303*I}
{4.013419500851852, 0.9905045319691093 - 0.006081772752999798*I}
{4.014760003786985, 0.9898309501971937 - 0.00765826898260151*I}
{4.016197425238942, 0.9892762839647196 - 0.009402702752996749*I}
{4.017736203447363, 0.9888654279676657 - 0.011295222793580674*I}
{4.0193808673705815, 0.9886185037812847 - 0.013310300332851433*I}
{4.021136036804924, 0.9885494899396354 - 0.015417908642054333*I}
{4.023006422614737, 0.9886651795987226 - 0.017585039575573818*I}
{4.024996827078543, 0.988964548439392 - 0.019777458366458982*I}
{4.027112144356737, 0.9894385840532898 - 0.021961578649789693*I}
{4.029357361086243, 0.990070592785352 - 0.024106330657901208*I}
{4.031737557107532, 0.9908369642235041 - 0.02618489717485837*I}
{4.03425790632944, 0.9917083404057978 - 0.028176203512535917*I}
{4.036923677737223, 0.9926511090549602 - 0.03006606794461696*I}
{4.039740236549314, 0.9936291197511754 - 0.031847945522882753*I}
{4.042713045528288, 0.994605510100969 - 0.03352322844250142*I}
{4.04584766645157, 0.995544526001638 - 0.03510109746331051*I}
{4.049149761747469, 0.9964132256117078 - 0.03659794882941267*I}
{4.05262509630221, 0.9971829695474062 - 0.03803644751076236*I}
{4.056279539443648, 0.9978306185842261 - 0.03944427876235867*I}
{4.060119067107526, 0.9983393829104418 - 0.04085268487308909*I}
{4.064149764192138, 0.9986992918066802 - 0.042294882056462854*I}
{4.068377827107431, 0.9989072776199536 - 0.04380445376913488*I}
{4.072809566524719, 0.9989668913625539 - 0.045413811856364665*I}
{4.077451410333255, 0.9988876877900338 - 0.04715280671873811*I}
{4.082309906810166, 0.9986843343489755 - 0.049047553336491315*I}
{4.087391728010344, 0.9983755102690611 - 0.05111952278801232*I}
{4.0927036733831645, 0.9979826690191491 - 0.05338493020633598*I}
{4.0982526736230565, 0.9975287394164787 - 0.055854431222479524*I}
{4.104045794761242, 0.9970368382334998 - 0.058533121003004535*I}
{4.110090242506189, 0.9965290607863299 - 0.06142081396535214*I}
{4.116393366840638, 0.9960254064783319 - 0.06451256888527389*I}
{4.122962666883355, 0.9955428844760973 - 0.06779941389025475*I}
{4.129805796024092, 0.9950948315107199 - 0.07126921901449165*I}
{4.136930567340654, 0.994690460097685 - 0.07490766060363648*I}
{4.144344959307283, 0.9943346420547952 - 0.07869922173326935*I}
{4.152057121804065, 0.9940279197614225 - 0.08262817561459834*I}
{4.16007538243749, 0.9937667267025959 - 0.08667950425295666*I}
{4.168408253182765, 0.993543789889468 - 0.09083971186697842*I}
{4.177064437359042, 0.9933486800045618 - 0.09509750119496735*I}
{4.1860528369492505, 0.9931684707018931 - 0.09944429023050987*I}
{4.19538256027682, 0.9929884663821659 - 0.10387455658810718*I}
{4.205062930052235, 0.9927929578307403 - 0.1083860060988621*I}
{4.215103491803007, 0.9925659671266768 - 0.1129795709435482*I}
{4.225514022701408, 0.9922919469104017 - 0.11765925029608083*I}
{4.236304540805039, 0.9919564040941545 - 0.1224318128144761*I}
{4.247485314726133, 0.9915464240477583 - 0.12730638520971357*I}
{4.2590668737463915, 0.991051077822883 - 0.13229395446399367*I}
{4.271060018394988, 0.9904617017362519 - 0.1374068130576895*I}
{4.283475831508457, 0.9897720452891032 - 0.14265797686844542*I}
{4.296325689792119, 0.988978289669518 - 0.14806060435478738*I}
{4.309621275903861, 0.9880789447265714 - 0.15362744340465032*I}
{4.323374591082214, 0.98707463713383 - 0.1593703290235583*I}
{4.337597968341927, 0.9859678063419669 - 0.16529975108495465*I}
{4.352304086261532, 0.9847623277771641 - 0.17142450690154698*I}
{4.367505983388776, 0.9834630845450407 - 0.17775144863402548*I}
{4.383217073291287, 0.9820755096665212 - 0.1842853307528098*I}
{4.399451160281378, 0.9806051206597984 - 0.19102875811094477*I}
{4.416222455845554, 0.9790570671820726 - 0.19798223084816255*I}
{4.433545595811024, 0.9774357105729703 - 0.20514427847459407*I}
{4.4514356582834145, 0.9757442516342145 - 0.2125116721931986*I}
{4.469908182391786, 0.9739844199848665 - 0.22007970189570916*I}
{4.488979187879203, 0.9721562350011357 - 0.2278425023585815*I}
{4.508665195579278, 0.970257844836425 - 0.23579341199314774*I}
{4.528983248821485, 0.9682854464669693 - 0.243925347059548*I}
{4.5499509358105135, 0.966233286256647 - 0.2522311745032821*I}
{4.571586413027576, 0.9640937373026934 - 0.2607040674607535*I}
{4.593908429704415, 0.961857446916668 - 0.26933782893229613*I}
{4.6169363534237, 0.9595135450978362 - 0.2781271710501643*I}
{4.640690196902693, 0.9570499028349541 - 0.28706793967706423*I}
{4.66519064602043, 0.954453427572666 - 0.296157276654109*I}
{4.69045908915222, 0.9517103822255994 - 0.30539371476921884*I}
{4.7165176478790825, 0.9488067137225354 - 0.3147772033325526*I}
{4.743389209143773, 0.945728377202316 - 0.3243090650231706*I}
{4.771097458929365, 0.9424616426333537 - 0.3339918873161229*I}
{4.799666917540904, 0.9389933717459142 - 0.34382935422591876*I}
{4.829122976575547, 0.9353112546943284 - 0.3538260262361435*I}
{4.859491937671779, 0.9314039977381858 - 0.3639870780635648*I}
{4.890801053133806, 0.9272614553725914 - 0.37431800527960246*I}
{4.92307856853316, 0.9228747026674191 - 0.3848243117479361*I}
{4.956353767395754, 0.9182360460106274 - 0.3955111903142428*I}
{4.990657018089409, 0.9133389729067433 - 0.40638320919709586*I}
{5.026019823033938, 0.9081780438756086 - 0.4174440160866561*I}
{5.062474870363548, 0.90274873174897 - 0.42869607108233027*I}
{5.100056088179427, 0.8970472156995934 - 0.44014041832720474*I}
{5.138798701539092, 0.8910701390927506 - 0.4517765045725885*I}
{5.178739292338363, 0.8848143416656378 - 0.4636020509875646*I}
{5.219915862251736, 0.878276577569487 - 0.47561298238198335*I}
{5.262367898907573, 0.871453231416443 - 0.48780341570988883*I}
{5.306136445485848, 0.8643400446360477 - 0.5001657073422398*I}
{5.351264173938383, 0.856931864155167 - 0.5126905562245233*I}
{5.397795462044484, 0.8492224246751607 - 0.5253671577491836*I}
{5.4457764745288335, 0.841204174649884 - 0.5381834010563966*I}
{5.495255248483457, 0.8328681545006854 - 0.5511261006080547*I}
{5.546281783351545, 0.8242039336865152 - 0.5641812513318107*I}
{5.598908135748106, 0.8151996110380966 - 0.5773342954697881*I}
{5.653188519410865, 0.8058418803362207 - 0.5905703885452589*I}
{5.709179410594539, 0.79611616054736 - 0.6038746516232684*I}
{5.766939659242906, 0.7860067875153278 - 0.6172323973168301*I}
{5.826530606295876, 0.7754972613424876 - 0.6306293177921029*I}
{5.88801620751325, 0.7645705412787567 - 0.6440516243497644*I}
{5.951463164223291, 0.7532093777732103 - 0.6574861299830163*I}
{6.0169410614325045, 0.7413966695312009 - 0.6709202685935384*I}
{6.084522513763596, 0.7291158320538244 - 0.6843420472240301*I}
{6.154283319721427, 0.7163511633014056 - 0.6977399306593913*I}
{6.226302624822175, 0.7030881918907004 - 0.711102660959561*I}
{6.3006630941590815, 0.6893139936623475 - 0.724419017800422*I}
{6.377451095019287, 0.6750174635760554 - 0.7376775287856507*I}
{6.456756890210663, 0.6601895317176193 - 0.7508661420115503*I}
{6.538674842805442, 0.6448233147188333 - 0.7639718759711792*I}
{6.623303633059188, 0.6289141970540033 - 0.7769804642235053*I}
{6.71074648831955, 0.6124598404092337 - 0.7898760139808797*I}
{6.801111426799643, 0.5954601235150294 - 0.8026406987459168*I}
{6.894511516156303, 0.577917019349244 - 0.8152545052346813*I}
{6.991065147884113, 0.559834421285873 - 0.8276950539573114*I}
{7.090896328612731, 0.5412179343880388 - 0.8399375109199827*I}
{7.19413498947795, 0.5220746524001982 - 0.8519546049302174*I}
{7.300917314826844, 0.5024129448477566 - 0.8637167609408377*I}
{7.411386091614829, 0.48224228175550665 - 0.8751923548150271*I}
{7.525691080958282, 0.46157312560372155 - 0.8863480889477755*I}
{7.643989413421201, 0.44041692101773605 - 0.8971494815052391*I}
{7.766446009739145, 0.4187862121225348 - 0.9075614548675798*I}
{7.893234028819334, 0.3966949153140002 - 0.917549001461873*I}
{8.02453534500327, 0.3741587712792259 - 0.92707789787898*I}
{8.160541056738749, 0.35119599437968124 - 0.9361154313534438*I}
{8.301452028982906, 0.3278281300096112 - 0.9446310967510395*I}
{8.447479471848409, 0.3040811213621482 - 0.9525972175734013*I}
{8.598845558212473, 0.27998657637778995 - 0.9599894415701247*I}
{8.755784083234927, 0.25558321381630755 - 0.9667870607398518*I}
{8.91854116897881, 0.23091845478837397 - 0.9729731071503017*I}
{9.087376017597062, 0.2060501132099168 - 0.9785341803881045*I}
{9.262561716844106, 0.1810481260907993 - 0.9834599697394731*I}
{9.44438610199409, 0.15599625300105277 - 0.987742444455498*I}
{9.633152678601, 0.1309936641804955 - 0.991374698577733*I}
{9.829181610923012, 0.10615632929513784 - 0.9943494525317647*I}
{10.03281078125784, 0.08161811449900212 - 0.9966572316010273*I}
{10.244396925901311, 0.0575314948715798 - 0.9982842608493843*I}
{10.464316853952305, 0.03406779299719379 - 0.9992101362699237*I}
{10.692968755748447, 0.011416862802095936 - 0.9994053519388247*I}
{10.930773608333974, -0.010213849069083323 - 0.9988287816556389*I}
{11.178176686039809, -0.03060091416056024 - 0.9974252297760592*I}
{11.435649185003339, -0.04950723296527127 - 0.9951231784813422*I}
{11.703689971278598, -0.06668504717130425 - 0.9918328664112951*I}
{11.982827463095685, -0.0818796264034452 - 0.9874448353670466*I}
{12.273621658830141, -0.09483357244239018 - 0.9818290768258942*I}
{12.576666323349887, -0.1052916540282577 - 0.9748348977614252*I}
{12.892591346630734, -0.11300605737731045 - 0.966291605569644*I}
{13.22206528988512, -0.11774191331603681 - 0.9560100850658514*I}
{13.565798135947665, -0.11928294330996261 - 0.9437853073505947*I}
{13.924544262322435, -0.11743705533208941 - 0.9293997721993393*I}
{14.299105657139636, -0.1120417178700469 - 0.91262784439358*I}
{14.69033540031576, -0.10296894733756277 - 0.8932409024422484*I}
{15.099141434485125, -0.09012976103531574 - 0.8710131781771938*I}
{15.526490652800511, -0.0734779741347838 - 0.8457281306999217*I}
{15.9734133335172, -0.05301325360400407 - 0.8171851710754926*I}
{16.441007954414125, -0.02878338230471654 - 0.7852065377401009*I}
{16.930446423608338, -0.000885729515694896 - 0.7496441190112109*I}
{17.442979767230547, 0.03053203406522401 - 0.7103860297335589*I}
{17.979944318802545, 0.06527190274610925 - 0.667362774206294*I}
{18.542768460051175, 0.1030860841157763 - 0.6205528659787277*I}
{19.132979968376496, 0.1436780193312894 - 0.5699878241681179*I}
{19.75221403234103, 0.18670377456391 - 0.5157565212891094*I}
{20.40222200345161, 0.2317737337831405 - 0.4580089132575106*I}
{21.084880960266624, 0.27845457714324806 - 0.3969592309722951*I}
{21.80220416959598, 0.3262716049955534 - 0.33288874653090034*I}
{22.556352539402347, 0.37471156075186374 - 0.26614823730351805*I}
{23.349647169114064, 0.42322620907287034 - 0.19716025001897775*I}
{24.184583115599153, 0.47123702852100263 - 0.12642120859199177*I}
{25.063844507230012, 0.5181414662946633 - 0.05450331033980276*I}
{25.99032115452514, 0.5633212610123854 + 0.01794398385669038*I}
{26.96712682405959, 0.6061533505483863 + 0.09019323333084321*I}
{27.997619363004798, 0.646023828707711 + 0.1614396395132708*I}
{29.08542288515683, 0.6823452823380813 + 0.23080377146138284*I}
{30.23445225606387, 0.7145776190226735 + 0.29733734320226546*I}
{31.448940145363398, 0.7422521813680384 + 0.36003312587934416*I}
{32.7334669492622, 0.7649985429208757 + 0.41784013218213856*I}
{34.092993925910605, 0.7825729100320634 + 0.46968515131218075*I}
{35.53289993202139, 0.794886543334129 + 0.5145015090851764*I}
{37.059022201385325, 0.8020321047749025 + 0.551265555912088*I}
{38.67770166601895, 0.8043053863198414 + 0.5790408332479521*I}
{40.395833389817405, 0.8022195489415633 + 0.5970291410758779*I}
{42.22092276427264, 0.796508864814872 + 0.6046268504342173*I}
{44.16114820782206, 0.7881190798580494 + 0.6014838253951716*I}
{46.225431216804985, 0.7781819566688802 + 0.5875613133576695*I}
{48.42351473930116, 0.7679723596051142 + 0.5631842305726534*I}
{50.76605098624853, 0.7588474159115577 + 0.5290825311080073*I}
{53.26469996068887, 0.7521688033369035 + 0.48641593366707675*I}
{55.93224017994595, 0.7492110043800189 + 0.4367763236994519*I}
{58.78269329199503, 0.7510603095926932 + 0.3821627648861613*I}
{61.83146455221958, 0.7585112779725762 + 0.3249253281147092*I}
{65.09550143735744, 0.7719690601878287 + 0.26767590916360107*I}
{68.59347303837006, 0.7913672208628452 + 0.21316681999462284*I}
{72.34597330367161, 0.8161112132277838 + 0.1641410796489648*I}
{76.37575171127328, 0.8450572380282649 + 0.12316178354466946*I}
{80.70797554827573, 0.8765346878125041 + 0.09243138787810273*I}
{85.37052868744529, 0.908417655953002 + 0.07361482521231133*I}
{90.39435259611831, 0.9382471176984284 + 0.06768263525495806*I}
{95.81383632026353, 0.9634005568980116 + 0.07479131086442653*I}
{101.66726339040702, 0.9813003663513246 + 0.09421742972908084*I}
{107.99732503840062, 0.9896467968387167 + 0.12435958229247675*I}
{114.85171084670486, 0.9866562015693049 + 0.1628175048966064*I}
