{4.0000000048799365, 1.}
{4.04584766645157, 0.9999794876408453 - 0.006395372123521363*I}
{4.049149761747469, 0.9999747119040112 - 0.007084000178224366*I}
{4.05262509630221, 0.9999689205756104 - 0.007831617819664127*I}
{4.056279539443648, 0.9999619442168824 - 0.008641956354278597*I}
{4.060119067107526, 0.9999535928004101 - 0.009518888607086056*I}
{4.064149764192138, 0.9999436531852581 - 0.010466427996897879*I}
{4.068377827107431, 0.9999318860736105 - 0.011488727184736243*I}
{4.072809566524719, 0.9999180223930553 - 0.01259007634308782*I}
{4.077451410333255, 0.9999017590615018 - 0.013774901103163716*I}
{4.082309906810166, 0.9998827541065536 - 0.015047760243678137*I}
{4.087391728010344, 0.999860621127248 - 0.016413343187435144*I}
{4.0927036733831645, 0.9998349231025762 - 0.01787646737104403*I}
{4.0982526736230565, 0.9998051655672834 - 0.019442075548376892*I}
{4.104045794761242, 0.9997707891903357 - 0.02111523308012254*I}
{4.110090242506189, 0.9997311618043809 - 0.022901125250327444*I}
{4.116393366840638, 0.9996855699449264 - 0.02480505463663541*I}
{4.122962666883355, 0.9996332099652773 - 0.0268324385446462*I}
{4.129805796024092, 0.9995731787971754 - 0.02898880649909649*I}
{4.136930567340654, 0.999504464427341 - 0.03127979776616788*I}
{4.144344959307283, 0.999425936156667 - 0.03371115886291123*I}
{4.152057121804065, 0.9993363347017836 - 0.03628874099230488*I}
{4.16007538243749, 0.9992342621882985 - 0.03901849732656021*I}
{4.168408253182765, 0.9991181720716482 - 0.04190648004761442*I}
{4.177064437359042, 0.9989863590056539 - 0.044958837042884725*I}
{4.1860528369492505, 0.9988369486611623 - 0.048181808146772774*I}
{4.19538256027682, 0.9986678874782907 - 0.05158172081445273*I}
{4.205062930052235, 0.9984769323164918 - 0.05516498511436827*I}
{4.215103491803007, 0.9982616399477389 - 0.05893808792967652*I}
{4.225514022701408, 0.9980193563203533 - 0.0629075862665408*I}
{4.236304540805039, 0.997747205505167 - 0.06708009957847257*I}
{4.247485314726133, 0.997442078222531 - 0.07146230103050254*I}
{4.2590668737463915, 0.9971006198388339 - 0.07606090764433746*I}
{4.271060018394988, 0.9967192177152484 - 0.0808826692852296*I}
{4.283475831508457, 0.9962939877898387 - 0.08593435647235262*I}
{4.296325689792119, 0.995820760277294 - 0.0912227470162554*I}
{4.309621275903861, 0.9952950643785955 - 0.09675461150861735*I}
{4.323374591082214, 0.9947121119059328 - 0.10253669771017968*I}
{4.337597968341927, 0.9940667797460722 - 0.10857571390149579*I}
{4.352304086261532, 0.9933535911078831 - 0.11487831127716455*I}
{4.367505983388776, 0.9925666955264495 - 0.12145106547666426*I}
{4.383217073291287, 0.991699847626593 - 0.12830045735304063*I}
{4.399451160281378, 0.9907463846820144 - 0.1354328530838649*I}
{4.416222455845554, 0.9896992030418428 - 0.1428544837265299*I}
{4.433545595811024, 0.9885507335332514 - 0.15057142431169485*I}
{4.4514356582834145, 0.9872929159859862 - 0.15858957255428102*I}
{4.469908182391786, 0.9859171730611322 - 0.16691462724079045*I}
{4.488979187879203, 0.9844143836011413 - 0.1755520663249835*I}
{4.508665195579278, 0.9827748557500295 - 0.18450712473140862*I}
{4.528983248821485, 0.9809883001206801 - 0.1937847718284302*I}
{4.5499509358105135, 0.9790438033094152 - 0.20338968848993536*I}
{4.571586413027576, 0.9769298020755621 - 0.2133262436186954*I}
{4.593908429704415, 0.9746340585148833 - 0.22359846995546512*I}
{4.6169363534237, 0.9721436365599135 - 0.23421003894753448*I}
{4.640690196902693, 0.9694448801370201 - 0.24516423439996013*I}
{4.66519064602043, 0.9665233932992066 - 0.25646392458356454*I}
{4.69045908915222, 0.9633640226353564 - 0.26811153242755903*I}
{4.7165176478790825, 0.959950842231042 - 0.2801090033829359*I}
{4.743389209143773, 0.9562671414237833 - 0.2924577705072098*I}
{4.771097458929365, 0.9522954155575429 - 0.3051587162932858*I}
{4.799666917540904, 0.9480173598984174 - 0.31821213074672133*I}
{4.829122976575547, 0.9434138668272996 - 0.3316176652078783*I}
{4.859491937671779, 0.9384650263773961 - 0.3453742814196943*I}
{4.890801053133806, 0.9331501301367857 - 0.3594801953591193*I}
{4.92307856853316, 0.9274476784908038 - 0.37393281538148915*I}
{4.956353767395754, 0.9213353911382458 - 0.3887286742727711*I}
{4.990657018089409, 0.9147902207816249 - 0.4038633548649158*I}
{5.026019823033938, 0.9077883698675432 - 0.4193314089443148*I}
{5.062474870363548, 0.9003053102411875 - 0.43512626927200454*I}
{5.100056088179427, 0.8923158055815623 - 0.4512401546357868*I}
{5.138798701539092, 0.8837939365037207 - 0.4676639679673954*I}
{5.178739292338363, 0.8747131282531364 - 0.48438718768034167*I}
{5.219915862251736, 0.8650461809773753 - 0.5013977525137997*I}
{5.262367898907573, 0.8547653026428631 - 0.5186819403020959*I}
{5.306136445485848, 0.8438421447708259 - 0.5362242412249492*I}
{5.351264173938383, 0.8322478412967985 - 0.5540072262271378*I}
{5.397795462044484, 0.8199530510121879 - 0.5720114114240823*I}
{5.4457764745288335, 0.8069280042231637 - 0.5902151194281313*I}
{5.495255248483457, 0.7931425544597134 - 0.6085943386352782*I}
{5.546281783351545, 0.7785662362831509 - 0.6271225815998982*I}
{5.598908135748106, 0.7631683304698608 - 0.645770743692418*I}
{5.653188519410865, 0.7469179380876845 - 0.6645069632785793*I}
{5.709179410594539, 0.7297840652232088 - 0.6832964846767321*I}
{5.766939659242906, 0.7117357203563519 - 0.702101525139808*I}
{5.826530606295876, 0.6927420266052071 - 0.7208811470707033*I}
{5.88801620751325, 0.6727723512703716 - 0.7395911366144303*I}
{5.951463164223291, 0.6517964552845602 - 0.7581838896796396*I}
{6.0169410614325045, 0.6297846653102636 - 0.7766083063296827*I}
{6.084522513763596, 0.6067080713153956 - 0.7948096943547187*I}
{6.154283319721427, 0.5825387524841358 - 0.8127296826987848*I}
{6.226302624822175, 0.5572500342777335 - 0.8303061452785163*I}
{6.3006630941590815, 0.530816779338874 - 0.8474731356045022*I}
{6.377451095019287, 0.503215714725432 - 0.8641608325151418*I}
{6.456756890210663, 0.4744257976587717 - 0.8802954972710778*I}
{6.538674842805442, 0.4444286215739669 - 0.89579944225194*I}
{6.623303633059188, 0.41320886376267374 - 0.9105910115634162*I}
{6.71074648831955, 0.38075477530504315 - 0.924584574019216*I}
{6.801111426799643, 0.34705871329948984 - 0.9376905292267815*I}
{6.894511516156303, 0.3121177146263487 - 0.9498153278941626*I}
{6.991065147884113, 0.2759341096352489 - 0.9608615080029461*I}
{7.090896328612731, 0.23851617324200977 - 0.9707277491702031*I}
{7.19413498947795, 0.1998788099782941 - 0.9793089483587112*I}
{7.300917314826844, 0.16004426857876575 - 0.9864963210914965*I}
{7.411386091614829, 0.11904288074149691 - 0.9921775334796776*I}
{7.525691080958282, 0.07691381778522609 - 0.9962368716694728*I}
{7.643989413421201, 0.03370585807999426 - 0.9985554567337316*I}
{7.766446009739145, -0.010521842626618542 - 0.9990115145439634*I}
{7.893234028819334, -0.05569898650148024 - 0.9974807117180331*I}
{8.02453534500327, -0.10174338354633025 - 0.9938365702922923*I}
{8.160541056738749, -0.14856022549841594 - 0.9879509752489786*I}
{8.301452028982906, -0.19604139324316017 - 0.9796947903627932*I}
{8.447479471848409, -0.24406480729327126 - 0.968938598926657*I}
{8.598845558212473, -0.29249383077089275 - 0.9555535866787103*I}
{8.755784083234927, -0.34117673410314425 - 0.9394125845769343*I}
{8.91854116897881, -0.3899462303551585 - 0.9203912888470043*I}
{9.087376017597062, -0.43861908984426246 - 0.8983696748560931*I}
{9.262561716844106, -0.4869958424874299 - 0.8732336197382953*I}
{9.44438610199409, -0.5348605763309803 - 0.8448767462244566*I}
{9.633152678601, -0.5819808410099306 - 0.8132024967351495*I}
{9.829181610923012, -0.6281076656074112 - 0.7781264424276517*I}
{10.03281078125784, -0.6729757016589977 - 0.7395788265224814*I}
{10.244396925901311, -0.7163035039956938 - 0.6975073348839962*I}
{10.464316853952305, -0.7577939648519578 - 0.6518800795451765*I}
{10.692968755748447, -0.7971349202655994 - 0.6026887727465488*I}
{10.930773608333974, -0.8339999523097371 - 0.5499520602485786*I}
{11.178176686039809, -0.8680494161148588 - 0.49371897336942067*I}
{11.435649185003339, -0.8989317268835904 - 0.4340724496353342*I}
{11.703689971278598, -0.9262849490093177 - 0.3711328623896487*I}
{11.982827463095685, -0.9497387367198571 - 0.30506149049984876*I}
{12.273621658830141, -0.9689166830042246 - 0.2360638507619652*I}
{12.576666323349887, -0.9834391404483454 - 0.16439280806039097*I}
{12.892591346630734, -0.9929265833836519 - 0.09035137211561381*I}
{13.22206528988512, -0.9970035846988753 - 0.014295085018760216*I}
{13.565798135947665, -0.995303481928508 + 0.06336609907650846*I}
{13.924544262322435, -0.9874738048730758 + 0.14216654163112757*I}
{14.299105657139636, -0.9731825300353908 + 0.22158435324094664*I}
{14.69033540031576, -0.9521252145764194 + 0.3010416285805495*I}
{15.099141434485125, -0.9240330433613488 + 0.3799055738573247*I}
{15.526490652800511, -0.8886817961644244 + 0.45749061214398934*I}
{15.9734133335172, -0.8459017076234896 + 0.5330615455065343*I}
{16.441007954414125, -0.7955881497765882 + 0.6058378462385007*I}
{16.930446423608338, -0.7377130160649807 + 0.6749991433641993*I}
{17.442979767230547, -0.6723366271316228 + 0.7396919654593102*I}
{17.979944318802545, -0.5996199137394518 + 0.7990377972065978*I}
{18.542768460051175, -0.5198365624813719 + 0.8521425051713102*I}
{19.132979968376496, -0.43338473814076234 + 0.898107187902901*I}
{19.75221403234103, -0.34079792576583384 + 0.9360405060223175*I}
{20.40222200345161, -0.24275436957246307 + 0.9650725482097762*I}
{21.084880960266624, -0.14008452907454075 + 0.9843702870363826*I}
{21.80220416959598, -0.03377593014767761 + 0.9931546716878418*I}
{22.556352539402347, 0.07502523496333953 + 0.9907193893417667*I}
{23.349647169114064, 0.18501640449708612 + 0.9764512991139029*I}
{24.184583115599153, 0.2947454581637371 + 0.9498524973866764*I}
{25.063844507230012, 0.40262259900568254 + 0.9105639060398699*I}
{25.99032115452514, 0.5069377678260859 + 0.8583901808618402*I}
{26.96712682405959, 0.6058839213966963 + 0.7933256122097362*I}
{27.997619363004798, 0.6975863406606574 + 0.7155805312070991*I}
{29.08542288515683, 0.7801379386760007 + 0.625607542024466*I}
{30.23445225606387, 0.8516403153413756 + 0.5241266767531401*I}
{31.448940145363398, 0.9102500643756422 + 0.4121483206407493*I}
{32.7334669492622, 0.9542295868008943 + 0.2909924932810682*I}
{34.092993925910605, 0.9820014148554665 + 0.16230281227097626*I}
{35.53289993202139, 0.9922048119980129 + 0.028053231910650286*I}
{37.059022201385325, 0.9837531993005929 - 0.109454531909435*I}
{38.67770166601895, 0.9558907755520288 - 0.24760507653376673*I}
{40.395833389817405, 0.9082465548569852 - 0.3834970507223061*I}
{42.22092276427264, 0.8408839450943484 - 0.5139865426365509*I}
{44.16114820782206, 0.754343932920909 - 0.6357477386970551*I}
{46.225431216804985, 0.6496799214804605 - 0.7453518938011541*I}
{48.42351473930116, 0.5284822772798314 - 0.8393648413388102*I}
{50.76605098624853, 0.3928906720886173 - 0.9144622271314179*I}
{53.26469996068887, 0.2455923433135903 - 0.967560394201531*I}
{55.93224017994595, 0.0898044341933204 - 0.9959594186504428*I}
{58.78269329199503, -0.07076138764888117 - 0.9974932711492901*I}
{61.83146455221958, -0.23195378808623082 - 0.970680551298359*I}
{65.09550143735744, -0.389257773995256 - 0.9148678362698092*I}
{68.59347303837006, -0.5378933631993555 - 0.8303565433350816*I}
{72.34597330367161, -0.6729381271004727 - 0.7185034812058114*I}
{76.37575171127328, -0.7894742904205456 - 0.5817851082782033*I}
{80.70797554827573, -0.8827602305308364 - 0.42381605900658764*I}
{85.37052868744529, -0.9484249670111506 - 0.24931383810728774*I}
{90.39435259611831, -0.9826824916948547 - 0.0640037561228126*I}
{95.81383632026353, -0.9825605178896012 + 0.12553884285215106*I}
{101.66726339040702, -0.9461354424892472 + 0.3121083453788591*I}
{107.99732503840062, -0.8727621197386118 + 0.4881457593238381*I}
{114.85171084670486, -0.7632836518413768 + 0.6460635160955754*I}
