{4.0000000048799365, 1.}
{20.40222200345161, -0.7185598462210185 + 0.693558890119291*I}
{21.084880960266624, -0.6530878554743106 + 0.7537622723518115*I}
{21.80220416959598, -0.5807583687196725 + 0.8086789022735652*I}
{22.556352539402347, -0.5018686607354381 + 0.8575386637704685*I}
{23.349647169114064, -0.41683138311926055 + 0.8995748144759141*I}
{24.184583115599153, -0.3261823726692995 + 0.9340337621091966*I}
{25.063844507230012, -0.2305868279824448 + 0.9601859457568521*I}
{25.99032115452514, -0.13084341714806813 + 0.9773378788228541*I}
{26.96712682405959, -0.027885874836644106 + 0.9848453998583645*I}
{27.997619363004798, 0.07721834237966628 + 0.9821281577807043*I}
{29.08542288515683, 0.1832727461021877 + 0.968685326758561*I}
{30.23445225606387, 0.2889602092561819 + 0.9441125010505738*I}
{31.448940145363398, 0.3928553548177476 + 0.9081196594422326*I}
{32.7334669492622, 0.49344114810943424 + 0.8605500113129151*I}
{34.092993925910605, 0.5891297975267246 + 0.8013994413114881*I}
{35.53289993202139, 0.6782879483827287 + 0.7308361577907193*I}
{37.059022201385325, 0.7592660197954101 + 0.6492200236279019*I}
{38.67770166601895, 0.8304313884881155 + 0.5571209105868027*I}
{40.395833389817405, 0.8902049700748409 + 0.4553352755577013*I}
{42.22092276427264, 0.9371005924995962 + 0.34490001641465534*I}
{44.16114820782206, 0.9697664028383072 + 0.22710253636725797*I}
{46.225431216804985, 0.9870274028625495 + 0.10348583985535388*I}
{48.42351473930116, 0.987928075731591 - 0.024152587024546725*I}
{50.76605098624853, 0.9717739507132865 - 0.15376937922823478*I}
{53.26469996068887, 0.9381708591764822 - 0.2830926037365453*I}
{55.93224017994595, 0.8870605667859375 - 0.409648885178646*I}
{58.78269329199503, 0.8187514266367035 - 0.5308012464272104*I}
{61.83146455221958, 0.7339426880406418 - 0.6437982630888062*I}
{65.09550143735744, 0.6337411173273091 - 0.7458347304585761*I}
{68.59347303837006, 0.5196686415907793 - 0.8341235441892922*I}
{72.34597330367161, 0.39365981517680515 - 0.9059779103260436*I}
{76.37575171127328, 0.25804803379763575 - 0.9589023426642389*I}
{80.70797554827573, 0.11553958539865467 - 0.9906901996992156*I}
{85.37052868744529, -0.030825165523825217 - 0.9995247916724203*I}
{90.39435259611831, -0.17772390697920895 - 0.9840803894427086*I}
{95.81383632026353, -0.32161795667361825 - 0.9436188359926252*I}
{101.66726339040702, -0.45883104727767426 - 0.8780769470228142*I}
{107.99732503840062, -0.5856406356561622 - 0.7881395392613075*I}
{114.85171084670486, -0.6983805344719611 - 0.6752927920053473*I}
