{4.0000000048799365, 1.}
{4.508665195579278, 0.9978738675322327 - 0.056247060323776264*I}
{4.528983248821485, 0.9976397108885291 - 0.05918099234718231*I}
{4.5499509358105135, 0.9973945246555671 - 0.06224913321618139*I}
{4.571586413027576, 0.997138408115593 - 0.06545395679848158*I}
{4.593908429704415, 0.9968711368634021 - 0.06879779263515778*I}
{4.6169363534237, 0.9965921345223817 - 0.07228286102706515*I}
{4.640690196902693, 0.9963004505025312 - 0.07591131049107654*I}
{4.66519064602043, 0.9959947441395991 - 0.07968525659418563*I}
{4.69045908915222, 0.9956732754159667 - 0.08360682112941602*I}
{4.7165176478790825, 0.9953339023200053 - 0.08767817057237653*I}
{4.743389209143773, 0.9949740847536573 - 0.09190155275205264*I}
{4.771097458929365, 0.9945908947504645 - 0.096279330684656*I}
{4.799666917540904, 0.9941810326207728 - 0.10081401255545225*I}
{4.829122976575547, 0.9937408485001548 - 0.10550827689057335*I}
{4.859491937671779, 0.993266368644011 - 0.11036499203872337*I}
{4.890801053133806, 0.9927533256888018 - 0.11538722918092165*I}
{4.92307856853316, 0.9921971919913614 - 0.12057826820416101*I}
{4.956353767395754, 0.9915932150653067 - 0.1259415959108898*I}
{4.990657018089409, 0.990936454060653 - 0.13148089618894868*I}
{5.026019823033938, 0.9902218161823525 - 0.1372000319339716*I}
{5.062474870363548, 0.9894440919184389 - 0.14310301869580924*I}
{5.100056088179427, 0.9885979879514721 - 0.14919399020928675*I}
{5.138798701539092, 0.9876781566605156 - 0.1554771561641132*I}
{5.178739292338363, 0.9866792211870843 - 0.16195675276506002*I}
{5.219915862251736, 0.985595795139162 - 0.16863698682716557*I}
{5.262367898907573, 0.9844224961437713 - 0.17552197433675482*I}
{5.306136445485848, 0.9831539526313965 - 0.18261567458207764*I}
{5.351264173938383, 0.9817848034448046 - 0.18992182111152706*I}
{5.397795462044484, 0.9803096901096922 - 0.19744385090649946*I}
{5.4457764745288335, 0.9787232418833667 - 0.20518483325350936*I}
{5.495255248483457, 0.9770200540076155 - 0.21314739985949446*I}
{5.546281783351545, 0.9751946599291001 - 0.22133367776860616*I}
{5.598908135748106, 0.973241498609898 - 0.229745226601533*I}
{5.653188519410865, 0.9711548784256991 - 0.23838298154318363*I}
{5.709179410594539, 0.9689289395317447 - 0.24724720334548014*I}
{5.766939659242906, 0.9665576169574757 - 0.25633743638393075*I}
{5.826530606295876, 0.9640346070591962 - 0.2656524755054085*I}
{5.88801620751325, 0.9613533403034734 - 0.2751903420272921*I}
{5.951463164223291, 0.9585069636587439 - 0.2849482687935871*I}
{6.0169410614325045, 0.9554883361235937 - 0.2949226936625377*I}
{6.084522513763596, 0.9522900411011979 - 0.3051092601955894*I}
{6.154283319721427, 0.9489044194233247 - 0.3155028236450551*I}
{6.226302624822175, 0.9453236268164089 - 0.32609745960619924*I}
{6.3006630941590815, 0.9415397194685275 - 0.3368864719207843*I}
{6.377451095019287, 0.9375447710820447 - 0.3478623956092119*I}
{6.456756890210663, 0.9333310243653782 - 0.3590169897869941*I}
{6.538674842805442, 0.9288910793134924 - 0.370341214712333*I}
{6.623303633059188, 0.9242181198372577 - 0.38182518634328616*I}
{6.71074648831955, 0.9193061793167812 - 0.3934581010878901*I}
{6.801111426799643, 0.9141504444672516 - 0.4052281228454313*I}
{6.894511516156303, 0.908747595516785 - 0.41712222400246224*I}
{6.991065147884113, 0.9030961791093087 - 0.4291259718073061*I}
{7.090896328612731, 0.8971970085738263 - 0.4412232515486536*I}
{7.19413498947795, 0.8910535842648 - 0.4533959182563399*I}
{7.300917314826844, 0.8846725246063474 - 0.46562336927521863*I}
{7.411386091614829, 0.8780639963050381 - 0.47788203108532246*I}
{7.525691080958282, 0.8712421299827379 - 0.4901447552000147*I}
{7.643989413421201, 0.8642254052841033 - 0.5023801199111124*I}
{7.766446009739145, 0.8570369874066857 - 0.5145516371019478*I}
{7.893234028819334, 0.8497049950707011 - 0.526616866342912*I}
{8.02453534500327, 0.8422626782872907 - 0.5385264420341792*I}
{8.160541056738749, 0.8347484830060063 - 0.5502230234672048*I}
{8.301452028982906, 0.8272059789408673 - 0.5616401823224023*I}
{8.447479471848409, 0.8196836267132289 - 0.5727012472661891*I}
{8.598845558212473, 0.8122343610367081 - 0.5833181308931046*I}
{8.755784083234927, 0.8049149681331005 - 0.5933901701874854*I}
{8.91854116897881, 0.7977852380335709 - 0.6028030178338054*I}
{9.087376017597062, 0.7909068760026449 - 0.6114276279327343*I}
{9.262561716844106, 0.7843421621252608 - 0.6191193857950389*I}
{9.44438610199409, 0.7781523541995341 - 0.625717437267043*I}
{9.633152678601, 0.7723958365312816 - 0.631044278234913*I}
{9.829181610923012, 0.7671260260453234 - 0.6349056692735987*I}
{10.03281078125784, 0.762389057282419 - 0.6370909435337543*I}
{10.244396925901311, 0.7582212792549285 - 0.6373737775560678*I}
{10.464316853952305, 0.7546466096421338 - 0.6355134944094153*I}
{10.692968755748447, 0.7516738052004938 - 0.6312569660010691*I}
{10.930773608333974, 0.7492937212503312 - 0.6243411762405617*I}
{11.178176686039809, 0.7474766473005751 - 0.6144964986069736*I}
{11.435649185003339, 0.7461698198218918 - 0.6014507302579615*I}
{11.703689971278598, 0.7452952263216167 - 0.5849339098640137*I}
{11.982827463095685, 0.74474782656971 - 0.5646839276603967*I}
{12.273621658830141, 0.7443943263497305 - 0.5404529136823683*I}
{12.576666323349887, 0.744072645666133 - 0.5120143638034916*I}
{12.892591346630734, 0.7435922260746587 - 0.4791709331903423*I}
{13.22206528988512, 0.7427353198240296 - 0.4417627934430929*I}
{13.565798135947665, 0.7412593959009897 - 0.3996764135229703*I}
{13.924544262322435, 0.7389007839749723 - 0.35285358629763997*I}
{14.299105657139636, 0.7353796558227333 - 0.3013004831163965*I}
{14.69033540031576, 0.730406414364827 - 0.24509647945340732*I}
{15.099141434485125, 0.7236895224142876 - 0.18440245677360106*I}
{15.526490652800511, 0.71494475629446 - 0.11946825107504501*I}
{15.9734133335172, 0.7039058135857486 - 0.050638888973692626*I}
{16.441007954414125, 0.6903361397246737 + 0.02164077013592323*I}
{16.930446423608338, 0.6740417657455927 + 0.0968233800699283*I}
{17.442979767230547, 0.6548848703676915 + 0.17425883697073927*I}
{17.979944318802545, 0.6327976956965246 + 0.2531967727869618*I}
{18.542768460051175, 0.6077963594671761 + 0.3327921636984276*I}
{19.132979968376496, 0.5799940211171521 + 0.4121143542314501*I}
{19.75221403234103, 0.5496127778585246 + 0.4901597268442403*I}
{20.40222200345161, 0.5169935948471802 + 0.5658681531915223*I}
{21.084880960266624, 0.4826035157295815 + 0.6381432462847305*I}
{21.80220416959598, 0.4470393621020822 + 0.7058762923998061*I}
{22.556352539402347, 0.41102711905151235 + 0.767973578984497*I}
{23.349647169114064, 0.3754162255724775 + 0.8233866524299536*I}
{24.184583115599153, 0.34116804994535765 + 0.8711448413818876*I}
{25.063844507230012, 0.30933793750177924 + 0.9103891730003052*I}
{25.99032115452514, 0.28105037730130766 + 0.9404065988694338*I}
{26.96712682405959, 0.2574670495971131 + 0.9606632437663212*I}
{27.997619363004798, 0.2397477902941865 + 0.9708352059162273*I}
{29.08542288515683, 0.2290048421595307 + 0.9708352853427346*I}
{30.23445225606387, 0.2262511524033113 + 0.9608339128096349*I}
{31.448940145363398, 0.23234391554496997 + 0.9412725122652684*I}
{32.7334669492622, 0.24792503765537932 + 0.9128675718587178*I}
{34.092993925910605, 0.2733606962178724 + 0.876603839411397*I}
{35.53289993202139, 0.30868266619895207 + 0.8337153131038654*I}
{37.059022201385325, 0.3535345485441125 + 0.7856530795028888*I}
{38.67770166601895, 0.4071264372432495 + 0.7340395666110189*I}
{40.395833389817405, 0.46820185488924493 + 0.6806094303867706*I}
{42.22092276427264, 0.5350209295273523 + 0.6271380713915483*I}
{44.16114820782206, 0.6053637304209907 + 0.5753596652254455*I}
{46.225431216804985, 0.6765573803646114 + 0.52687755478824*I}
{48.42351473930116, 0.7455299745892674 + 0.48307084845312676*I}
{50.76605098624853, 0.8088934269106349 + 0.44500203526744025*I}
{53.26469996068887, 0.8630561122192589 + 0.4133312909025336*I}
{55.93224017994595, 0.9043645801518834 + 0.38824381792227813*I}
{58.78269329199503, 0.9292717031639206 + 0.36939694326107925*I}
{61.83146455221958, 0.934526450318908 + 0.35589368300707747*I}
{65.09550143735744, 0.9173781395078073 + 0.34628898210955317*I}
{68.59347303837006, 0.875785648528605 + 0.338633761031593*I}
{72.34597330367161, 0.8086198320076351 + 0.3305601954110331*I}
{76.37575171127328, 0.7158455047066684 + 0.31940930088079245*I}
{80.70797554827573, 0.598668047493889 + 0.3023989291840159*I}
{85.37052868744529, 0.4596292180102509 + 0.27682680559807066*I}
{90.39435259611831, 0.30263734411631704 + 0.24029942933723683*I}
{95.81383632026353, 0.13291895131706605 + 0.1909737763596573*I}
{101.66726339040702, -0.04311783180216274 + 0.1277951236097588*I}
{107.99732503840062, -0.21811298806406443 + 0.05071135549021245*I}
{114.85171084670486, -0.3840762049695402 - 0.03915774240648576*I}
