{4.0000000048799365, 1.}
{15.9734133335172, -0.6668953937968282 + 0.7451428738834828*I}
{16.441007954414125, -0.6087955694707959 + 0.7933271422258027*I}
{16.930446423608338, -0.5458859351876554 + 0.8378442286195009*I}
{17.442979767230547, -0.47828043614675314 + 0.8781569565747454*I}
{17.979944318802545, -0.406149841604143 + 0.9137088372784841*I}
{18.542768460051175, -0.32972863011183234 + 0.9439274522584985*I}
{19.132979968376496, -0.2493218800466844 + 0.9682286766744412*I}
{19.75221403234103, -0.16531197755464183 + 0.9860219469796864*I}
{20.40222200345161, -0.0781649435568664 + 0.996716813393906*I}
{21.084880960266624, 0.011563821119236343 + 0.999731043472821*I}
{21.80220416959598, 0.10322457018436597 + 0.9945005514137398*I}
{22.556352539402347, 0.19606921847801387 + 0.9804914121006587*I}
{23.349647169114064, 0.289248511931977 + 0.9572141737363754*I}
{24.184583115599153, 0.3818105615682213 + 0.9242406045351628*I}
{25.063844507230012, 0.47270096990839133 + 0.881222896346839*I}
{25.99032115452514, 0.5607648309780489 + 0.8279152036017788*I}
{26.96712682405959, 0.644750967564535 + 0.764197225670991*I}
{27.997619363004798, 0.7233188821286881 + 0.6900993542830036*I}
{29.08542288515683, 0.7950490356158406 + 0.6058287175634727*I}
{30.23445225606387, 0.8584572189292792 + 0.5117952726057138*I}
{31.448940145363398, 0.9120139244044994 + 0.4086369428108654*I}
{32.7334669492622, 0.9541697305041413 + 0.297242675234195*I}
{34.092993925910605, 0.9833877466038546 + 0.17877221208807242*I}
{35.53289993202139, 0.9981840867287416 + 0.05467132701396465*I}
{37.059022201385325, 0.9971771126180364 - 0.07331874048304167*I}
{38.67770166601895, 0.9791457752992417 - 0.2031589296821396*I}
{40.395833389817405, 0.9430967716566929 - 0.3325183893910324*I}
{42.22092276427264, 0.8883394199504007 - 0.458790277255281*I}
{44.16114820782206, 0.8145661739447333 - 0.5791188508933349*I}
{46.225431216804985, 0.7219355972399495 - 0.6904395831313794*I}
{48.42351473930116, 0.6111534952189352 - 0.7895342861832828*I}
{50.76605098624853, 0.48354686382464424 - 0.8731034637689216*I}
{53.26469996068887, 0.3411244879897532 - 0.9378582204547726*I}
{55.93224017994595, 0.18661753164547806 - 0.9806338955880637*I}
{58.78269329199503, 0.023493408058667304 - 0.9985269740693595*I}
{61.83146455221958, -0.14406333536400556 - 0.9890555664835978*I}
{65.09550143735744, -0.3112084364103862 - 0.9503416801860536*I}
{68.59347303837006, -0.47253757275827496 - 0.8813105254580721*I}
{72.34597330367161, -0.6222304764338704 - 0.7818982457270081*I}
{76.37575171127328, -0.7542398627321085 - 0.6532549326553042*I}
{80.70797554827573, -0.8625236476175783 - 0.49792500403895384*I}
{85.37052868744529, -0.941317129419814 - 0.31998262843330844*I}
{90.39435259611831, -0.985440072658026 - 0.125096714664629*I}
{95.81383632026353, -0.9906317711343026 + 0.07950099795850456*I}
{101.66726339040702, -0.9539048278326934 + 0.2851690754185887*I}
{107.99732503840062, -0.8739050824047859 + 0.48214908344560586*I}
{114.85171084670486, -0.7512603346050042 + 0.6600059921121434*I}
