{4.0000000048799365, 1.}
{4.640690196902693, 0.9999892003565383 - 0.002708870111006826*I}
{4.66519064602043, 0.9999883479850906 - 0.002995749311451089*I}
{4.69045908915222, 0.9999874988401548 - 0.003310233225600485*I}
{4.7165176478790825, 0.9999866238823901 - 0.003654694460862162*I}
{4.743389209143773, 0.9999856784672396 - 0.004031690032031868*I}
{4.771097458929365, 0.9999845997268422 - 0.004443975450844768*I}
{4.799666917540904, 0.9999833039348823 - 0.004894519825049406*I}
{4.829122976575547, 0.9999816839131437 - 0.005386521972217326*I}
{4.859491937671779, 0.9999796065440189 - 0.005923427531695948*I}
{4.890801053133806, 0.9999769104553821 - 0.006508947031217305*I}
{4.92307856853316, 0.9999734039415653 - 0.007147074832774396*I}
{4.956353767395754, 0.9999688631750647 - 0.007842108845943238*I}
{4.990657018089409, 0.9999630307463805 - 0.00859867085679027*I}
{5.026019823033938, 0.9999556145425109 - 0.009421727278294746*I}
{5.062474870363548, 0.9999462869367203 - 0.010316610085797604*I}
{5.100056088179427, 0.9999346842123223 - 0.01128903766084974*I}
{5.138798701539092, 0.9999204060809503 - 0.012345135231940986*I}
{5.178739292338363, 0.9999030150814124 - 0.013491454574304064*I}
{5.219915862251736, 0.9998820355599427 - 0.014734992616915122*I}
{5.262367898907573, 0.99985695183867 - 0.016083208606625467*I}
{5.306136445485848, 0.9998272050797774 - 0.017544039500548128*I}
{5.351264173938383, 0.9997921882527001 - 0.019125913301406207*I}
{5.397795462044484, 0.9997512385165565 - 0.020837760118739636*I}
{5.4457764745288335, 0.9997036262467585 - 0.022689020832706328*I}
{5.495255248483457, 0.999648539871252 - 0.024689653356197314*I}
{5.546281783351545, 0.9995850656466478 - 0.026850136632689228*I}
{5.598908135748106, 0.9995121615064547 - 0.029181472667000084*I}
{5.653188519410865, 0.9994286241613115 - 0.031695187056682554*I}
{5.709179410594539, 0.9993330487322764 - 0.03440332866326426*I}
{5.766939659242906, 0.9992237803590005 - 0.037318469222264734*I}
{5.826530606295876, 0.9990988574487258 - 0.04045370382361592*I}
{5.88801620751325, 0.9989559465199234 - 0.043822653282267525*I}
{5.951463164223291, 0.9987922689423412 - 0.04743946944319717*I}
{6.0169410614325045, 0.9986045202745675 - 0.05131884440581705*I}
{6.084522513763596, 0.9983887833366439 - 0.05547602449030825*I}
{6.154283319721427, 0.9981404366083392 - 0.059926829484992956*I}
{6.226302624822175, 0.9978540599867317 - 0.06468767729530439*I}
{6.3006630941590815, 0.9975233403370107 - 0.06977561355256519*I}
{6.377451095019287, 0.9971409795898397 - 0.07520834503356004*I}
{6.456756890210663, 0.9966986083352463 - 0.08100427489843166*I}
{6.538674842805442, 0.9961867078927977 - 0.08718253679513843*I}
{6.623303633059188, 0.9955945436575183 - 0.09376302383749341*I}
{6.71074648831955, 0.9949101120914519 - 0.10076640738934627*I}
{6.801111426799643, 0.994120103021019 - 0.1082141395438017*I}
{6.894511516156303, 0.993209877892285 - 0.11612843225245557*I}
{6.991065147884113, 0.9921634633297455 - 0.12453220532776148*I}
{7.090896328612731, 0.990963557762107 - 0.13344899511435718*I}
{7.19413498947795, 0.9895915470715584 - 0.1429028156105866*I}
{7.300917314826844, 0.9880275232741567 - 0.1529179643267485*I}
{7.411386091614829, 0.9862502982662261 - 0.16351876628985731*I}
{7.525691080958282, 0.984237402829451 - 0.1747292514249486*I}
{7.643989413421201, 0.981965059564931 - 0.1865727631089385*I}
{7.766446009739145, 0.9794081174437088 - 0.19907149901102678*I}
{7.893234028819334, 0.9765399354604508 - 0.21224598935511357*I}
{8.02453534500327, 0.9733322037104973 - 0.2261145223498337*I}
{8.160541056738749, 0.9697546923243644 - 0.2406925315398375*I}
{8.301452028982906, 0.9657749223063831 - 0.2559919649649305*I}
{8.447479471848409, 0.9613577576014859 - 0.27202066091517174*I}
{8.598845558212473, 0.9564649247416281 - 0.28878175930513605*I}
{8.755784083234927, 0.9510544751763482 - 0.30627318075906784*I}
{8.91854116897881, 0.9450802157066066 - 0.3244872068574093*I}
{9.087376017597062, 0.9384911439880234 - 0.343410194090532*I}
{9.262561716844106, 0.9312309383344562 - 0.3630224503761063*I}
{9.44438610199409, 0.923237563325823 - 0.38329829608583926*I}
{9.633152678601, 0.914443064103934 - 0.4042063211036655*I}
{9.829181610923012, 0.9047736316552 - 0.4257098354190281*I}
{10.03281078125784, 0.8941500276289508 - 0.4477674933383927*I}
{10.244396925901311, 0.8824884590599884 - 0.47033405110170956*I}
{10.464316853952305, 0.86970198951276 - 0.49336119542296075*I}
{10.692968755748447, 0.8557025625344078 - 0.5167983575419782*I}
{10.930773608333974, 0.8404036950479853 - 0.540593405479766*I}
{11.178176686039809, 0.8237238719866933 - 0.5646930883808645*I}
{11.435649185003339, 0.8055906391514159 - 0.5890430934079494*I}
{11.703689971278598, 0.7859453497098952 - 0.6135875700411895*I}
{11.982827463095685, 0.7647484724346483 - 0.6382679811600669*I}
{12.273621658830141, 0.7419853189687814 - 0.6630211569580267*I}
{12.576666323349887, 0.7176719961332297 - 0.6877764579756511*I}
{12.892591346630734, 0.6918613411906697 - 0.7124519978730571*I}
{13.22206528988512, 0.6646485571079522 - 0.7369499343890334*I}
{13.565798135947665, 0.6361762353324195 - 0.7611509062870646*I}
{13.924544262322435, 0.6066384391898492 - 0.7849077715249266*I}
{14.299105657139636, 0.5762835246476576 - 0.8080388825090044*I}
{14.69033540031576, 0.5454153984157574 - 0.830321211959111*I}
{15.099141434485125, 0.5143929558556386 - 0.8514837106287668*I}
{15.526490652800511, 0.4836275003516354 - 0.871201328714156*I}
{15.9734133335172, 0.45357801663666575 - 0.8890901597051828*I}
{16.441007954414125, 0.4247442456971697 - 0.9047041638031814*I}
{16.930446423608338, 0.39765757912462285 - 0.9175338957025241*I}
{17.442979767230547, 0.3728698460936674 - 0.9270076000946309*I}
{17.979944318802545, 0.3509400970817579 - 0.9324949537795753*I}
{18.542768460051175, 0.33241948803374743 - 0.9333136366182463*I}
{19.132979968376496, 0.31783433462119626 - 0.9287388199610698*I}
{19.75221403234103, 0.30766734319076355 - 0.9180155889658864*I}
{20.40222200345161, 0.3023369465016272 - 0.9003742834384921*I}
{21.084880960266624, 0.30217460216200454 - 0.8750487669188972*I}
{21.80220416959598, 0.3073998837210345 - 0.8412977251438617*I}
{22.556352539402347, 0.3180932509891551 - 0.7984292503142137*I}
{23.349647169114064, 0.334166574034214 - 0.7458291676167894*I}
{24.184583115599153, 0.3553318488561289 - 0.6829937653423617*I}
{25.063844507230012, 0.3810691149770855 - 0.6095677372420544*I}
{25.99032115452514, 0.41059537641076643 - 0.5253881517620664*I}
{26.96712682405959, 0.44283731300359963 - 0.43053502838933044*I}
{27.997619363004798, 0.47641167757190805 - 0.32538852340737795*I}
{29.08542288515683, 0.5096183786936659 - 0.21069171608051587*I}
{30.23445225606387, 0.5404521640338354 - 0.08761648799473273*I}
{31.448940145363398, 0.566639306554455 + 0.042171987720895636*I}
{32.7334669492622, 0.5857054825342327 + 0.17645898437258092*I}
{34.092993925910605, 0.5950798386441928 + 0.3124415410952977*I}
{35.53289993202139, 0.592237839401056 + 0.4467190551476874*I}
{37.059022201385325, 0.5748817290477988 + 0.575326526608714*I}
{38.67770166601895, 0.5411523597013734 + 0.6938243043502339*I}
{40.395833389817405, 0.48985998341624387 + 0.79745681909303*I}
{42.22092276427264, 0.42071490840876197 + 0.8813890232707768*I}
{44.16114820782206, 0.33453250423261593 + 0.9410226785102366*I}
{46.225431216804985, 0.23338200465135206 + 0.9723851293013034*I}
{48.42351473930116, 0.12064618699462291 + 0.9725711074998387*I}
{50.76605098624853, 0.0009606276469960211 + 0.9402043223269464*I}
{53.26469996068887, -0.11999201101158882 + 0.8758716332627672*I}
{55.93224017994595, -0.23584462563434386 + 0.7824706213550366*I}
{58.78269329199503, -0.340058863179018 + 0.6654039838242171*I}
{61.83146455221958, -0.42655943133393337 + 0.5325541811156028*I}
{65.09550143735744, -0.4904346407341771 + 0.3939817226339383*I}
{68.59347303837006, -0.528623900711517 + 0.26131214299984945*I}
{72.34597330367161, -0.5404940582903547 + 0.14681043052772422*I}
{76.37575171127328, -0.5281981940701524 + 0.06218576075093817*I}
{80.70797554827573, -0.4967174915119003 + 0.017219792566126848*I}
{85.37052868744529, -0.4535125080631098 + 0.018361949629442403*I}
{90.39435259611831, -0.40775560376081527 + 0.06747638378971421*I}
{95.81383632026353, -0.36917896643182624 + 0.16094790691478927*I}
{101.66726339040702, -0.34664600026908765 + 0.2893486815316035*I}
{107.99732503840062, -0.34662700712374506 + 0.4378268710980949*I}
{114.85171084670486, -0.3718189372650715 + 0.5873003490086564*I}
