{4.0000000048799365, 1.}
{4.19538256027682, 0.9986643877881547 - 0.05156270049468892*I}
{4.205062930052235, 0.9984768771039249 - 0.05513726197339543*I}
{4.215103491803007, 0.9982638697972995 - 0.05890030778480428*I}
{4.225514022701408, 0.9980224431663797 - 0.06285859476602872*I}
{4.236304540805039, 0.9977494913292877 - 0.06701899892224426*I}
{4.247485314726133, 0.9974417252875635 - 0.07138849909751908*I}
{4.2590668737463915, 0.9970956708803073 - 0.07597415726103265*I}
{4.271060018394988, 0.996707664082373 - 0.08078309571162393*I}
{4.283475831508457, 0.9962738431742953 - 0.08582247160184159*I}
{4.296325689792119, 0.9957901374034291 - 0.09109944926468977*I}
{4.309621275903861, 0.9952522518615089 - 0.09662117088945686*I}
{4.323374591082214, 0.9946556484196815 - 0.10239472613551678*I}
{4.337597968341927, 0.9939955226840841 - 0.1084271212936817*I}
{4.352304086261532, 0.9932667770592566 - 0.11472524860317934*I}
{4.367505983388776, 0.9924639901292217 - 0.12129585630893407*I}
{4.383217073291287, 0.9915813826833045 - 0.128145519999494*I}
{4.399451160281378, 0.9906127808223176 - 0.1352806157021749*I}
{4.416222455845554, 0.9895515766776615 - 0.14270729513078712*I}
{4.433545595811024, 0.9883906873586118 - 0.15043146338507818*I}
{4.4514356582834145, 0.9871225128095181 - 0.15845875929248668*I}
{4.469908182391786, 0.9857388933072195 - 0.16679453846493109*I}
{4.488979187879203, 0.9842310673586058 - 0.1754438590192718*I}
{4.508665195579278, 0.9825896307683143 - 0.1844114697829947*I}
{4.528983248821485, 0.9808044976369498 - 0.19370180067979342*I}
{4.5499509358105135, 0.9788648640213002 - 0.20331895486624585*I}
{4.571586413027576, 0.9767591749406096 - 0.21326670207375714*I}
{4.593908429704415, 0.9744750953482715 - 0.22354847250228868*I}
{4.6169363534237, 0.9719994856079357 - 0.23416735051681936*I}
{4.640690196902693, 0.9693183819189315 - 0.24512606731646683*I}
{4.66519064602043, 0.9664169820303751 - 0.25642699168193006*I}
{4.69045908915222, 0.963279636468904 - 0.26807211786129775*I}
{4.7165176478790825, 0.9598898453844531 - 0.28006304962886835*I}
{4.743389209143773, 0.9562302609948599 - 0.29240097954766*I}
{4.771097458929365, 0.9522826954865218 - 0.30508666248459754*I}
{4.799666917540904, 0.9480281341081094 - 0.31812038246839885*I}
{4.829122976575547, 0.9434467530808324 - 0.33150191204398277*I}
{4.859491937671779, 0.9385179418453636 - 0.3452304633634141*I}
{4.890801053133806, 0.9332203290756408 - 0.3593046303611632*I}
{4.92307856853316, 0.9275318118166996 - 0.37372232148953977*I}
{4.956353767395754, 0.9214295870506662 - 0.3884806826368476*I}
{4.990657018089409, 0.914890184965054 - 0.4035760100139525*I}
{5.026019823033938, 0.9078895031933638 - 0.41900365297194797*I}
{5.062474870363548, 0.9004028413221233 - 0.4347579069014159*I}
{5.100056088179427, 0.8924049350130091 - 0.4508318965589625*I}
{5.138798701539092, 0.8838699891751668 - 0.4672174503654268*I}
{5.178739292338363, 0.8747717097423496 - 0.4839049664182416*I}
{5.219915862251736, 0.8650833337624656 - 0.5008832711534029*I}
{5.262367898907573, 0.8547776576932812 - 0.5181394717756885*I}
{5.306136445485848, 0.8438270640163097 - 0.5356588037443323*I}
{5.351264173938383, 0.8322035465293927 - 0.5534244747504361*I}
{5.397795462044484, 0.8198787349542973 - 0.5714175067471955*I}
{5.4457764745288335, 0.8068239197949651 - 0.5896165776899497*I}
{5.495255248483457, 0.7930100786999845 - 0.6079978647059101*I}
{5.546281783351545, 0.7784079059134907 - 0.6265348904394914*I}
{5.598908135748106, 0.762987846735069 - 0.6451983743054729*I}
{5.653188519410865, 0.7467201392433309 - 0.6639560903266772*I}
{5.709179410594539, 0.7295748658607212 - 0.682772733134487*I}
{5.766939659242906, 0.7115220176389463 - 0.7016097935696621*I}
{5.826530606295876, 0.6925315744146663 - 0.7204254451393941*I}
{5.88801620751325, 0.6725736042126396 - 0.7391744423678978*I}
{5.951463164223291, 0.6516183854469543 - 0.7578080318274728*I}
{6.0169410614325045, 0.6296365555788195 - 0.7762738763623089*I}
{6.084522513763596, 0.6065992899204569 - 0.7945159927278805*I}
{6.154283319721427, 0.5824785142183303 - 0.8124747025762702*I}
{6.226302624822175, 0.5572471544957883 - 0.8300865964360309*I}
{6.3006630941590815, 0.5308794273771101 - 0.8472845100801164*I}
{6.377451095019287, 0.503351173745871 - 0.8639975124647457*I}
{6.456756890210663, 0.47464023810679795 - 0.8801509042751191*I}
{6.538674842805442, 0.44472689542110627 - 0.8956662260511558*I}
{6.623303633059188, 0.41359432647324706 - 0.9104612749089214*I}
{6.71074648831955, 0.3812291420083392 - 0.9244501290421877*I}
{6.801111426799643, 0.34762195496464043 - 0.9375431795037075*I}
{6.894511516156303, 0.31276799912880304 - 0.9496471692455789*I}
{6.991065147884113, 0.276667791482258 - 0.9606652400578666*I}
{7.090896328612731, 0.23932783440799277 - 0.9704969888956633*I}
{7.19413498947795, 0.20076135281524052 - 0.9790385361328557*I}
{7.300917314826844, 0.16098906014555822 - 0.9861826095250921*I}
{7.411386091614829, 0.12003994618034555 - 0.9918186490958258*I}
{7.525691080958282, 0.07795207861139668 - 0.9958329397594662*I}
{7.643989413421201, 0.03477340949697094 - 0.9981087802355882*I}
{7.766446009739145, -0.009437422961153965 - 0.998526698647322*I}
{7.893234028819334, -0.05461030739003289 - 0.9969647270825154*I}
{8.02453534500327, -0.10066289733914711 - 0.9932987492625128*I}
{8.160541056738749, -0.1474998849491889 - 0.9874029372322202*I}
{8.301452028982906, -0.1950123205085937 - 0.9791502945664583*I}
{8.447479471848409, -0.24307698785462956 - 0.9684133248807409*I}
{8.598845558212473, -0.2915558450305291 - 0.9550648453302911*I}
{8.755784083234927, -0.3402955389177055 - 0.9389789651643711*I}
{8.91854116897881, -0.38912700178412474 - 0.9200322491568594*I}
{9.087376017597062, -0.4378651369079169 - 0.8981050847439724*I}
{9.262561716844106, -0.48630859975039853 - 0.8730832698593908*I}
{9.44438610199409, -0.5342396806840662 - 0.8448598356728914*I}
{9.633152678601, -0.5814242951630544 - 0.8133371146382276*I}
{9.829181610923012, -0.6276120876005858 - 0.7784290593938332*I}
{10.03281078125784, -0.6725366562382106 - 0.7400638121240903*I}
{10.244396925901311, -0.7159159080980895 - 0.6981865170076711*I}
{10.464316853952305, -0.7574525558292196 - 0.6527623604266436*I}
{10.692968755748447, -0.7968347719894644 - 0.6037798148090614*I}
{10.930773608333974, -0.833737021102315 - 0.5512540525038396*I}
{11.178176686039809, -0.8678210956859329 - 0.49523048616645116*I}
{11.435649185003339, -0.8987373892917705 - 0.43578838204199144*I}
{11.703689971278598, -0.926126447238102 - 0.37304448258422096*I}
{11.982827463095685, -0.9496208438996866 - 0.307156565391543*I}
{12.273621658830141, -0.9688474437177294 - 0.23832685683552426*I}
{12.576666323349887, -0.9834301109945398 - 0.16680521136382945*I}
{12.892591346630734, -0.9929929403730967 - 0.0928919616119753*I}
{13.22206528988512, -0.9971640848840566 - 0.016940340442622732*I}
{13.565798135947665, -0.9955802606689929 + 0.060641625942244454*I}
{13.924544262322435, -0.9878920059674304 + 0.13938985449176639*I}
{14.299105657139636, -0.9737697656432812 + 0.21878366975601557*I}
{14.69033540031576, -0.9529108603785555 + 0.2982460903467899*I}
{15.099141434485125, -0.9250473806952164 + 0.3771450254723158*I}
{15.526490652800511, -0.8899550193338048 + 0.45479546238612406*I}
{15.9734133335172, -0.8474628205983272 + 0.5304627177128204*I}
{16.441007954414125, -0.7974637817680267 + 0.603366817754494*I}
{16.930446423608338, -0.7399261896919298 + 0.6726880657537477*I}
{17.442979767230547, -0.6749055158471524 + 0.7375738483684615*I}
{17.979944318802545, -0.6025566266795719 + 0.7971467298411218*I}
{18.542768460051175, -0.523145994841873 + 0.8505138808145642*I}
{19.132979968376496, -0.4370635235872944 + 0.8967778893718019*I}
{19.75221403234103, -0.3448335243581001 + 0.935049004065539*I}
{20.40222200345161, -0.24712432047146687 + 0.9644588612214805*I}
{21.084880960266624, -0.14475589224997 + 0.984175749674846*I}
{21.80220416959598, -0.03870493585482747 + 0.9934214625492246*I}
{22.556352539402347, 0.06989331549718322 + 0.9914897741129963*I}
{23.349647169114064, 0.17974715840208375 + 0.9777665558111743*I}
{24.184583115599153, 0.2894149949693986 + 0.951751504364154*I}
{25.063844507230012, 0.3973169759137226 + 0.9130813911752841*I}
{25.99032115452514, 0.5017521725862377 + 0.8615546511847085*I}
{26.96712682405959, 0.6009216069251083 + 0.7971570064683347*I}
{27.997619363004798, 0.6929573013657733 + 0.7200876624621845*I}
{29.08542288515683, 0.7759573127933993 + 0.63078542208932*I}
{30.23445225606387, 0.8480264912211617 + 0.5299538377879737*I}
{31.448940145363398, 0.9073224627529581 + 0.4185842699789415*I}
{32.7334669492622, 0.952106087067668 + 0.2979754541279194*I}
{34.092993925910605, 0.9807953929436831 + 0.1697479138650782*I}
{35.53289993202139, 0.9920217625229316 + 0.03585131683940699*I}
{37.059022201385325, 0.9846869269197366 - 0.10143731926726815*I}
{38.67770166601895, 0.9580191616815046 - 0.2395267686388293*I}
{40.395833389817405, 0.9116269371160121 - 0.3755382716491166*I}
{42.22092276427264, 0.8455481885935585 - 0.506347757454132*I}
{44.16114820782206, 0.7602933242972699 - 0.6286452732467873*I}
{46.225431216804985, 0.6568800767655165 - 0.739012704976462*I}
{48.42351473930116, 0.5368583202713756 - 0.8340200680268696*I}
{50.76605098624853, 0.4023230064352229 - 0.9103396063425968*I}
{53.26469996068887, 0.2559134031447557 - 0.9648756840809828*I}
{55.93224017994595, 0.10079684769702688 - 0.9949070285672593*I}
{58.78269329199503, -0.059364757860327244 - 0.9982363575424238*I}
{61.83146455221958, -0.2204674631757744 - 0.9733408952350335*I}
{65.09550143735744, -0.37803850709024023 - 0.9195158736797805*I}
{68.59347303837006, -0.5273318690710127 - 0.8370019705740144*I}
{72.34597330367161, -0.6634474739639754 - 0.7270869057292971*I}
{76.37575171127328, -0.7814749146012976 - 0.5921712550428593*I}
{80.70797554827573, -0.8766617636621838 - 0.435789075183504*I}
{85.37052868744529, -0.9446053359883047 - 0.2625752580133548*I}
{90.39435259611831, -0.9814650510542059 - 0.07817368963727506*I}
{95.81383632026353, -0.9841902840423427 + 0.11091675873378824*I}
{101.66726339040702, -0.9507557952189417 + 0.29755774946675245*I}
{107.99732503840062, -0.880393589862002 + 0.47424374209558573*I}
{114.85171084670486, -0.7738065931971307 + 0.6334219417746006*I}
