{4.0000000048799365, 1.}
{4.0110119511828906, 0.9929946039819614 - 0.0017562933041530464*I}
{4.012171568898606, 0.9920613256071658 - 0.002607288416357262*I}
{4.013419500851852, 0.9911197925017414 - 0.0036324649325712153*I}
{4.014760003786985, 0.9901923604420421 - 0.004838978922443335*I}
{4.016197425238942, 0.989302816157704 - 0.00622960782013795*I}
{4.017736203447363, 0.9884754023086717 - 0.00780240753665171*I}
{4.0193808673705815, 0.9877337706235126 - 0.00955060722218989*I}
{4.021136036804924, 0.9870999258142953 - 0.011462753654346295*I}
{4.023006422614737, 0.9865932233366855 - 0.013523099888858008*I}
{4.024996827078543, 0.9862294796339762 - 0.01571221642370012*I}
{4.027112144356737, 0.9860202448634295 - 0.018007789035010293*I}
{4.029357361086243, 0.9859722762599205 - 0.020385556649104963*I}
{4.031737557107532, 0.9860872364432837 - 0.022820335723732335*I}
{4.03425790632944, 0.9863616263666108 - 0.02528707482103992*I}
{4.036923677737223, 0.9867869483984841 - 0.027761884191262312*I}
{4.039740236549314, 0.9873500822224732 - 0.030222989775781844*I}
{4.042713045528288, 0.9880338455740743 - 0.032651568394148206*I}
{4.04584766645157, 0.9888177038051734 - 0.03503243019522939*I}
{4.049149761747469, 0.9896785870928204 - 0.03735452488841406*I}
{4.05262509630221, 0.990591771779597 - 0.03961125902764239*I}
{4.056279539443648, 0.9915317826391311 - 0.0418006219957661*I}
{4.060119067107526, 0.9924732754493022 - 0.043925127758045544*I}
{4.064149764192138, 0.9933918636810295 - 0.04599158750011406*I}
{4.068377827107431, 0.9942648588809314 - 0.0480107346683689*I}
{4.072809566524719, 0.9950719009470801 - 0.04999672856283007*I}
{4.077451410333255, 0.9957954615039112 - 0.05196656549156016*I}
{4.082309906810166, 0.9964212105642284 - 0.053939427680194975*I}
{4.087391728010344, 0.996938243281041 - 0.05593599981413738*I}
{4.0927036733831645, 0.9973391695735505 - 0.057977781499554945*I}
{4.0982526736230565, 0.9976200745703706 - 0.06008642131575931*I}
{4.104045794761242, 0.9977803620318648 - 0.062283094757844874*I}
{4.110090242506189, 0.9978224961398152 - 0.06458794448966058*I}
{4.116393366840638, 0.9977516592789304 - 0.06701959717947993*I}
{4.122962666883355, 0.9975753447276269 - 0.06959476698328979*I}
{4.129805796024092, 0.9973029036051798 - 0.07232795165066463*I}
{4.136930567340654, 0.9969450650921479 - 0.07523122339885469*I}
{4.144344959307283, 0.9965134479685127 - 0.0783141132410698*I}
{4.152057121804065, 0.9960200800231903 - 0.08158358444172364*I}
{4.16007538243749, 0.9954769400033238 - 0.08504408825188252*I}
{4.168408253182765, 0.9948955346108673 - 0.08869769307374295*I}
{4.177064437359042, 0.9942865207273748 - 0.09254427671313767*I}
{4.1860528369492505, 0.9936593806542459 - 0.09658177038548249*I}
{4.19538256027682, 0.9930221557806822 - 0.1008064426109353*I}
{4.205062930052235, 0.9923812418073861 - 0.1052132110262605*I}
{4.215103491803007, 0.9917412465190892 - 0.10979597040438022*I}
{4.225514022701408, 0.9911049091586271 - 0.1145479257540909*I}
{4.236304540805039, 0.9904730787424632 - 0.11946192021642689*I}
{4.247485314726133, 0.9898447471940273 - 0.12453074852540479*I}
{4.2590668737463915, 0.9892171319686588 - 0.12974744800595187*I}
{4.271060018394988, 0.9885858019053128 - 0.1351055603903245*I}
{4.283475831508457, 0.9879448393610577 - 0.140599359099812*I}
{4.296325689792119, 0.9872870312541895 - 0.14622403801909847*I}
{4.309621275903861, 0.9866040814449968 - 0.15197585914935105*I}
{4.323374591082214, 0.9858868369005132 - 0.15785225783104356*I}
{4.337597968341927, 0.9851255202988526 - 0.1638519054519707*I}
{4.352304086261532, 0.9843099621059156 - 0.1699747306781275*I}
{4.367505983388776, 0.9834298256772523 - 0.17622190124821321*I}
{4.383217073291287, 0.9824748195751369 - 0.18259576924409734*I}
{4.399451160281378, 0.9814348920201 - 0.18909978348149872*I}
{4.416222455845554, 0.9803004031926101 - 0.19573837325307417*I}
{4.433545595811024, 0.9790622719407136 - 0.20251680809924852*I}
{4.4514356582834145, 0.9777120943110821 - 0.2094410385826822*I}
{4.469908182391786, 0.9762422321835938 - 0.2165175232051785*I}
{4.488979187879203, 0.9746458711346908 - 0.22375304663828716*I}
{4.508665195579278, 0.9729170474657141 - 0.23115453434998148*I}
{4.528983248821485, 0.971050645094722 - 0.23872886851024558*I}
{4.5499509358105135, 0.9690423637115855 - 0.24648270976008624*I}
{4.571586413027576, 0.9668886602261989 - 0.25442232904415174*I}
{4.593908429704415, 0.9645866660903429 - 0.2625534532501626*I}
{4.6169363534237, 0.9621340835390084 - 0.2708811278824177*I}
{4.640690196902693, 0.9595290641727457 - 0.2794095994354915*I}
{4.66519064602043, 0.9567700735866068 - 0.2881422195414892*I}
{4.69045908915222, 0.9538557459430012 - 0.29708137235313237*I}
{4.7165176478790825, 0.950784732486426 - 0.3062284260082457*I}
{4.743389209143773, 0.9475555480101426 - 0.315583708410974*I}
{4.771097458929365, 0.9441664192123993 - 0.325146506972539*I}
{4.799666917540904, 0.9406151387278455 - 0.3349150913899265*I}
{4.829122976575547, 0.93689892839449 - 0.3448867580139452*I}
{4.859491937671779, 0.9330143150249359 - 0.3550578938769611*I}
{4.890801053133806, 0.9289570216004402 - 0.36542405802250744*I}
{4.92307856853316, 0.924721876405905 - 0.375980077410019*I}
{4.956353767395754, 0.9203027421820072 - 0.38672015436308854*I}
{4.990657018089409, 0.9156924668963843 - 0.39763798229272973*I}
{5.026019823033938, 0.910882857238369 - 0.40872686626083005*I}
{5.062474870363548, 0.9058646754305529 - 0.41997984485488427*I}
{5.100056088179427, 0.9006276594346863 - 0.43138980982371516*I}
{5.138798701539092, 0.8951605661182279 - 0.44294961997470267*I}
{5.178739292338363, 0.889451236450072 - 0.4546522059545513*I}
{5.219915862251736, 0.8834866813181266 - 0.46649066272541306*I}
{5.262367898907573, 0.8772531861155842 - 0.47845832680297257*I}
{5.306136445485848, 0.8707364318345359 - 0.4905488356388175*I}
{5.351264173938383, 0.8639216300421027 - 0.5027561669012742*I}
{5.397795462044484, 0.8567936688020027 - 0.5150746558314266*I}
{5.4457764745288335, 0.849337266349311 - 0.5274989893182324*I}
{5.495255248483457, 0.841537129133346 - 0.5400241758419304*I}
{5.546281783351545, 0.8333781107177227 - 0.5526454909712971*I}
{5.598908135748106, 0.8248453679715412 - 0.5653583986603111*I}
{5.653188519410865, 0.8159245110047091 - 0.5781584491656558*I}
{5.709179410594539, 0.8066017433960629 - 0.5910411549901001*I}
{5.766939659242906, 0.7968639894371958 - 0.6040018468397464*I}
{5.826530606295876, 0.7866990053689317 - 0.6170355121567008*I}
{5.88801620751325, 0.7760954719217719 - 0.6301366193439241*I}
{5.951463164223291, 0.7650430658862513 - 0.6432989313265418*I}
{6.0169410614325045, 0.7535325089330994 - 0.6565153125840928*I}
{6.084522513763596, 0.7415555924747788 - 0.669777534231071*I}
{6.154283319721427, 0.7291051780068488 - 0.6830760821082238*I}
{6.226302624822175, 0.7161751730862161 - 0.6963999731635356*I}
{6.3006630941590815, 0.7027604838890663 - 0.7097365856382455*I}
{6.377451095019287, 0.6888569461382293 - 0.7230715087177052*I}
{6.456756890210663, 0.6744612370904519 - 0.7363884173469458*I}
{6.538674842805442, 0.6595707722192327 - 0.749668977833536*I}
{6.623303633059188, 0.6441835912071 - 0.7628927896523653*I}
{6.71074648831955, 0.6282982388584861 - 0.7760373685148081*I}
{6.801111426799643, 0.6119136475437876 - 0.7890781752547696*I}
{6.894511516156303, 0.5950290287665622 - 0.8019886944032216*I}
{6.991065147884113, 0.5776437823850631 - 0.8147405654587097*I}
{7.090896328612731, 0.5597574328882889 - 0.8273037688031623*I}
{7.19413498947795, 0.5413696028927024 - 0.8396468669516551*I}
{7.300917314826844, 0.5224800346513074 - 0.8517373003563745*I}
{7.411386091614829, 0.5030886708095063 - 0.8635417353080528*I}
{7.525691080958282, 0.48319580585499144 - 0.8750264595975757*I}
{7.643989413421201, 0.46280231964027907 - 0.8861578195284137*I}
{7.766446009739145, 0.4419100039510334 - 0.8969026896280178*I}
{7.893234028819334, 0.4205219922929949 - 0.9072289640248495*I}
{8.02453534500327, 0.3986433018158053 - 0.917106055981065*I}
{8.160541056738749, 0.3762814945248255 - 0.9265053895567268*I}
{8.301452028982906, 0.353447462597028 - 0.9354008649028535*I}
{8.447479471848409, 0.33015633966564767 - 0.9437692763272831*I}
{8.598845558212473, 0.3064285363322885 - 0.951590660156187*I}
{8.755784083234927, 0.2822908938811567 - 0.9588485476494343*I}
{8.91854116897881, 0.2577779452043029 - 0.9655300969608748*I}
{9.087376017597062, 0.23293326632054193 - 0.9716260775207762*I}
{9.262561716844106, 0.20781089563619834 - 0.9771306804248221*I}
{9.44438610199409, 0.1824767913415696 - 0.98204112961727*I}
{9.633152678601, 0.15701029019354393 - 0.9863570710314755*I}
{9.829181610923012, 0.13150552357955736 - 0.9900797205688513*I}
{10.03281078125784, 0.10607273941915121 - 0.9932107570112052*I}
{10.244396925901311, 0.0808394714180096 - 0.995750952797499*I}
{10.464316853952305, 0.055951490780105216 - 0.9976985441399988*I}
{10.692968755748447, 0.03157347009203637 - 0.9990473522370815*I}
{10.930773608333974, 0.007889285150761796 - 0.9997846793206292*I}
{11.178176686039809, -0.014898121521378255 - 0.9998890168286501*I}
{11.435649185003339, -0.03656739135316067 - 0.9993276178904396*I}
{11.703689971278598, -0.056879987196605857 - 0.9980540022084301*I}
{11.982827463095685, -0.07558208355364451 - 0.99600547784698*I}
{12.273621658830141, -0.09240716507533815 - 0.9931007807883234*I}
{12.576666323349887, -0.10707937427049247 - 0.9892379486478883*I}
{12.892591346630734, -0.1193176304116346 - 0.9842925587820229*I}
{13.22206528988512, -0.12884051823860876 - 0.9781164721800633*I}
{13.565798135947665, -0.1353719173586568 - 0.9705372319250007*I}
{13.924544262322435, -0.13864731158713545 - 0.9613582674894482*I}
{14.299105657139636, -0.1384206824954366 - 0.9503600525512389*I}
{14.69033540031576, -0.13447185406068105 - 0.9373023532589796*I}
{15.099141434485125, -0.12661411678912698 - 0.9219276849648637*I}
{15.526490652800511, -0.1147019215740209 - 0.9039660675841508*I}
{15.9734133335172, -0.09863839771390806 - 0.8831411324436339*I}
{16.441007954414125, -0.07838241809029128 - 0.8591775866367775*I}
{16.930446423608338, -0.05395490981912456 - 0.831809984882543*I}
{17.442979767230547, -0.02544409319912322 - 0.8007926946267321*I}
{17.979944318802545, 0.006990672070510352 - 0.7659108692074523*I}
{18.542768460051175, 0.04311674433741624 - 0.7269921685989431*I}
{19.132979968376496, 0.08262804601867856 - 0.6839188905287732*I}
{19.75221403234103, 0.12514713966615848 - 0.6366401002983473*I}
{20.40222200345161, 0.17022971389120703 - 0.5851832797087815*I}
{21.084880960266624, 0.2173715792102527 - 0.5296649588764767*I}
{21.80220416959598, 0.26601817719056087 - 0.4702997544897731*I}
{22.556352539402347, 0.3155764950654327 - 0.4074072193350737*I}
{23.349647169114064, 0.36542915596916226 - 0.3414159155722084*I}
{24.184583115599153, 0.4149503271805985 - 0.2728641625048101*I}
{25.063844507230012, 0.46352296161289047 - 0.20239698168653453*I}
{25.99032115452514, 0.5105567687180183 - 0.13075886989761323*I}
{26.96712682405959, 0.5555062082942559 - 0.058782173733701974*I}
{27.997619363004798, 0.5978877231233087 + 0.012628984035023475*I}
{29.08542288515683, 0.6372953825447214 + 0.08251907136259005*I}
{30.23445225606387, 0.6734141068741306 + 0.14990542637731488*I}
{31.448940145363398, 0.7060296883954944 + 0.21380583216332585*I}
{32.7334669492622, 0.7350349226788901 + 0.2732685349614064*I}
{34.092993925910605, 0.7604313153837223 + 0.3274036356268284*I}
{35.53289993202139, 0.782326032035431 + 0.37541459832609236*I}
{37.059022201385325, 0.8009240048755389 + 0.41662848333944436*I}
{38.67770166601895, 0.8165153907003666 + 0.450523438037104*I}
{40.395833389817405, 0.8294588711487723 + 0.4767519850782792*I}
{42.22092276427264, 0.8401615827487801 + 0.4951587395583627*I}
{44.16114820782206, 0.849056735702476 + 0.5057913721418207*I}
{46.225431216804985, 0.8565802036955654 + 0.5089039118534952*I}
{48.42351473930116, 0.8631475178940171 + 0.5049518416153873*I}
{50.76605098624853, 0.8691327549726049 + 0.49457886552003644*I}
{53.26469996068887, 0.8748507544940444 + 0.4785956952955525*I}
{55.93224017994595, 0.8805439254574532 + 0.45795168372499295*I}
{58.78269329199503, 0.8863746051588688 + 0.433700589115669*I}
{61.83146455221958, 0.8924235268486238 + 0.40696214887582555*I}
{65.09550143735744, 0.8986944596570509 + 0.378881434154826*I}
{68.59347303837006, 0.9051245408811222 + 0.3505881181985937*I}
{72.34597330367161, 0.9115992738980578 + 0.3231577940831542*I}
{76.37575171127328, 0.9179706695760799 + 0.29757731093816514*I}
{80.70797554827573, 0.9240766234045512 + 0.27471576566339423*I}
{85.37052868744529, 0.929759400512748 + 0.25530231141573495*I}
{90.39435259611831, 0.9348810927593437 + 0.23991136497678228*I}
{95.81383632026353, 0.9393341459712262 + 0.22895516899831533*I}
{101.66726339040702, 0.9430455375527228 + 0.22268306051132294*I}
{107.99732503840062, 0.9459738926610578 + 0.2211862875495491*I}
{114.85171084670486, 0.9480997069977056 + 0.22440687109920499*I}
