{4.0000000048799365, 1.}
{4.571586413027576, 0.9999513306438766 - 0.004682232514136881*I}
{4.593908429704415, 0.9999499818138354 - 0.005065848740988941*I}
{4.6169363534237, 0.9999490103651144 - 0.005476621334569067*I}
{4.640690196902693, 0.9999483405539001 - 0.005916104106714033*I}
{4.66519064602043, 0.9999478665157336 - 0.006385941515808858*I}
{4.69045908915222, 0.9999474526870245 - 0.006887876164703584*I}
{4.7165176478790825, 0.9999469350261295 - 0.007423756107032914*I}
{4.743389209143773, 0.9999461230066068 - 0.007995541781209873*I}
{4.771097458929365, 0.9999448023246099 - 0.008605312389839937*I}
{4.799666917540904, 0.9999427382311544 - 0.009255271545837171*I}
{4.829122976575547, 0.9999396793690385 - 0.009947752015332134*I}
{4.859491937671779, 0.9999353619644628 - 0.01068521940162283*I}
{4.890801053133806, 0.999929514195854 - 0.01147027463386996*I}
{4.92307856853316, 0.9999218605380402 - 0.012305655148753532*I}
{4.956353767395754, 0.9999121258597792 - 0.013194234682501606*I}
{4.990657018089409, 0.9999000390376562 - 0.01413902162401394*I}
{5.026019823033938, 0.9998853358405057 - 0.015143155916499425*I}
{5.062474870363548, 0.9998677608365962 - 0.01620990453421997*I}
{5.100056088179427, 0.999847068081626 - 0.017342655601510364*I}
{5.138798701539092, 0.9998230203596952 - 0.018544911261991964*I}
{5.178739292338363, 0.9997953867723137 - 0.019820279445443314*I}
{5.219915862251736, 0.9997639385024244 - 0.021172464716635565*I}
{5.262367898907573, 0.999728442621386 - 0.0226052584229907*I}
{5.306136445485848, 0.9996886538566897 - 0.02412252838451436*I}
{5.351264173938383, 0.9996443042963723 - 0.025728208388400956*I}
{5.397795462044484, 0.9995950910719006 - 0.02742628776032551*I}
{5.4457764745288335, 0.9995406621336774 - 0.029220801283099063*I}
{5.495255248483457, 0.9994806003109187 - 0.031115819719555352*I}
{5.546281783351545, 0.9994144059288367 - 0.033115441168896746*I}
{5.598908135748106, 0.9993414783389104 - 0.03522378344311572*I}
{5.653188519410865, 0.9992610968003643 - 0.037444977591655056*I}
{5.709179410594539, 0.9991724012303975 - 0.039783162627634344*I}
{5.766939659242906, 0.9990743734146235 - 0.0422424814175957*I}
{5.826530606295876, 0.9989658193348752 - 0.04482707758908169*I}
{5.88801620751325, 0.9988453533262157 - 0.04754109318720522*I}
{5.951463164223291, 0.9987113848158947 - 0.05038866667396304*I}
{6.0169410614325045, 0.9985621084214201 - 0.05337393071417636*I}
{6.084522513763596, 0.9983954981903687 - 0.0565010090319461*I}
{6.154283319721427, 0.9982093067488128 - 0.05977401145425646*I}
{6.226302624822175, 0.9980010700864507 - 0.06319702608722641*I}
{6.3006630941590815, 0.9977681186433025 - 0.06677410739933656*I}
{6.377451095019287, 0.9975075952743763 - 0.07050925881899084*I}
{6.456756890210663, 0.9972164805548229 - 0.07440640829556174*I}
{6.538674842805442, 0.9968916257493258 - 0.07846937512837758*I}
{6.623303633059188, 0.9965297936070685 - 0.08270182624178066*I}
{6.71074648831955, 0.9961277069596216 - 0.08710721998120652*I}
{6.801111426799643, 0.99568210489623 - 0.09168873542978917*I}
{6.894511516156303, 0.9951898060727005 - 0.09644918520151427*I}
{6.991065147884113, 0.9946477784803581 - 0.10139090965915684*I}
{7.090896328612731, 0.9940532147647723 - 0.10651565053625957*I}
{7.19413498947795, 0.9934036119447573 - 0.11182440201462167*I}
{7.300917314826844, 0.9926968541451313 - 0.1173172374237905*I}
{7.411386091614829, 0.991931296726147 - 0.12299310988772123*I}
{7.525691080958282, 0.9911058499720935 - 0.12884962544624112*I}
{7.643989413421201, 0.9902200602940329 - 0.13488278742484086*I}
{7.766446009739145, 0.9892741867085183 - 0.14108671111496146*I}
{7.893234028819334, 0.9882692701754173 - 0.14745330815779795*I}
{8.02453534500327, 0.987207193211902 - 0.15397194039773482*I}
{8.160541056738749, 0.9860907270426797 - 0.16062904338807185*I}
{8.301452028982906, 0.9849235633932435 - 0.16740772019477446*I}
{8.447479471848409, 0.9837103278763172 - 0.17428730665931003*I}
{8.598845558212473, 0.9824565717536855 - 0.18124290985836541*I}
{8.755784083234927, 0.9811687386676954 - 0.18824492214977215*I}
{8.91854116897881, 0.9798541027211132 - 0.1952585139386051*I}
{9.087376017597062, 0.978520674034937 - 0.20224310915893878*I}
{9.262561716844106, 0.977177067629326 - 0.2091518484745945*I}
{9.44438610199409, 0.9758323311570724 - 0.2159310463913615*I}
{9.633152678601, 0.9744957266844878 - 0.22251964988336226*I}
{9.829181610923012, 0.9731764613847432 - 0.22884870781052755*I}
{10.03281078125784, 0.9718833617209792 - 0.2348408623866217*I}
{10.244396925901311, 0.9706244855048506 - 0.24040987628966232*I}
{10.464316853952305, 0.9694066661934985 - 0.24546021172383053*I}
{10.692968755748447, 0.9682349840279936 - 0.24988668086644472*I}
{10.930773608333974, 0.9671121592344071 - 0.2535741906680766*I}
{11.178176686039809, 0.9660378636413435 - 0.25639760889342755*I}
{11.435649185003339, 0.9650079488702209 - 0.2582217825330368*I}
{11.703689971278598, 0.9640135918960644 - 0.25890174417192446*I}
{11.982827463095685, 0.9630403624327455 - 0.2582831464038989*I}
{12.273621658830141, 0.9620672214386641 - 0.2562029686947449*I}
{12.576666323349887, 0.9610654662189239 - 0.25249054491244993*I}
{12.892591346630734, 0.9599976452325235 - 0.2469689626632209*I}
{13.22206528988512, 0.9588164748521697 - 0.2394568871170232*I}
{13.565798135947665, 0.9574638009376796 - 0.22977086160983284*I}
{13.924544262322435, 0.9558696600234156 - 0.21772813432983446*I}
{14.299105657139636, 0.9539515078904903 - 0.20315005413053738*I}
{14.69033540031576, 0.9516136968217348 - 0.18586606823251356*I}
{15.099141434485125, 0.9487472962398186 - 0.1657183395515479*I}
{15.526490652800511, 0.945230363792504 - 0.14256698095763992*I}
{15.9734133335172, 0.9409287841123469 - 0.11629587738390361*I}
{16.441007954414125, 0.935697799030243 - 0.08681903402727767*I}
{16.930446423608338, 0.9293843543185492 - 0.05408734986803829*I}
{17.442979767230547, 0.9218303822415812 - 0.018095670730119463*I}
{17.979944318802545, 0.91287712433463 + 0.02111007404435148*I}
{18.542768460051175, 0.9023705729283882 + 0.06342590107646603*I}
{19.132979968376496, 0.8901680711092542 + 0.108683273752473*I}
{19.75221403234103, 0.8761460574752055 + 0.15664343354411364*I}
{20.40222200345161, 0.8602088731389212 + 0.20699296999914996*I}
{21.084880960266624, 0.8422984636330069 + 0.25934107691418945*I}
{21.80220416959598, 0.8224047084149282 + 0.31321896673322885*I}
{22.556352539402347, 0.8005759976120429 + 0.3680819191169003*I}
{23.349647169114064, 0.7769295531678548 + 0.42331441678456955*I}
{24.184583115599153, 0.7516608651977918 + 0.47823876607521754*I}
{25.063844507230012, 0.7250514917427671 + 0.532127505654544*I}
{25.99032115452514, 0.6974743609684755 + 0.5842197699749941*I}
{26.96712682405959, 0.6693956310194205 + 0.633741591833427*I}
{27.997619363004798, 0.6413721178339621 + 0.6799299006008344*I}
{29.08542288515683, 0.6140433102060361 + 0.7220597027341099*I}
{30.23445225606387, 0.5881170697133916 + 0.7594736265062902*I}
{31.448940145363398, 0.5643482757270962 + 0.7916126858561223*I}
{32.7334669492622, 0.5435099354976557 + 0.8180467865669044*I}
{34.092993925910605, 0.526356645507006 + 0.8385031848942539*I}
{35.53289993202139, 0.5135807664465192 + 0.852890842836745*I}
{37.059022201385325, 0.5057622561091668 + 0.8613184385552785*I}
{38.67770166601895, 0.5033137780405414 + 0.8641037211056987*I}
{40.395833389817405, 0.5064234430128909 + 0.8617719825620381*I}
{42.22092276427264, 0.5149983059911334 + 0.855041692433572*I}
{44.16114820782206, 0.5286124799436928 + 0.844795827594415*I}
{46.225431216804985, 0.546464372656916 + 0.8320381537411343*I}
{48.42351473930116, 0.5673480248495507 + 0.8178346741342085*I}
{50.76605098624853, 0.5896437403028538 + 0.803241639976237*I}
{53.26469996068887, 0.6113330616805503 + 0.7892228710056806*I}
{55.93224017994595, 0.6300425744487731 + 0.7765605928514362*I}
{58.78269329199503, 0.6431199457181038 + 0.7657654571630528*I}
{61.83146455221958, 0.6477439808134171 + 0.7569927398815791*I}
{65.09550143735744, 0.6410683021346982 + 0.7499727556720304*I}
{68.59347303837006, 0.620395567151899 + 0.743964109567401*I}
{72.34597330367161, 0.5833760512241383 + 0.7377383541832865*I}
{76.37575171127328, 0.5282211011956742 + 0.7296037710301037*I}
{80.70797554827573, 0.4539186633202033 + 0.7174742226432381*I}
{85.37052868744529, 0.36043511598612876 + 0.698986264951008*I}
{90.39435259611831, 0.24888535785708407 + 0.6716639897236839*I}
{95.81383632026353, 0.12165190660665094 + 0.6331265181889728*I}
{101.66726339040702, -0.0175659645533641 + 0.5813279490381088*I}
{107.99732503840062, -0.16378995642242988 + 0.5148142709323416*I}
{114.85171084670486, -0.31090015431698104 + 0.4329768009760611*I}
