{4.0000000048799365, 1.}
{4.528983248821485, 0.9974165441170305 - 0.06653458809124951*I}
{4.5499509358105135, 0.997136093979007 - 0.07102938764614142*I}
{4.571586413027576, 0.9968204614019291 - 0.0757608310474919*I}
{4.593908429704415, 0.9964647466424853 - 0.08073736263289803*I}
{4.6169363534237, 0.9960636005643922 - 0.08596761881645318*I}
{4.640690196902693, 0.9956112142282849 - 0.09146042147431216*I}
{4.66519064602043, 0.9951013086105823 - 0.09722476764868775*I}
{4.69045908915222, 0.9945271241554917 - 0.10326981534628965*I}
{4.7165176478790825, 0.9938814098576703 - 0.1096048652432478*I}
{4.743389209143773, 0.9931564115722611 - 0.11623933814534855*I}
{4.771097458929365, 0.9923438592540919 - 0.12318274808940827*I}
{4.799666917540904, 0.9914349528388077 - 0.1304446710082878*I}
{4.829122976575547, 0.9904203464955667 - 0.1380347089179072*I}
{4.859491937671779, 0.9892901310035913 - 0.14596244961918078*I}
{4.890801053133806, 0.9880338140332543 - 0.15423742194060575*I}
{4.92307856853316, 0.9866402981463499 - 0.16286904657788465*I}
{4.956353767395754, 0.9850978563696099 - 0.17186658261505255*I}
{4.990657018089409, 0.9833941052401884 - 0.18123906983675342*I}
{5.026019823033938, 0.9815159752715644 - 0.19099526696323604*I}
{5.062474870363548, 0.9794496788428553 - 0.20114358595802348*I}
{5.100056088179427, 0.9771806755736717 - 0.21169202257277878*I}
{5.138798701539092, 0.9746936353100802 - 0.22264808330441813*I}
{5.178739292338363, 0.9719723989146898 - 0.23401870894580637*I}
{5.219915862251736, 0.9689999371250132 - 0.24581019491325212*I}
{5.262367898907573, 0.9657583078187191 - 0.2580281085313792*I}
{5.306136445485848, 0.9622286121017954 - 0.270677203448711*I}
{5.351264173938383, 0.9583909497155689 - 0.28376133134543974*I}
{5.397795462044484, 0.9542243743405023 - 0.2972833510783905*I}
{5.4457764745288335, 0.9497068494582085 - 0.31124503538722453*I}
{5.495255248483457, 0.9448152055176338 - 0.3256469752606193*I}
{5.546281783351545, 0.9395250992362438 - 0.340488482031759*I}
{5.598908135748106, 0.933810975951653 - 0.35576748723931106*I}
{5.653188519410865, 0.9276460360227332 - 0.37148044025358956*I}
{5.709179410594539, 0.9210022063610497 - 0.38762220362838795*I}
{5.766939659242906, 0.9138501182526526 - 0.4041859460976959*I}
{5.826530606295876, 0.9061590927059059 - 0.42116303309405834*I}
{5.88801620751325, 0.8978971346321948 - 0.438542914622706*I}
{5.951463164223291, 0.8890309372320092 - 0.4563130102840121*I}
{6.0169410614325045, 0.8795258980179924 - 0.4744585911977121*I}
{6.084522513763596, 0.8693461479579673 - 0.49296265854732785*I}
{6.154283319721427, 0.8584545952635889 - 0.5118058184342392*I}
{6.226302624822175, 0.8468129853829772 - 0.5309661527099974*I}
{6.3006630941590815, 0.8343819787773272 - 0.5504190854451914*I}
{6.377451095019287, 0.8211212480709843 - 0.57013724469616*I}
{6.456756890210663, 0.8069895961607378 - 0.5900903192500592*I}
{6.538674842805442, 0.7919450968521817 - 0.6102449100675142*I}
{6.623303633059188, 0.775945259558036 - 0.6305643762038331*I}
{6.71074648831955, 0.7589472195446119 - 0.6510086750782946*I}
{6.801111426799643, 0.7409079551475871 - 0.6715341970803548*I}
{6.894511516156303, 0.7217845332966002 - 0.6920935946558684*I}
{6.991065147884113, 0.7015343845897732 - 0.7126356062098639*I}
{7.090896328612731, 0.6801156090442936 - 0.7331048753993012*I}
{7.19413498947795, 0.6574873135180623 - 0.7534417666737546*I}
{7.300917314826844, 0.633609981650891 - 0.7735821782580861*I}
{7.411386091614829, 0.6084458770128018 - 0.7934573541624848*I}
{7.525691080958282, 0.5819594799729458 - 0.8129936972548413*I}
{7.643989413421201, 0.5541179586169799 - 0.8321125859405949*I}
{7.766446009739145, 0.524891673845085 - 0.8507301975673253*I}
{7.893234028819334, 0.49425471857882886 - 0.8687573423055659*I}
{8.02453534500327, 0.46218549079437066 - 0.8860993119522588*I}
{8.160541056738749, 0.42866729988335356 - 0.9026557488557907*I}
{8.301452028982906, 0.39368900562203946 - 0.918320540966429*I}
{8.447479471848409, 0.3572456888038052 - 0.9329817498655707*I}
{8.598845558212473, 0.3193393523589473 - 0.9465215795112133*I}
{8.755784083234927, 0.2799796515462532 - 0.9588163943421235*I}
{8.91854116897881, 0.23918465154851598 - 0.9697367962927758*I}
{9.087376017597062, 0.1969816105322744 - 0.9791477711652489*I}
{9.262561716844106, 0.15340778593090862 - 0.9869089156593249*I}
{9.44438610199409, 0.10851126136685713 - 0.9928747571507939*I}
{9.633152678601, 0.06235179122643807 - 0.9968951789996278*I}
{9.829181610923012, 0.015001659418668664 - 0.9988159647300029*I}
{10.03281078125784, -0.033453451737782754 - 0.9984794748158204*I}
{10.244396925901311, -0.08291358727782604 - 0.9957254699884759*I}
{10.464316853952305, -0.13326364567395113 - 0.990392094916315*I}
{10.692968755748447, -0.18437251201265942 - 0.9823170357445261*I}
{10.930773608333974, -0.23609220638747372 - 0.9713388642871431*I}
{11.178176686039809, -0.28825705728185025 - 0.9572985805874451*I}
{11.435649185003339, -0.3406829117074692 - 0.9400413640698679*I}
{11.703689971278598, -0.39316639624371297 - 0.9194185415599505*I}
{11.982827463095685, -0.4454842459339293 - 0.8952897780185203*I}
{12.273621658830141, -0.49739272126716033 - 0.867525492898697*I}
{12.576666323349887, -0.5486271372325006 - 0.8360095015737941*I}
{12.892591346630734, -0.5989015326824583 - 0.8006418772943573*I}
{13.22206528988512, -0.6479085129644033 - 0.7613420246166588*I}
{13.565798135947665, -0.6953193039291964 - 0.7180519502162311*I}
{13.924544262322435, -0.7407840609213681 - 0.6707397114812874*I}
{14.299105657139636, -0.7839324820707152 - 0.6194030173034022*I}
{14.69033540031576, -0.8243747809658961 - 0.5640729490844758*I}
{15.099141434485125, -0.8617030793649906 - 0.5048177632014503*I}
{15.526490652800511, -0.8954932856925725 - 0.4417467290556255*I}
{15.9734133335172, -0.9253075293284573 - 0.37501394942021243*I}
{16.441007954414125, -0.9506972236837691 - 0.30482210211847877*I}
{16.930446423608338, -0.9712068322940907 - 0.23142603413374688*I}
{17.442979767230547, -0.9863784110869408 - 0.1551361310741237*I}
{17.979944318802545, -0.9957569960032772 - 0.07632137647386414*I}
{18.542768460051175, -0.9988968976403519 + 0.004587993322992*I}
{19.132979968376496, -0.9953689528978362 + 0.08709834202870045*I}
{19.75221403234103, -0.9847687671338843 + 0.17065110682922874*I}
{20.40222200345161, -0.9667259585139999 + 0.25462201505645043*I}
{21.084880960266624, -0.9409143886056744 + 0.3383211771599517*I}
{21.80220416959598, -0.9070633295282284 + 0.4209941997480082*I}
{22.556352539402347, -0.8649694780051904 + 0.5018244734156347*I}
{23.349647169114064, -0.8145096806381187 + 0.5799368009374988*I}
{24.184583115599153, -0.7556541830884211 + 0.6544025416535167*I}
{25.063844507230012, -0.6884801594381325 + 0.7242464567214871*I}
{25.99032115452514, -0.6131852180190643 + 0.7884554462233048*I}
{26.96712682405959, -0.5301005180904471 + 0.8459893713594288*I}
{27.997619363004798, -0.439703069971994 + 0.8957941511712839*I}
{29.08542288515683, -0.34262673207297395 + 0.9368173109351566*I}
{30.23445225606387, -0.23967136452959076 + 0.9680261356402136*I}
{31.448940145363398, -0.13180955398860578 + 0.988428543437939*I}
{32.7334669492622, -0.020190290750239842 + 0.997096736956078*I}
{34.092993925910605, 0.09386103864789735 + 0.9931936111045774*I}
{35.53289993202139, 0.20884698001892993 + 0.9760017908092161*I}
{37.059022201385325, 0.3231072761749195 + 0.9449550378571671*I}
{38.67770166601895, 0.43483363680559783 + 0.8996716005900196*I}
{40.395833389817405, 0.5420905110125985 + 0.8399888829606658*I}
{42.22092276427264, 0.6428422607344269 + 0.7659985821156365*I}
{44.16114820782206, 0.7349870058835888 + 0.678081190699973*I}
{46.225431216804985, 0.8163972561739763 + 0.5769384895947646*I}
{48.42351473930116, 0.8849672605638849 + 0.4636223810204122*I}
{50.76605098624853, 0.9386667933944617 + 0.3395581476543713*I}
{53.26469996068887, 0.975600856994225 + 0.20655999207354597*I}
{55.93224017994595, 0.9940745137009994 + 0.06683653827738413*I}
{58.78269329199503, 0.9926617652850379 - 0.07701610730081872*I}
{61.83146455221958, 0.9702770733739655 - 0.22203610244871747*I}
{65.09550143735744, 0.9262477590551229 - 0.36493460378826625*I}
{68.59347303837006, 0.8603851320977897 - 0.5021533024528386*I}
{72.34597330367161, 0.7730517805937096 - 0.6299420036544412*I}
{76.37575171127328, 0.6652220043045869 - 0.744456706793527*I}
{80.70797554827573, 0.5385319100130611 - 0.8418776418096972*I}
{85.37052868744529, 0.3953152247179533 - 0.9185455204291306*I}
{90.39435259611831, 0.23862045588776032 - 0.9711129069415628*I}
{95.81383632026353, 0.07220468725457736 - 0.9967061630826616*I}
{101.66726339040702, -0.09950088672167871 - 0.9930919577128774*I}
{107.99732503840062, -0.27145852481841304 - 0.9588409546670582*I}
{114.85171084670486, -0.4381290257405384 - 0.8934801141591768*I}
