{4.0000000048799365, 1.}
{4.5499509358105135, 0.9993147025471809 - 0.036939174863335617*I}
{4.571586413027576, 0.9991993730844448 - 0.03979412691226147*I}
{4.593908429704415, 0.9990650374275459 - 0.042834541239501284*I}
{4.6169363534237, 0.9989096438877447 - 0.046069941667100094*I}
{4.640690196902693, 0.9987309814506959 - 0.049510084372621145*I}
{4.66519064602043, 0.9985266543809701 - 0.053164937481671476*I}
{4.69045908915222, 0.9982940529842929 - 0.057044659982692564*I}
{4.7165176478790825, 0.9980303205921699 - 0.06115958023893539*I}
{4.743389209143773, 0.9977323168920573 - 0.0655201743436478*I}
{4.771097458929365, 0.9973965777810678 - 0.07013704452754833*I}
{4.799666917540904, 0.9970192719715251 - 0.0750208977834311*I}
{4.829122976575547, 0.9965961546217644 - 0.0801825248221165*I}
{4.859491937671779, 0.9961225183048764 - 0.08563277941787917*I}
{4.890801053133806, 0.9955931416611572 - 0.09138255814094386*I}
{4.92307856853316, 0.9950022361066045 - 0.09744278041067549*I}
{4.956353767395754, 0.9943433909897406 - 0.10382436873674829*I}
{4.990657018089409, 0.9936095176023434 - 0.1105382289479206*I}
{5.026019823033938, 0.9927927924564849 - 0.11759523014011153*I}
{5.062474870363548, 0.9918846002408395 - 0.1250061840083072*I}
{5.100056088179427, 0.9908754768639458 - 0.132781823161423*I}
{5.138798701539092, 0.989755052981456 - 0.14093277795658565*I}
{5.178739292338363, 0.9885119983889966 - 0.1494695513303095*I}
{5.219915862251736, 0.9871339676427953 - 0.1584024910496125*I}
{5.262367898907573, 0.9856075472474838 - 0.16774175875708985*I}
{5.306136445485848, 0.9839182047253565 - 0.17749729514112667*I}
{5.351264173938383, 0.9820502398547936 - 0.18767878052651807*I}
{5.397795462044484, 0.979986738338588 - 0.19829559015245998*I}
{5.4457764745288335, 0.9777095281366357 - 0.209356743384794*I}
{5.495255248483457, 0.975199138673012 - 0.22087084609810526*I}
{5.546281783351545, 0.9724347631060745 - 0.23284602546128885*I}
{5.598908135748106, 0.9693942238331559 - 0.2452898563679665*I}
{5.653188519410865, 0.9660539413899151 - 0.25820927877104455*I}
{5.709179410594539, 0.9623889068998228 - 0.27161050520908847*I}
{5.766939659242906, 0.9583726582329024 - 0.28549891785132353*I}
{5.826530606295876, 0.9539772600460461 - 0.29987895443817664*I}
{5.88801620751325, 0.9491732879013295 - 0.31475398255551057*I}
{5.951463164223291, 0.9439298166950398 - 0.3301261617531762*I}
{6.0169410614325045, 0.9382144136798983 - 0.3459962931022731*I}
{6.084522513763596, 0.9319931364273839 - 0.36236365588056274*I}
{6.154283319721427, 0.9252305361572991 - 0.37922583118176695*I}
{6.226302624822175, 0.9178896669587605 - 0.3965785123619057*I}
{6.3006630941590815, 0.9099321015415394 - 0.41441530236423385*I}
{6.377451095019287, 0.9013179542898279 - 0.432727498103528*I}
{6.456756890210663, 0.8920059125425593 - 0.45150386224022837*I}
{6.538674842805442, 0.8819532771956249 - 0.4707303828349778*I}
{6.623303633059188, 0.8711160139116247 - 0.49039002154413863*I}
{6.71074648831955, 0.8594488164317675 - 0.5104624511965872*I}
{6.801111426799643, 0.8469051837113244 - 0.5309237837811732*I}
{6.894511516156303, 0.8334375128433208 - 0.5517462900723688*I}
{6.991065147884113, 0.8189972099929842 - 0.5728981123285315*I}
{7.090896328612731, 0.8035348218352908 - 0.5943429717126333*I}
{7.19413498947795, 0.7870001902664325 - 0.6160398723090676*I}
{7.300917314826844, 0.7693426334429811 - 0.6379428038421922*I}
{7.411386091614829, 0.7505111564848296 - 0.6600004454426397*I}
{7.525691080958282, 0.7304546954534358 - 0.6821558730563881*I}
{7.643989413421201, 0.7091223984781343 - 0.7043462733495964*I}
{7.766446009739145, 0.6864639481416563 - 0.726502667230039*I}
{7.893234028819334, 0.6624299294415111 - 0.7485496463847181*I}
{8.02453534500327, 0.6369722478050438 - 0.7704051265244106*I}
{8.160541056738749, 0.6100446017397861 - 0.7919801213315111*I}
{8.301452028982906, 0.581603014732577 - 0.813178541430112*I}
{8.447479471848409, 0.5516064309546642 - 0.8338970230399542*I}
{8.598845558212473, 0.5200173791678961 - 0.8540247913424996*I}
{8.755784083234927, 0.4868027089399922 - 0.873443563982413*I}
{8.91854116897881, 0.45193440284426667 - 0.8920275005563484*I}
{9.087376017597062, 0.41539046771956734 - 0.9096432044089237*I}
{9.262561716844106, 0.37715590727735543 - 0.9261497835694252*I}
{9.44438610199409, 0.3372237773423259 - 0.9413989782287342*I}
{9.633152678601, 0.29559632377861356 - 0.9552353627808123*I}
{9.829181610923012, 0.2522862016643444 - 0.9674966311430018*I}
{10.03281078125784, 0.20731777251385228 - 0.9780139748294977*I}
{10.244396925901311, 0.16072847429294612 - 0.9866125640859051*I}
{10.464316853952305, 0.11257025661584426 - 0.9931121433001809*I}
{10.692968755748447, 0.06291107084570212 - 0.9973277528827066*I}
{10.930773608333974, 0.01183640184358873 - 0.9990705908462311*I}
{11.178176686039809, -0.040549175169104876 - 0.9981490283978988*I}
{11.435649185003339, -0.09412043273542678 - 0.994369794953725*I}
{11.703689971278598, -0.1487299481986679 - 0.9875393490617671*I}
{11.982827463095685, -0.20420660761375886 - 0.9774654527200942*I}
{12.273621658830141, -0.26035418870321103 - 0.9639589674280926*I}
{12.576666323349887, -0.31695005932672976 - 0.9468358909227248*I}
{12.892591346630734, -0.37374403224690017 - 0.9259196538098653*I}
{13.22206528988512, -0.430457421202285 - 0.9010436950637624*I}
{13.565798135947665, -0.4867823473322852 - 0.87205433446639*I}
{13.924544262322435, -0.542381348710687 - 0.8388139582957403*I}
{14.299105657139636, -0.5968873490014142 - 0.801204531722546*I}
{14.69033540031576, -0.6499040439067759 - 0.75913144718709*I}
{15.099141434485125, -0.7010067659865151 - 0.7125277122287181*I}
{15.526490652800511, -0.7497438894351329 - 0.6613584725433183*I}
{15.9734133335172, -0.7956388363681477 - 0.6056258561579371*I}
{16.441007954414125, -0.8381927449451659 - 0.5453741122577929*I}
{16.930446423608338, -0.8768878571198513 - 0.48069500313071045*I}
{17.442979767230547, -0.9111916798387926 - 0.4117333897133375*I}
{17.979944318802545, -0.9405619680126878 - 0.33869293022135166*I}
{18.542768460051175, -0.9644525704681318 - 0.26184178732746827*I}
{19.132979968376496, -0.9823201712809163 - 0.1815182124750685*I}
{19.75221403234103, -0.993631948319445 - 0.09813584653370686*I}
{20.40222200345161, -0.9978741584086976 - 0.012188544701989028*I}
{21.084880960266624, -0.9945616441565202 + 0.07574549879638033*I}
{21.80220416959598, -0.983248241017339 + 0.16500058292695652*I}
{22.556352539402347, -0.9635380443910474 + 0.2548215763072362*I}
{23.349647169114064, -0.9350974751656222 + 0.3443635524212362*I}
{24.184583115599153, -0.8976680576993973 + 0.43269331958883706*I}
{25.063844507230012, -0.8510797962641011 + 0.5187931950126411*I}
{25.99032115452514, -0.7952650037606324 + 0.6015673745951966*I}
{26.96712682405959, -0.730272399280742 + 0.6798512387044064*I}
{27.997619363004798, -0.6562812479350087 + 0.7524239056949815*I}
{29.08542288515683, -0.5736152663934385 + 0.8180242969354766*I}
{30.23445225606387, -0.4827559599656221 + 0.8753709068569239*I}
{31.448940145363398, -0.3843549911952659 + 0.9231853772356767*I}
{32.7334669492622, -0.27924510571461164 + 0.9602198555192951*I}
{34.092993925910605, -0.16844905905703553 + 0.9852879726185245*I}
{35.53289993202139, -0.053185899835365494 + 0.9972991077658647*I}
{37.059022201385325, 0.06512612690003383 + 0.9952954200002103*I}
{38.67770166601895, 0.1848708825287139 + 0.9784909226537395*I}
{40.395833389817405, 0.30424075243477666 + 0.946311665915794*I}
{42.22092276427264, 0.42124915154676107 + 0.8984358820623816*I}
{44.16114820782206, 0.5337501268556706 + 0.8348327489129888*I}
{46.225431216804985, 0.6394660583857237 + 0.7557982514792696*I}
{48.42351473930116, 0.7360243927284441 + 0.6619864823204837*I}
{50.76605098624853, 0.8210041979166331 + 0.5544346305134312*I}
{53.26469996068887, 0.8919930864453208 + 0.4345798791252858*I}
{55.93224017994595, 0.9466546970540007 + 0.304266471416321*I}
{58.78269329199503, 0.9828064410950649 + 0.16574132346100953*I}
{61.83146455221958, 0.998506597427032 + 0.02163675830814904*I}
{65.09550143735744, 0.992149081249543 - 0.12506078751151103*I}
{68.59347303837006, 0.9625633299034034 - 0.2710568868754947*I}
{72.34597330367161, 0.9091157707612969 - 0.4128104678193457*I}
{76.37575171127328, 0.8318083097723272 - 0.546610320778245*I}
{80.70797554827573, 0.7313682712251296 - 0.6686662204491429*I}
{85.37052868744529, 0.6093233178534478 - 0.7752136142070982*I}
{90.39435259611831, 0.46805419247733665 - 0.8626303232831835*I}
{95.81383632026353, 0.31081776927300314 - 0.9275631969684122*I}
{101.66726339040702, 0.14173301233292715 - 0.9670621488725447*I}
{107.99732503840062, -0.034276865559410244 - 0.9787184719253774*I}
{114.85171084670486, -0.21159136649004007 - 0.960803749489568*I}
