{4.0000000048799365, 1.}
{5.062474870363548, 0.9999936020077395 + 0.00035313344101904604*I}
{5.100056088179427, 0.999992939286849 + 0.0004111264085928919*I}
{5.138798701539092, 0.9999924481935354 + 0.00047847062897274383*I}
{5.178739292338363, 0.9999922064740954 + 0.000556737174877449*I}
{5.219915862251736, 0.9999922895531244 + 0.0006477834310501488*I}
{5.262367898907573, 0.9999927574658364 + 0.0007538055690174399*I}
{5.306136445485848, 0.9999936354556108 + 0.0008773988168274751*I}
{5.351264173938383, 0.99999488647329 + 0.0010216259923264929*I}
{5.397795462044484, 0.9999963735254789 + 0.0011900946002757486*I}
{5.4457764745288335, 0.999997809519897 + 0.0013870425625168543*I}
{5.495255248483457, 0.9999986919554419 + 0.0016174323476443695*I}
{5.546281783351545, 0.9999982195141208 + 0.001887052883849724*I}
{5.598908135748106, 0.9999951873450765 + 0.00220262816823175*I}
{5.653188519410865, 0.9999878576038816 + 0.0025719309217647345*I}
{5.709179410594539, 0.9999738016421809 + 0.00300389897705268*I}
{5.766939659242906, 0.9999497101553411 + 0.0035087513243285367*I}
{5.826530606295876, 0.9999111676132921 + 0.004098099881485654*I}
{5.88801620751325, 0.9998523874486986 + 0.004785052101836228*I}
{5.951463164223291, 0.9997659047853101 + 0.005584298499068597*I}
{6.0169410614325045, 0.9996422239873456 + 0.006512178068250451*I}
{6.084522513763596, 0.9994694190280993 + 0.007586713436559609*I}
{6.154283319721427, 0.9992326856421995 + 0.008827606416341624*I}
{6.226302624822175, 0.9989138454691554 + 0.01025618349201296*I}
{6.3006630941590815, 0.9984908039412128 + 0.01189527969486436*I}
{6.377451095019287, 0.9979369655370961 + 0.013769048357515455*I}
{6.456756890210663, 0.9972206122301173 + 0.01590268345213658*I}
{6.538674842805442, 0.996304253512027 + 0.018322040670863057*I}
{6.623303633059188, 0.9951439592712552 + 0.021053143177671374*I}
{6.71074648831955, 0.9936886900330395 + 0.024121558129541233*I}
{6.801111426799643, 0.9918796426035876 + 0.027551630717730067*I}
{6.894511516156303, 0.9896496329601251 + 0.031365563708409275*I}
{6.991065147884113, 0.986922542235945 + 0.035582332359325834*I}
{7.090896328612731, 0.9836128557882587 + 0.0402164272497729*I}
{7.19413498947795, 0.9796253295101413 + 0.04527642107754947*I}
{7.300917314826844, 0.9748548216373447 + 0.05076335993704492*I}
{7.411386091614829, 0.96918633216335 + 0.05666898507804475*I}
{7.525691080958282, 0.9624952954430523 + 0.06297379772539043*I}
{7.643989413421201, 0.95464817444058 + 0.06964498727029216*I}
{7.766446009739145, 0.9455034071341092 + 0.07663425205999044*I}
{7.893234028819334, 0.9349127565730122 + 0.08387555212278938*I}
{8.02453534500327, 0.9227231157002563 + 0.09128284444625867*I}
{8.160541056738749, 0.9087788159815093 + 0.09874786381151433*I}
{8.301452028982906, 0.8929244847633697 + 0.10613802555669685*I}
{8.447479471848409, 0.8750084897246515 + 0.11329454081225816*I}
{8.598845558212473, 0.8548869993650102 + 0.12003084945087814*I}
{8.755784083234927, 0.8324286757497944 + 0.1261314908553547*I}
{8.91854116897881, 0.8075199992432437 + 0.13135154713454103*I}
{9.087376017597062, 0.7800712042661079 + 0.13541680696840516*I}
{9.262561716844106, 0.7500227797954598 + 0.13802481002353162*I}
{9.44438610199409, 0.7173524580441776 + 0.1388469408372144*I}
{9.633152678601, 0.6820825792997045 + 0.13753174599046272*I}
{9.829181610923012, 0.6442876802405583 + 0.13370964781447534*I}
{10.03281078125784, 0.6041021074297649 + 0.12699922010536935*I}
{10.244396925901311, 0.5617274077191099 + 0.11701517444764596*I}
{10.464316853952305, 0.5174391940751446 + 0.10337817768794906*I}
{10.692968755748447, 0.4715931305391313 + 0.08572657968720135*I}
{10.930773608333974, 0.424629626051931 + 0.06373007357432976*I}
{11.178176686039809, 0.3770767769229577 + 0.037105236398489394*I}
{11.435649185003339, 0.32955105590996825 + 0.0056328048359276335*I}
{11.703689971278598, 0.2827552172458588 - 0.03082357231499293*I}
{11.982827463095685, 0.2374728774370112 - 0.07229749541969419*I}
{12.273621658830141, 0.19455924796321017 - 0.11869942956716993*I}
{12.576666323349887, 0.15492754533200315 - 0.16979647881553941*I}
{12.892591346630734, 0.11953069357389196 - 0.22519319555373188*I}
{13.22206528988512, 0.08933807101583457 - 0.2843144730155601*I}
{13.565798135947665, 0.0653072426009873 - 0.346391728811481*I}
{13.924544262322435, 0.04835086451818406 - 0.41045372112545764*I}
{14.299105657139636, 0.03929924960207815 - 0.4753234299890962*I}
{14.69033540031576, 0.03885943559525112 - 0.5396224646659723*I}
{15.099141434485125, 0.04757199410407617 - 0.6017844043280042*I}
{15.526490652800511, 0.06576723954170607 - 0.6600783227734947*I}
{15.9734133335172, 0.09352292086535442 - 0.7126434709355367*I}
{16.441007954414125, 0.13062587330759146 - 0.7575356798516345*I}
{16.930446423608338, 0.17654043436466496 - 0.7927854952963933*I}
{17.442979767230547, 0.23038664416135174 - 0.8164673671941357*I}
{17.979944318802545, 0.29093130784091825 - 0.8267784089016604*I}
{18.542768460051175, 0.3565948500514639 - 0.8221243454256846*I}
{19.132979968376496, 0.4254764972092156 - 0.8012093343222303*I}
{19.75221403234103, 0.49539965109214845 - 0.763125434033591*I}
{20.40222200345161, 0.5639783536576473 - 0.707436692594727*I}
{21.084880960266624, 0.6287044975311683 - 0.6342522271271392*I}
{21.80220416959598, 0.6870539483809993 - 0.5442823583536228*I}
{22.556352539402347, 0.7366080867036214 - 0.43887194747747316*I}
{23.349647169114064, 0.7751855544109348 - 0.320005632981179*I}
{24.184583115599153, 0.8009773453592671 - 0.19028073233303625*I}
{25.063844507230012, 0.8126769732251895 - 0.05284516794979933*I}
{25.99032115452514, 0.8095964627450105 + 0.08870014393319263*I}
{26.96712682405959, 0.7917585151780939 + 0.23043254005529637*I}
{27.997619363004798, 0.7599555445767114 + 0.3682679080281576*I}
{29.08542288515683, 0.7157674678260033 + 0.4981427665913154*I}
{30.23445225606387, 0.6615321861717376 + 0.6162084351086851*I}
{31.448940145363398, 0.6002655555950563 + 0.7190257129047392*I}
{32.7334669492622, 0.5355311422945823 + 0.8037474037120427*I}
{34.092993925910605, 0.4712639312795271 + 0.8682759449608285*I}
{35.53289993202139, 0.4115560503867153 + 0.9113844509147261*I}
{37.059022201385325, 0.36041608884390836 + 0.9327916395949233*I}
{38.67770166601895, 0.32151632904841465 + 0.9331842234011444*I}
{40.395833389817405, 0.29794383461116075 + 0.9141840897431217*I}
{42.22092276427264, 0.291971635543099 + 0.8782615449947923*I}
{44.16114820782206, 0.30486519372879345 + 0.8285995403918752*I}
{46.225431216804985, 0.3367371048328826 + 0.7689166580064278*I}
{48.42351473930116, 0.38645999381221846 + 0.7032583459263754*I}
{50.76605098624853, 0.4516443459556163 + 0.6357663179248342*I}
{53.26469996068887, 0.5286851929517389 + 0.5704353475937038*I}
{55.93224017994595, 0.6128796558502074 + 0.5108654071558907*I}
{58.78269329199503, 0.6986165732939491 + 0.4600160455688469*I}
{61.83146455221958, 0.7796396159240865 + 0.41997005238578133*I}
{65.09550143735744, 0.8493856640507457 + 0.3917157265428637*I}
{68.59347303837006, 0.9013995236387056 + 0.37496199493500515*I}
{72.34597330367161, 0.9298226171348921 + 0.3680080170995887*I}
{76.37575171127328, 0.9299454240757439 + 0.36769757712883755*I}
{80.70797554827573, 0.8987999678994103 + 0.3694961715464825*I}
{85.37052868744529, 0.8357494789614316 + 0.3677319086621073*I}
{90.39435259611831, 0.7430091768704302 + 0.35603625008566514*I}
{95.81383632026353, 0.626008737491 + 0.32800364593403336*I}
{101.66726339040702, 0.49348945731817495 + 0.27805807125831405*I}
{107.99732503840062, 0.3572250340952344 + 0.20246990370750095*I}
{114.85171084670486, 0.23127221790237446 + 0.10041286909516264*I}
